t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.756256864121654,0.9074928214101355,0.0,1.0,0.1907627732797061,0.7666089249200376,0.3120712502035003,0.1920126574743807,0.6862976753325414,0.6862976753325414,0.785349859664065
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.7380435885420507,0.9230278711761156,0.0,1.0,0.21356730096401072,0.8149572095744934,0.32724968189295517,0.19201265747438073,0.6812348023671501,0.6812348023671501,0.7810464176434824
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.7374190628101462,0.9380968694491164,0.0,1.0,0.21972433134285535,0.8523147680115744,0.3430234804342571,0.19201265747438073,0.6917705142942996,0.6917705142942996,0.7900017727815595
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.7597075919086854,0.9527137977739272,0.0,1.0,0.20442385465727003,0.8773771906020944,0.35914078944195643,0.19201265747438073,0.7237839050850086,0.7237839050850086,0.8172131549536621
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.7404207112520624,0.9668922182489936,0.0,1.0,0.23283089408165586,0.921458906441169,0.37597855967636024,0.19201265747438073,0.7159070239400043,0.7159070239400043,0.8105178059804085
15,0.7108776975034775,-0.1,0.2,1.0,1.0,0.7420095474172178,0.9806452861098081,0.0,1.0,0.24088153606619128,0.9529951649471398,0.39327867737853944,0.19201265747438073,0.7276481649231668,0.7276481649231668,0.8204977758160965
16,0.0,0.8,0.2,1.0,1.0,0.8518070627644162,0.9939857619347979,0.0,1.0,0.14189799132597825,0.9328538659766995,0.41000296792428803,0.19201265747438073,0.8466840923033305,0.8466840923033305,0.9216783140892357
17,0.6049450650682409,-0.1,0.2,1.0,1.0,0.8699375641889948,1.0,0.0,1.0,0.138605383583012,0.959905893344986,0.4271010561119449,0.19201265747438073,0.8699375641889948,0.8699375641889948,0.9414437651920504
18,0.9047553503632348,-0.1,0.2,1.0,1.0,0.8428245652979557,1.0,0.0,1.0,0.18044894902144315,1.0,0.44483004555082545,0.19201265747438073,0.8428245652979557,0.8428245652979557,0.9183977161346671
19,0.9431998655396387,-0.1,0.2,1.0,1.0,0.8103515841138215,1.0,0.0,1.0,0.2259670134644134,1.0,0.4623817450953172,0.19201265747438073,0.8103515841138215,0.8103515841138215,0.8907956821281531
20,0.5273946780555423,-0.1,0.2,1.0,1.0,0.8407364757700637,1.0,0.0,1.0,0.20683839656262065,1.0,0.47975792764436404,0.19201265747438073,0.8407364757700637,0.8407364757700637,0.916622840035959
21,0.7458558683810488,-0.1,0.2,1.0,1.0,0.8378964155026364,1.0,0.0,1.0,0.22143538905474347,1.0,0.4969603483679204,0.19201265747438073,0.8378964155026364,0.8378964155026364,0.9142087888086458
22,0.0,0.8,0.2,1.0,1.0,0.9469773363963778,1.0,0.0,1.0,0.12342415166510284,0.9778021185530902,0.513546787255303,0.19201265747438073,0.9469773363963778,0.9469773363963778,1.0
23,0.9532053129774765,-0.1,0.2,1.0,1.0,0.9114412465300916,1.0,0.0,1.0,0.1732942730915657,1.0,0.53041131938275,0.19201265747438073,0.9114412465300916,0.9114412465300916,0.9767218951819827
24,0.798422820880542,-0.1,0.2,1.0,1.0,0.8996555718263399,1.0,0.0,1.0,0.19745351463216526,1.0,0.5471072061889225,0.19201265747438073,0.8996555718263399,0.8996555718263399,0.9667040716837936
25,0.7893501490267751,-0.1,0.2,1.0,1.0,0.8894075830212095,1.0,0.0,1.0,0.21904389331766982,1.0,0.5636361341270333,0.19201265747438073,0.8894075830212095,0.8894075830212095,0.9579932811994327
26,0.6015265968822565,-0.1,0.2,1.0,1.0,0.9074868468698338,1.0,0.0,1.0,0.2113812202472214,1.0,0.579999772785763,0.19201265747438073,0.9074868468698338,0.9074868468698338,0.9733606554707634
27,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11387269129795688,0.9781969754568222,0.5957637145670418,0.19201265747438073,1.0,1.0,1.0
28,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02123958879615559,0.9615315803063407,0.6110367090274982,0.19201265747438073,1.0,1.0,1.0
29,0.5087324213266499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009548004618441852,0.9849062229104896,0.626624466395433,0.19201265747438073,1.0,1.0,1.0
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687163164732718,0.6417325480609442,0.19201265747438073,1.0,1.0,1.0
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9625798931975973,1.0,0.0,1.0,0.0571300059917802,1.0,0.6573152225803347,0.19201265747438073,0.9625798931975973,0.9625798931975973,1.0
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9649304503062902,1.0,0.0,1.0,0.07219414937491173,1.0,0.6727420703545314,0.19201265747438073,0.9649304503062902,0.9649304503062902,1.0
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9900995257729219,1.0,0.0,1.0,0.06365130887431766,1.0,0.6880146496509861,0.19201265747438073,0.9900995257729219,0.9900995257729219,1.0
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.061470914957887896,1.0,0.7031345031544763,0.19201265747438073,1.0,1.0,1.0
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9597749240341582,1.0,0.0,1.0,0.11833234436521278,1.0,0.7181031581229316,0.19201265747438073,0.9597749240341582,0.9597749240341582,1.0
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025476259210048702,0.9818512796295366,0.732559152134293,0.19201265747438073,1.0,1.0,1.0
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9861708056884128,1.0,0.0,1.0,0.057741539750510995,1.0,0.7472335606129501,0.19201265747438073,0.9861708056884128,0.9861708056884128,1.0
38,0.6341552761826008,-0.1,0.2,1.0,1.0,0.9979043193019774,1.0,0.0,1.0,0.06303828625347213,1.0,0.7617612250068206,0.19201265747438073,0.9979043193019774,0.9979043193019774,1.0
39,0.998982135334008,-0.1,0.2,1.0,1.0,0.9547378013386275,1.0,0.0,1.0,0.12279422430399628,1.0,0.7761436127567525,0.19201265747438073,0.9547378013386275,0.9547378013386275,1.0
40,0.8527341313748344,-0.1,0.2,1.0,1.0,0.9341559817386039,1.0,0.0,1.0,0.15762516485811817,1.0,0.790382176629185,0.19201265747438073,0.9341559817386039,0.9341559817386039,0.9960294201092181
41,0.6183930492465932,-0.1,0.2,1.0,1.0,0.9490340517518168,1.0,0.0,1.0,0.1555633960652978,1.0,0.8044783548628931,0.19201265747438073,0.9490340517518168,0.9490340517518168,1.0
42,0.5215153721570809,-0.1,0.2,1.0,1.0,0.9782206022782584,1.0,0.0,1.0,0.13907306414869158,1.0,0.8184335713142642,0.19201265747438073,0.9782206022782584,0.9782206022782584,1.0
43,0.837062371976893,-0.1,0.2,1.0,1.0,0.9596373045738315,1.0,0.0,1.0,0.17073929880088756,1.0,0.8322492356011215,0.19201265747438073,0.9596373045738315,0.9596373045738315,1.0
44,0.8873125005055726,-0.1,0.2,1.0,1.0,0.933795237055669,1.0,0.0,1.0,0.2083597409997756,1.0,0.8459267432451103,0.19201265747438073,0.933795237055669,0.933795237055669,0.9957227871287233
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11100228601288337,0.97831563787071,0.8590337885700734,0.19201265747438073,1.0,1.0,1.0
46,0.9320180299941767,-0.1,0.2,1.0,1.0,0.9668466626271545,1.0,0.0,1.0,0.15831540827446228,1.0,0.8724434506843727,0.19201265747438073,0.9668466626271545,0.9668466626271545,1.0
47,0.7256500020996877,-0.1,0.2,1.0,1.0,0.9651458294990749,1.0,0.0,1.0,0.17230767023878885,1.0,0.885719016177529,0.19201265747438073,0.9651458294990749,0.9651458294990749,1.0
48,0.9930358303595455,-0.1,0.2,1.0,1.0,0.9233626346289379,1.0,0.0,1.0,0.22570819334387776,1.0,0.8988618260157537,0.19201265747438073,0.9233626346289379,0.9233626346289379,0.9868550750660021
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9547840660869837,1.0,0.0,1.0,0.2038608118885814,1.0,0.9118732077555962,0.19201265747438073,0.9547840660869837,0.9547840660869837,1.0
50,0.6643560752295514,-0.1,0.2,1.0,1.0,0.9624582609375272,1.0,0.0,1.0,0.2063817146416816,1.0,0.9247544756780403,0.19201265747438073,0.9624582609375272,0.9624582609375272,1.0
51,0.6067136012826335,-0.1,0.2,1.0,1.0,0.9786637139573502,1.0,0.0,1.0,0.20013020116508912,1.0,0.9375069309212599,0.19201265747438073,0.9786637139573502,0.9786637139573502,1.0
52,0.6623547815334012,-0.1,0.2,1.0,1.0,0.9862799081442607,1.0,0.0,1.0,0.20253744039994137,1.0,0.9501318616120473,0.19201265747438073,0.9862799081442607,0.9862799081442607,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10547110044304087,0.9785442968112409,0.9622014289321517,0.19201265747438073,1.0,1.0,1.0
54,0.5515347179677494,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09598828517914781,1.0,0.9745794146428302,0.19201265747438073,1.0,1.0,1.0
55,0.5126955448887565,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08115373471660042,1.0,0.9868336204964019,0.19201265747438073,1.0,1.0,1.0
56,0.9037749112719231,-0.1,0.2,1.0,1.0,0.9710831304354924,1.0,0.0,1.0,0.1257228167346554,1.0,0.9989652842914379,0.19201265747438073,0.9710831304354924,0.9710831304354924,1.0
57,0.854723955608096,-0.1,0.2,1.0,1.0,0.9499576572640266,1.0,0.0,1.0,0.1607058013022336,1.0,1.0,0.19201265747438073,0.9499576572640266,0.9499576572640266,1.0
58,0.8688083777810638,-0.1,0.2,1.0,1.0,0.9270364028641876,1.0,0.0,1.0,0.1960522999673781,1.0,1.0,0.19201265747438073,0.9270364028641876,0.9270364028641876,0.9899777780659642
59,0.6154766607872211,-0.1,0.2,1.0,1.0,0.9424587248294226,1.0,0.0,1.0,0.19163171615018887,1.0,1.0,0.19201265747438073,0.9424587248294226,0.9424587248294226,1.0
60,0.7004520129780367,-0.1,0.2,1.0,1.0,0.9449034091365567,1.0,0.0,1.0,0.2001784643524815,1.0,1.0,0.19201265747438073,0.9449034091365567,0.9449034091365567,1.0
61,0.9299507497268307,-0.1,0.2,1.0,1.0,0.9128866126667647,1.0,0.0,1.0,0.24272268565697858,1.0,1.0,0.19201265747438073,0.9128866126667647,0.9128866126667647,0.9779504563981547
62,0.8337526853766197,-0.1,0.2,1.0,1.0,0.8957797777965513,1.0,0.0,1.0,0.26870998624371917,1.0,1.0,0.19201265747438073,0.8957797777965513,0.8957797777965513,0.9634096467584734
63,0.921636856628645,-0.1,0.2,1.0,1.0,0.8657469197615872,1.0,0.0,1.0,0.30658054748892655,1.0,1.0,0.19201265747438073,0.8657469197615872,0.8657469197615872,0.9378817174287539
64,0.5252518763373462,-0.1,0.2,1.0,1.0,0.8956223016408424,1.0,0.0,1.0,0.28309983362817864,1.0,1.0,0.19201265747438073,0.8956223016408424,0.8956223016408424,0.963275792026121
65,0.586378076162043,-0.1,0.2,1.0,1.0,0.9158806228182043,1.0,0.0,1.0,0.2699620854341727,1.0,1.0,0.19201265747438073,0.9158806228182043,0.9158806228182043,0.9804953650268784
66,0.9930830490598912,-0.1,0.2,1.0,1.0,0.8748293232432284,1.0,0.0,1.0,0.3184869705845443,1.0,1.0,0.19201265747438073,0.8748293232432284,0.8748293232432284,0.9456017603881489
67,0.505937367859581,-0.1,0.2,1.0,1.0,0.9074656453419239,1.0,0.0,1.0,0.29151375929735074,1.0,1.0,0.19201265747438073,0.9074656453419239,0.9074656453419239,0.9733426341720399
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18999860339557978,0.9750499339794764,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6944393228524881,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19772510371677054,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.9832166463087726,-0.1,0.2,1.0,1.0,0.959166870179965,1.0,0.0,1.0,0.24838187754034446,1.0,1.0,0.19201265747438073,0.959166870179965,0.959166870179965,1.0
71,0.5703222546015552,-0.1,0.2,1.0,1.0,0.9808803960633133,1.0,0.0,1.0,0.23457165391665707,1.0,1.0,0.19201265747438073,0.9808803960633133,0.9808803960633133,1.0
72,0.5686498022145466,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22120107361610275,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12320155199839417,0.9778113208124087,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.8479940858406239,-0.1,0.2,1.0,1.0,0.9794502542501874,1.0,0.0,1.0,0.1573011193376646,1.0,1.0,0.19201265747438073,0.9794502542501874,0.9794502542501874,1.0
75,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06249659543387792,0.980320860743359,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.8519219441783632,-0.1,0.2,1.0,1.0,0.9788610754995264,1.0,0.0,1.0,0.10022058935203507,1.0,1.0,0.19201265747438073,0.9788610754995264,0.9788610754995264,1.0
77,0.6915004387057326,-0.1,0.2,1.0,1.0,0.9821024606874545,1.0,0.0,1.0,0.11199515775338978,1.0,1.0,0.19201265747438073,0.9821024606874545,0.9821024606874545,1.0
78,0.584539933738069,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1071369219895272,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.8858523614603593,-0.1,0.2,1.0,1.0,0.9737715129072271,1.0,0.0,1.0,0.14771846217220125,1.0,1.0,0.19201265747438073,0.9737715129072271,0.9737715129072271,1.0
80,0.7472179060759803,-0.1,0.2,1.0,1.0,0.9687316214285026,1.0,0.0,1.0,0.16547575703808476,1.0,1.0,0.19201265747438073,0.9687316214285026,0.9687316214285026,1.0
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07026250124927708,0.9799998185773372,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9641042964001086,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.5866643443644465,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010601837177635076,0.9935819155876955,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.5421361482226283,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.6112039344724614,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00474112223396575,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9829044669374115,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.728348752824676,-0.1,0.2,1.0,1.0,0.9973970542025795,1.0,0.0,1.0,0.022312844986797975,1.0,1.0,0.19201265747438073,0.9973970542025795,0.9973970542025795,1.0
88,0.6941420029222837,-0.1,0.2,1.0,1.0,0.9999641650774792,1.0,0.0,1.0,0.038379035238897186,1.0,1.0,0.19201265747438073,0.9999641650774792,0.9999641650774792,1.0
89,0.7410308293734924,-0.1,0.2,1.0,1.0,0.9954594453215742,1.0,0.0,1.0,0.06067523994607274,1.0,1.0,0.19201265747438073,0.9954594453215742,0.9954594453215742,1.0
90,0.7677149030066401,-0.1,0.2,1.0,1.0,0.9870196853170355,1.0,0.0,1.0,0.08585924546286167,1.0,1.0,0.19201265747438073,0.9870196853170355,0.9870196853170355,1.0
91,0.5143866560646027,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07178481366250553,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.9444970616539916,-0.1,0.2,1.0,1.0,0.9649748078781821,1.0,0.0,1.0,0.12293066429057553,1.0,1.0,0.19201265747438073,0.9649748078781821,0.9649748078781821,1.0
93,0.7617477123699753,-0.1,0.2,1.0,1.0,0.9578873960307941,1.0,0.0,1.0,0.1441068199946396,1.0,1.0,0.19201265747438073,0.9578873960307941,0.9578873960307941,1.0
94,0.9547672152374677,-0.1,0.2,1.0,1.0,0.921953369930993,1.0,0.0,1.0,0.19317709334362432,1.0,1.0,0.19201265747438073,0.921953369930993,0.921953369930993,0.9856572000727488
95,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09657877073953966,0.9789119052856229,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.7710756583341802,-0.1,0.2,1.0,1.0,0.9909880183761539,1.0,0.0,1.0,0.12047171301578627,1.0,1.0,0.19201265747438073,0.9909880183761539,0.9909880183761539,1.0
97,0.8624636017691054,-0.1,0.2,1.0,1.0,0.9684030249614267,1.0,0.0,1.0,0.15687819969345934,1.0,1.0,0.19201265747438073,0.9684030249614267,0.9684030249614267,1.0
98,0.5516050349906783,-0.1,0.2,1.0,1.0,0.9927855914646846,1.0,0.0,1.0,0.14483557702048466,1.0,1.0,0.19201265747438073,0.9927855914646846,0.9927855914646846,1.0
99,0.7267658675478654,-0.1,0.2,1.0,1.0,0.9905282945868155,1.0,0.0,1.0,0.1596692103647368,1.0,1.0,0.19201265747438073,0.9905282945868155,0.9905282945868155,1.0
100,0.8183807944040767,-0.1,0.2,1.0,1.0,0.9745626181336827,1.0,0.0,1.0,0.18750340107020802,1.0,1.0,0.19201265747438073,0.9745626181336827,0.9745626181336827,1.0
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09118876307979418,0.9791347279382655,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.6865713717179053,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10267556274658679,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.6155526428342999,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10293521309749898,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.8647947854294407,-0.1,0.2,1.0,1.0,0.9769301493118648,1.0,0.0,1.0,0.14056820232013667,1.0,1.0,0.19201265747438073,0.9769301493118648,0.9769301493118648,1.0
105,0.9379246951755352,-0.1,0.2,1.0,1.0,0.9432368599221376,1.0,0.0,1.0,0.18728902854355667,1.0,1.0,0.19201265747438073,0.9432368599221376,0.9432368599221376,1.0
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09098510917947539,0.9791431469805295,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.8066369781155536,-0.1,0.2,1.0,1.0,0.9856538204089479,1.0,0.0,1.0,0.12049193250093121,1.0,1.0,0.19201265747438073,0.9856538204089479,0.9856538204089479,1.0
108,0.7033382378092279,-0.1,0.2,1.0,1.0,0.9870176445577105,1.0,0.0,1.0,0.1330286036103654,1.0,1.0,0.19201265747438073,0.9870176445577105,0.9870176445577105,1.0
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.039437705492943675,0.9812741141240556,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.8040579846227606,-0.1,0.2,1.0,1.0,0.9860406694328668,1.0,0.0,1.0,0.07113504997480713,1.0,1.0,0.19201265747438073,0.9860406694328668,0.9860406694328668,1.0
111,0.5324382745842,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06050457072679333,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.7351208610349038,-0.1,0.2,1.0,1.0,0.9963812379710454,1.0,0.0,1.0,0.08080800340878577,1.0,1.0,0.19201265747438073,0.9963812379710454,0.9963812379710454,1.0
113,0.5129858281595427,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06677600952537446,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.6669146719746304,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07653494190839688,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.5042852366859067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06141151237895959,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.7951226165465257,-0.1,0.2,1.0,1.0,0.9873809746443021,1.0,0.0,1.0,0.090669861305087,1.0,1.0,0.19201265747438073,0.9873809746443021,0.9873809746443021,1.0
117,0.9931574071877982,-0.1,0.2,1.0,1.0,0.9452460160727487,1.0,0.0,1.0,0.14817051138109893,1.0,1.0,0.19201265747438073,0.9452460160727487,0.9452460160727487,1.0
118,0.5531176510925915,-0.1,0.2,1.0,1.0,0.9697490452940497,1.0,0.0,1.0,0.13679016553902923,1.0,1.0,0.19201265747438073,0.9697490452940497,0.9697490452940497,1.0
119,0.6156582364867753,-0.1,0.2,1.0,1.0,0.9845034412679037,1.0,0.0,1.0,0.13535992479819065,1.0,1.0,0.19201265747438073,0.9845034412679037,0.9845034412679037,1.0
120,0.5960813796843734,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13106466757403368,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.5553031751987738,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12086744253824461,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.9690654339094442,-0.1,0.2,1.0,1.0,0.9612895520398643,1.0,0.0,1.0,0.17324441756084558,1.0,1.0,0.19201265747438073,0.9612895520398643,0.9612895520398643,1.0
123,0.6862139482185994,-0.1,0.2,1.0,1.0,0.9655874836527575,1.0,0.0,1.0,0.18057482097868977,1.0,1.0,0.19201265747438073,0.9655874836527575,0.9655874836527575,1.0
124,0.7337546409165654,-0.1,0.2,1.0,1.0,0.9626898423867623,1.0,0.0,1.0,0.19466980813033657,1.0,1.0,0.19201265747438073,0.9626898423867623,0.9626898423867623,1.0
125,0.6847441787806421,-0.1,0.2,1.0,1.0,0.9671872350601455,1.0,0.0,1.0,0.2007084766040126,1.0,1.0,0.19201265747438073,0.9671872350601455,0.9671872350601455,1.0
126,0.6180765815283042,-0.1,0.2,1.0,1.0,0.9816173064312786,1.0,0.0,1.0,0.19644507206615414,1.0,1.0,0.19201265747438073,0.9816173064312786,0.9816173064312786,1.0
127,0.7589135605200467,-0.1,0.2,1.0,1.0,0.9747053798830835,1.0,0.0,1.0,0.21352038460394995,1.0,1.0,0.19201265747438073,0.9747053798830835,0.9747053798830835,1.0
128,0.7196279103058005,-0.1,0.2,1.0,1.0,0.9737899797652481,1.0,0.0,1.0,0.22384908398271908,1.0,1.0,0.19201265747438073,0.9737899797652481,0.9737899797652481,1.0
129,0.5111169776346592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20238470849187856,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.8999851398809005,-0.1,0.2,1.0,1.0,0.9716515961441459,1.0,0.0,1.0,0.24032377611251626,1.0,1.0,0.19201265747438073,0.9716515961441459,0.9716515961441459,1.0
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.141368119369987,0.9770603158070948,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.925819826554859,-0.1,0.2,1.0,1.0,0.9677763931430521,1.0,0.0,1.0,0.18623321944781307,1.0,1.0,0.19201265747438073,0.9677763931430521,0.9677763931430521,1.0
133,0.6103504994472227,-0.1,0.2,1.0,1.0,0.9833565394551039,1.0,0.0,1.0,0.18153466545560237,1.0,1.0,0.19201265747438073,0.9833565394551039,0.9833565394551039,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0855184642459188,0.9793691378143176,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.6500743628997041,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09181422753167504,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.9877771077805818,-0.1,0.2,1.0,1.0,0.9584828009591937,1.0,0.0,1.0,0.14845061438527507,1.0,1.0,0.19201265747438073,0.9584828009591937,0.9584828009591937,1.0
137,0.9508749000847867,-0.1,0.2,1.0,1.0,0.9231236910583688,1.0,0.0,1.0,0.1967198507418259,1.0,1.0,0.19201265747438073,0.9231236910583688,0.9231236910583688,0.9866519730310181
138,0.9382877311759326,-0.1,0.2,1.0,1.0,0.8901830431423844,1.0,0.0,1.0,0.24068754994422104,1.0,1.0,0.19201265747438073,0.8901830431423844,0.8901830431423844,0.9586524223024315
139,0.9837692002175189,-0.1,0.2,1.0,1.0,0.8509142845889017,1.0,0.0,1.0,0.2892790845427344,1.0,1.0,0.19201265747438073,0.8509142845889017,0.8509142845889017,0.9252739775319713
140,0.0,0.8,0.2,1.0,1.0,0.9597999374463492,1.0,0.0,1.0,0.18787566237869419,0.9751376962571293,1.0,0.19201265747438073,0.9597999374463492,0.9597999374463492,1.0
141,0.6235915698728622,-0.1,0.2,1.0,1.0,0.9735135700300056,1.0,0.0,1.0,0.18508114680378535,0.9991446049581943,1.0,0.19201265747438073,0.9735135700300056,0.9735135700300056,1.0
