t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8043201168407733,0.8772706312840912,0.7739931513674274,0.7174137639999999,0.27643768671673485,0.6916517404478911,0.2800561667837694,0.28289797492215696,0.20565795949844315,0.2875206,0.3918044317247681,0.429712760487744,0.5433756964145823
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8677445613754208,1.0,0.8029905785907386,0.7498022844476919,0.2507186476980404,0.8311107453584151,0.245603140919804,0.3200230659848436,0.2120018412231556,0.2820595771218,0.5224552641963036,0.5683015112590105,0.6625413902897089
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9328330922312329,1.0,0.8356837409555421,0.7802521724049174,0.2255863514223563,0.9591600578018896,0.21327141348643977,0.36098743345083484,0.21910157147994075,0.28240032856633107,0.6082482714660749,0.6562726493777202,0.7372316698294794
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.8829718570578904,0.8098489001796224,0.19646047569312647,1.0,0.17096790892570252,0.3965464924554317,0.22684148561425,0.2823790666984467,0.7150737873278913,0.7642430950728344,0.8290118641372974
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9372823136692635,0.838553961307229,0.16634844835970417,1.0,0.12649593278061688,0.42961046938115743,0.23516528014573063,0.28238039337521703,0.7859617969905657,0.8317220308803505,0.8863686279044936
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.872045711725989,0.12855311295639132,1.0,0.0706872941773685,0.4619735880924462,0.24405309910612225,0.18825354039637773,0.872045711725989,0.9112821785349157,0.9775264666555838
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8879832435098161,0.09272858813237966,1.0,0.02968476252103522,0.4925197615810997,0.253462963346683,0.1921690292265915,0.8879832435098161,0.9168027448693727,0.981240075832319
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.9041310740318866,0.05721211253467777,1.0,0.0,0.5219003587559726,0.2633663408883356,0.19200615272223226,0.9041310740318866,0.9222356110956507,0.985898731250745
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.9197658325479673,0.022253534381850057,1.0,0.0,0.5490526717926558,0.2737137309153053,0.1920129280590606,0.9197658325479673,0.9269296467502174,0.9898869677229194
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5771693538628537,0.28451998068340933,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.603407779923105,0.2957429364750373,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.627264298940293,0.30733079308909284,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6483830946011525,0.3192251470502249,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6703361841038994,0.3314396192618007,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6907127421952711,0.3439394779130881,0.19201265747438212,1.0,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7109313575698739,0.35671871028535473,0.19201265747438068,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7326382182386942,0.36980428754727507,0.19201265747438073,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7479634141452759,0.3830655129547078,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7677472345423837,0.39658980251600845,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7813118667563831,0.410250141825976,0.19201265747438073,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7966389706916216,0.4240804198215487,0.19201265747438073,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8130667975234812,0.43810095157380285,0.19201265747438073,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8250016648268854,0.4522199753546025,0.19201265747438073,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8347371389081533,0.4663925183792196,0.19201265747438073,1.0,1.0,1.0
