t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8015540345367007,0.8748943562213701,0.7365751386167388,0.7405299530253046,0.2862467682156514,0.6460700877783067,0.36536666844956744,0.29805066503007155,0.20596101330060143,0.284213208183286,0.3825146784028361,0.4208374350735875,0.5366585177667278
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8607200713948046,1.0,0.749241842201929,0.7917237751020484,0.26449734967880684,0.754306328903113,0.40768842287538487,0.3402746016234363,0.21270689520006414,0.24633723118708017,0.5105727596126756,0.5578385592201871,0.662578467540389
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9221937607503725,1.0,0.7891811303311256,0.8379394452601187,0.23315360618345504,0.8733775074903954,0.4245756385278834,0.37495161085590506,0.22007885846518158,0.21101168324038924,0.6098338219430739,0.6595985561086072,0.7579058518822188
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9870877047333724,1.0,0.843460629928193,0.8780044583260895,0.1988955419109068,0.9920018478771128,0.4311864058226391,0.40732930743171986,0.22802465602916416,0.19895413201155743,0.7309998357937186,0.78188724876066,0.8648656284436717
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8824590898511987,0.9118973664010632,0.17657889004226723,1.0,0.46064095331145805,0.44768116393812163,0.23669803274763496,0.237679065105855,0.8047121199919873,0.8544454305250981,0.9168588496698696
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8991935366000327,0.9467194238826306,0.16858245325313637,1.0,0.5188250506877404,0.5002931393320366,0.24633691520679935,0.27230041040872466,0.851283986928968,0.9015130269550267,0.9482109703095914
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8948999588868498,0.9825615516165059,0.17346360433844485,1.0,0.6024758412136214,0.5651493097328583,0.25717653224938847,0.3031766458383827,0.8792942921454105,0.9326782371618281,0.9662395877638718
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.8759081289659194,1.0,0.18686512136162334,1.0,0.7002658326447164,0.6380165666219095,0.2693650982593328,0.3291068564565252,0.8759081289659194,0.9331949665532165,0.9308592576626877
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.8524922566003746,1.0,0.20300005948530184,1.0,0.7660037031644786,0.7110378097511398,0.28289220347176225,0.3491895579628447,0.8524922566003746,0.913061849180597,0.8890040713634527
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.8122975633718408,1.0,0.2259399806128899,1.0,0.8235291294429906,0.7860424043482982,0.29778412952401057,0.36270675771235666,0.8122975633718408,0.8765332368738868,0.8373178230818175
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.7798648529707296,1.0,0.24496936443064343,1.0,0.8506792432129322,0.8464367053057725,0.3137350223348859,0.36922488206630455,0.7798648529707296,0.8467299020516426,0.8022104232634404
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.7388325127990337,1.0,0.2659195162403196,1.0,0.8745649590195758,0.9039112902762043,0.33067589791706115,0.3685804665290826,0.7388325127990337,0.8075970073341823,0.7619428518959116
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.7088038096381235,1.0,0.28043536806123937,1.0,0.8763560563250845,0.9500956056916573,0.34837105105172367,0.36091804082071627,0.7088038096381235,0.7783745896718001,0.7384820741183256
13,0.8316781136287708,-0.06794423443807333,0.38175638265136924,1.0,1.0,0.6873425700019175,1.0,0.2891709963284501,1.0,0.8664527176723813,0.9892946938616127,0.3666732344184387,0.34654930894637054,0.6873425700019175,0.7569084075271616,0.7267990038597804
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.6774153644620915,1.0,0.2908494310488159,1.0,0.8461555907309803,1.0,0.3850065020742543,0.32604567243773513,0.6774153644620915,0.7463744201302255,0.7290601617819638
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.6791972110445051,1.0,0.28548239024422534,1.0,0.8192195869649579,1.0,0.4031564370535118,0.3001397189171791,0.6791972110445051,0.7470618061841741,0.7442017294377657
16,0.5451925549292324,-0.2268941747192971,0.2947671065939394,1.0,1.0,0.7049934692401947,1.0,0.26837215135684256,1.0,0.7759940293986769,1.0,0.42112487268297666,0.26973800798516107,0.7049934692401947,0.771213684151575,0.7852989207129454
17,0.4855449183219414,-0.16303762447272857,0.256446944260797,1.0,1.0,0.7410418396916142,1.0,0.2454045453914494,1.0,0.7366198423106597,1.0,0.4389136239561469,0.23589979523372762,0.7410418396916142,0.8046911022165615,0.8340265353824474
18,0.33195452127649294,-0.20113161118290243,0.21587642038861002,1.0,1.0,0.8013910863106707,1.0,0.21144163050520193,1.0,0.6859955983967769,1.0,0.45652448771658544,0.19983895188190723,0.8013910863106707,0.8606976895973227,0.9058346186682145
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.8639305864413773,1.0,0.17871060267188787,1.0,0.6541771106845126,1.0,0.4739592428394196,0.21008209272780937,0.8639305864413773,0.9179683309607429,0.9614994249293253
