t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.30683439727119916,0.6841570849791242,0.34930599317799793,0.27423411490052424,0.2054846822980105,0.191,0.41728418963418346,0.46209718962020535,0.5950326111771747
1,0.2020747578431883,0.1572436286667543,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.3159554228100105,0.8093529261358484,0.4001205071955763,0.30731304545097526,0.21157609638404992,0.19140500000000002,0.5572922021615067,0.6189200248384379,0.7282307711126722
2,0.19287056034453515,0.18656889169125856,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.32425623786043234,0.9339664798999989,0.4470114788874777,0.3451322542894825,0.21836298050599906,0.191386775,0.6590277109199922,0.7338205570860336,0.8259007797731286
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.33005749073784013,1.0,0.4858234034554003,0.3818767551276557,0.22581688580349218,0.19138759512500003,0.7657139146036046,0.8541692792505946,0.9281969885817554
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.3356152157505906,1.0,0.522448688170259,0.4181068731570502,0.23392085440859828,0.19138755821937503,0.816291230158525,0.9121771452222639,0.9775036838840806
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.8372044068270944,0.34118932814955366,1.0,0.5576310260302568,0.4541707636099709,0.2426650611367117,0.19138755988012812,0.8372044068270944,0.9371802300083081,0.9987563055370298
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.34832647364951824,1.0,0.5953102121751015,0.4925807110577199,0.252090024746499,0.19138755980539424,0.8574901885114818,0.9620304752551246,1.0
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8771673967311234,0.35384174782498673,1.0,0.627496832277193,0.5280868026358896,0.26213086055175183,0.19138755980875727,0.8771673967311234,0.9857998524091753,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8952533513844085,0.3590433163193073,1.0,0.6547971913138004,0.565962818238994,0.2728288083110142,0.19162437463204607,0.8952533513844085,1.0,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.9118455160741391,0.3612752327702194,1.0,0.6708734530404076,0.6014069718970139,0.28412865966584433,0.19184942462982743,0.9118455160741391,1.0,1.0
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9273937558246778,0.36382899446274464,1.0,0.6854853046971742,0.637950843721787,0.29604638994362165,0.19197864229508768,0.9273937558246778,1.0,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9419648416248471,0.3643628009979175,1.0,0.6929995940102194,0.6714898679016137,0.3085157234022177,0.1920994719696586,0.9419648416248471,1.0,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9558452600586267,0.36073450062835605,1.0,0.6890199481315619,0.6975742049047124,0.3213820502662898,0.1921594565419894,0.9558452600586267,1.0,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9694650649638555,0.35835461507027355,1.0,0.6885586617183628,0.723320892714086,0.3346346476179086,0.19212259557405656,0.9694650649638555,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.982686745078655,0.3554681263621248,1.0,0.686743914438918,0.746535597301555,0.34821901308776065,0.1921201185969128,0.982686745078655,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9955776585185849,0.35502448719263097,1.0,0.6911332931505305,0.7718727505125452,0.362174277967134,0.1921045309639694,0.9955776585185849,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.35374190447260245,1.0,0.6927214163832267,0.7950217638638419,0.37645297046473947,0.1921431164407362,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.349994733454019,1.0,0.6878339104268684,0.8130398401673763,0.3909492375634396,0.19215526994587714,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.3497808137772916,1.0,0.6922969864242131,0.8347138762819811,0.40573402271344483,0.192112511547017,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.34739752556296444,1.0,0.6906292697926366,0.8523047686473983,0.4207227778592584,0.1921528502445422,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.3458945135870802,1.0,0.6912784809301709,0.8698951485630138,0.4359134530519261,0.19213678200177628,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.3460071664979007,1.0,0.695769593472261,0.8890608015748473,0.45133553455290376,0.19214305272155707,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.3430514794720808,1.0,0.691910405557106,0.9028815864677378,0.4668798109367295,0.1921816284196748,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.34187912718254,1.0,0.6929253074957127,0.9180009884965054,0.4825710325972923,0.19214668383450514,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.3416241981969564,1.0,0.6959966075172188,0.9337923580626742,0.49842116943257286,0.1921568872630294,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.3422884927851643,1.0,0.700881992174351,0.9505834039227775,0.5144486258167027,0.19218302849113808,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.33977503024870936,1.0,0.6971223948905168,0.9620895148151883,0.5305459298548395,0.19222421502283168,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.33639745453704006,1.0,0.6916312786290604,0.9708314957205555,0.5466571004707022,0.19219002774932611,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.33308420302633424,1.0,0.6869228382355548,0.9781330255316475,0.562753189976628,0.19214392656048948,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.3337841034208623,1.0,0.6927503936702258,0.9905436352033341,0.5789365307809284,0.19210509959986427,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.33445308827792114,1.0,0.6976423225904845,1.0,0.5951471654731192,0.19215707258063366,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.33377401641286847,1.0,0.6984690313630365,1.0,0.611195693818388,0.19219725156297476,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.3324760877173963,1.0,0.6975891840012393,1.0,0.6270837368802041,0.1922027701533081,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.332541390135095,1.0,0.7001724079701895,1.0,0.6428128995114021,0.1921949363606929,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.33060603738546934,1.0,0.6973604604542082,1.0,0.6583847705162881,0.1922175961946406,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.32699757279258035,1.0,0.6906809967146162,1.0,0.6738009228111252,0.19219235588652217,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.32692673249601284,1.0,0.6936372277781814,1.0,0.689062913583014,0.1921356127327789,1.0,1.0,1.0
