t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8069496958068099,0.8878854603895487,0.8017601699129059,0.7146279999999999,0.1974017435177989,0.6959455569111993,0.347554190087094,0.262983813303472,0.20525967626606945,0.1937,0.41051394287699505,0.4388766016987948,0.5746201114439755
1,0.15579490293340342,0.3,0.2,0.8745176115524439,1.0,0.8552770147842018,0.7279783779999999,0.09587616760585815,0.836292266635319,0.3918135300227498,0.27921462828116256,0.210791372069032,0.19389845000000003,0.5444949309915739,0.5627663615340748,0.6798767948039636
2,0.17925511335300684,0.3,0.2,0.945132210785029,1.0,0.9060295425733977,0.7409546662929999,0.0,0.9691481997705936,0.4373781843835634,0.2999547043742959,0.2166825524358276,0.193892198825,0.6344925990593078,0.6344925990593078,0.7408456594941616
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8650557352698557,0.7387080653818889,0.0,0.9675506957670003,0.5886649711962723,0.35000278985286637,0.22351578270852665,0.44110520030170336,0.6390236486487025,0.6390236486487025,0.6828938012759712
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.8315556865671707,0.7700385230450282,0.0,0.9734169677875566,0.7280478089763357,0.3930763302631713,0.2311421514867048,0.42338929858337915,0.6403299127138785,0.6403299127138785,0.6500187584680512
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.81106523909434,0.7906789770195025,0.0,0.9834060545503045,0.8010792732692522,0.4310300653455571,0.2394513312787489,0.42854398032694857,0.641292233543191,0.641292233543191,0.6276386214491995
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.866851324534624,0.8215421047529181,0.0,1.0,0.752356621401041,0.44779739629329324,0.2480127658918273,0.18921526095173488,0.7121548616660299,0.7121548616660299,0.7623208307578794
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.8437064247733927,0.8123362679134641,0.0,1.0,0.8232221507095911,0.4920114556485982,0.257372867345881,0.4435062620923439,0.6853733283150297,0.6853733283150297,0.654724118331812
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9001109602872296,0.8428336874689025,0.0,1.0,0.7647974444797152,0.5042411631118972,0.26688396193466013,0.18914806602693005,0.7586438397900606,0.7586438397900606,0.7981210139709044
9,0.1817344379720624,0.3,0.2,1.0,1.0,0.9625577512064591,0.8475817277171875,0.0,1.0,0.7311369983450136,0.5196467281684705,0.27660805687868295,0.19502372613430155,0.8158463617951414,0.8158463617951414,0.8553723764887907
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,0.8537147024427212,0.0,1.0,0.7069631710267429,0.5313859637316487,0.28646969558452906,0.19466235964738585,0.8537147024427212,0.8537147024427212,0.8949029558564436
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,0.8602484063598665,0.0,1.0,0.6960710804151348,0.5433491437944108,0.296471981504572,0.1945240193240315,0.8602484063598665,0.8602484063598665,0.9037588164503382
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.9828333305758844,0.8519754646415588,0.0,1.0,0.787121118849452,0.5790373278052869,0.30708800824563204,0.44239916077503133,0.8373498834825999,0.8373498834825999,0.7950112751116164
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,0.8832955994059443,0.0,1.0,0.7435604405023234,0.5856152455703093,0.3177294330745819,0.1886720665527684,0.8832955994059443,0.8832955994059443,0.9105651107061634
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,0.8873103209633254,0.0,1.0,0.721168035898497,0.5968123567732102,0.3284883858793003,0.19491003402060897,0.8873103209633254,0.8873103209633254,0.9191358535441254
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,0.8924969837247978,0.0,1.0,0.7051647651597478,0.6052064527624149,0.3393076310757556,0.1946042652073252,0.8924969837247978,0.8924969837247978,0.9284219403163226
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,0.8979069078350995,0.0,1.0,0.6923058348760588,0.6117508797050868,0.35014957235909977,0.1945146292692321,0.8979069078350995,0.8979069078350995,0.9369004638797089
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9845861548120879,0.8886023365393638,0.0,1.0,0.7876062620290075,0.6443039787353794,0.3615341562102164,0.44234728376111854,0.8749055576903291,0.8749055576903291,0.8268010244877978
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,0.9187894785897393,0.0,1.0,0.7391501858562588,0.6456120809571391,0.372831056267257,0.18868015485491568,0.9187894785897393,0.9187894785897393,0.9420559623306719
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,0.9218510955105697,0.0,1.0,0.7186972614548031,0.6532325055503018,0.38416739581559045,0.19488360379845682,0.9218510955105697,0.9218510955105697,0.9492433517979291
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,0.9260625511942173,0.0,1.0,0.7028793017174324,0.6579236535585445,0.3954841949286054,0.1945898292076582,0.9260625511942173,0.9260625511942173,0.9576419206979403
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,0.9305229994771169,0.0,1.0,0.6986315680702234,0.6639726589870889,0.4068088061590611,0.19450102725109003,0.9305229994771169,0.9305229994771169,0.9627298223217098
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,0.9349490263151274,0.0,1.0,0.6946846682647055,0.6690776729358798,0.41812227155618814,0.19447751179282557,0.9349490263151274,0.9349490263151274,0.9676818939402403
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,0.9393416463347104,0.0,1.0,0.6960307601692898,0.6751312023915584,0.4294436728884574,0.19445400059723106,0.9393416463347104,0.9393416463347104,0.9710176711844093
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,0.9435648040741386,0.0,1.0,0.6897477645296584,0.6783316504102586,0.440715869167778,0.19446291629428955,0.9435648040741386,0.9435648040741386,0.9764900250305477
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,0.9478250118628161,0.0,1.0,0.6841176519932477,0.6806286129786464,0.4519212827356731,0.1944241754154018,0.9478250118628161,0.9478250118628161,0.9818099206315688
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,0.9520984574091739,0.0,1.0,0.6885531844372778,0.6854702481535477,0.4631114748713873,0.19439080538590486,0.9520984574091739,0.9520984574091739,0.9841200321201381
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,0.9561248335624809,0.0,1.0,0.6878676087914759,0.6888622261585924,0.4742576046458453,0.19441892826287485,0.9561248335624809,0.9561248335624809,0.9877410938249471
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9775104101101025,0.9451789121736218,0.0,1.0,0.7989055884306282,0.7216184002318194,0.48594739660402325,0.44229167309400397,0.9239222260662576,0.9239222260662576,0.8650892973536297
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,0.9729973617933805,0.0,1.0,0.7469993680916125,0.7187121369280768,0.49746216537654453,0.1888390022906229,0.9729973617933805,0.9729973617933805,0.9857381965242338
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,0.9742536039515578,0.0,1.0,0.719942632328842,0.7208126568229086,0.5089037968592373,0.19492598666909022,0.9742536039515578,0.9742536039515578,0.9934012769928988
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,0.9768656370256992,0.0,1.0,0.7071384880013997,0.7227091610522298,0.5202689421116895,0.1945962994023609,0.9768656370256992,0.9768656370256992,0.9995451702208342
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,0.9796924162045094,0.0,1.0,0.698150825746253,0.7238509852921043,0.5315432723964147,0.19452695229741768,0.9796924162045094,0.9796924162045094,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,0.9826589226571929,0.0,1.0,0.6988598116885453,0.7269393357707015,0.5427666263878645,0.194473829904065,0.9826589226571929,0.9826589226571929,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,0.9855116981554815,0.0,1.0,0.6958841866387491,0.7286252997613025,0.5539114661192119,0.19447968221340595,0.9855116981554815,0.9855116981554815,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.9799029101959863,0.9734803520076072,0.0,1.0,0.8045124831289666,0.7592908185392878,0.5655581678288055,0.44239942811587646,0.9539162299508674,0.9539162299508674,0.8888751934905783
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7550947005151227,0.7555550286081226,0.5770136867226799,0.1889144184900825,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7242212156616757,0.7553364657153553,0.5883502791697602,0.19497213401006172,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7104790740141527,0.7554971658011862,0.5995767196940864,0.19462129755714982,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9887294111165325,0.9871663343349681,0.0,1.0,0.8057051471529137,0.7819841361317454,0.6112206352197805,0.44259380829341516,0.9760403884210791,0.9760403884210791,0.9072743339386893
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7452736801930343,0.7739546767716586,0.622587522403016,0.18892617550937235,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9793022456742266,0.9855885973116706,0.0,0.9926121490864767,0.8355775133651415,0.8045402213931423,0.6344524516068486,0.4434279269799642,0.9651891266582301,0.9651891266582301,0.8888805219049619
