t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982579577644215,0.875485272367565,0.6890172697297077,0.7260399999999999,0.13320301210811697,0.5790526505225109,0.27907580155232287,0.25938852459680806,0.20518777049193618,0.191,0.3496091228584031,0.3659082687372287,0.5132720284266444
1,0.6275345128697108,-0.1,0.2,0.8515961608951289,0.9993993961324481,0.6761820237533054,0.7495869999999999,0.0,0.6306175334720336,0.21481905968719378,0.26586056077672304,0.2104531040025513,0.19140500000000002,0.43137844890526095,0.43137844890526095,0.5688204315694717
2,0.724745532394369,-0.1,0.2,0.9022089128263301,1.0,0.6517086793078505,0.772504621,0.0,0.6723438507916029,0.16835462084401986,0.2733453402768284,0.21581547976806237,0.191386775,0.45421524235018385,0.45421524235018385,0.5882362622476562
3,0.8943616755677566,-0.1,0.2,0.9483119525470407,1.0,0.6048271676638193,0.794731246975,0.0,0.6988317829582682,0.14965592383401277,0.282280401482948,0.22130293300004072,0.19138759512500003,0.45582989441129457,0.45582989441129457,0.5896085114683504
4,0.0,0.8,0.2,1.0,1.0,0.6953903298569162,0.816291230158525,0.0,0.9083091337289687,0.0,0.28357596849575145,0.22676142303995533,0.19138755821937503,0.5676410277992446,0.5676410277992446,0.6846479840745142
5,0.0,0.8,0.2,1.0,1.0,0.7871046257343074,0.8372044068270944,0.0,1.0,0.0,0.28520641038600636,0.2321979370172759,0.19138755988012812,0.6589674612987529,0.6589674612987529,0.7622754521339079
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.772419970886522,0.8574901885114818,0.0,1.0,0.0,0.293831222748976,0.23775258210208267,0.19138755980539424,0.662342546445517,0.662342546445517,0.7651442745273409
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7926164269391878,0.8771673967311234,0.0,1.0,0.0,0.2998067743481254,0.24337119176802435,0.19138755980875727,0.6952572878245721,0.6952572878245721,0.793121804698697
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7608428147636888,0.8962542887048154,0.0,1.0,0.0,0.30898499104732474,0.2491171796712906,0.19138755980860594,0.6819086357621995,0.6819086357621995,0.7817754504457181
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.7149877212555708,0.9147685739192678,0.0,1.0,0.001460080625608151,0.3187120970920989,0.25500024981641967,0.19138755980861274,0.6540482981427455,0.6540482981427455,0.7580941634691805
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7405765703880645,0.9327274305772879,0.0,1.0,0.0,0.3233357916825891,0.26091696315190727,0.19138755980861244,0.6907560816437993,0.6907560816437993,0.7892957794450762
11,0.0,0.8,0.2,1.0,1.0,0.845166246426081,0.9501475215355674,0.0,1.0,0.0,0.32258064418163374,0.26675940640402085,0.19138755980861244,0.8030326143272594,0.8030326143272594,0.8847308322260173
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.8047785887026827,0.9670450097650984,0.0,1.0,0.001000965667452225,0.3314641886718851,0.2727210961134183,0.19138755980861244,0.778257118170728,0.778257118170728,0.8636716604929656
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.821154845898645,0.9834355733477435,0.0,1.0,0.0,0.3362435043673685,0.27871875523963147,0.19138755980861244,0.8075528866836118,0.8075528866836118,0.8885730637289169
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.8532602165543686,0.9993344200229093,0.0,1.0,0.0,0.33980764600382196,0.2847277206073116,0.19138755980861244,0.8526923036389819,0.8526923036389819,0.9269415681409814
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.8543003657918294,1.0,0.0,1.0,0.0,0.34518173083216297,0.29078407801788175,0.19138755980861244,0.8543003657918294,0.8543003657918294,0.9283084209709018
