t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.3057927769809679,0.6924426164085452,0.34670194245241986,0.27285469551465463,0.2054570939102931,0.191,0.418894156225334,0.4637273387779695,0.5964182379612741
1,0.20216336162514204,0.2440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.31494515925395217,0.8281488992917686,0.3976599495735702,0.3066884861846244,0.21153629269488264,0.19140500000000002,0.5592240543769398,0.6208677724794749,0.7298863566075536
2,0.17168921812482585,0.17557755134330394,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.3220003503600929,0.9523312039637647,0.4414967478136156,0.34308490023547844,0.21828262777264337,0.191386775,0.6637806525633364,0.7385888135040123,0.8299537977284104
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.3311030905339851,1.0,0.4886971342076712,0.38508221657843944,0.22580144582648573,0.19138759512500003,0.7637211582586576,0.8522258107906303,0.9265450403907857
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.816291230158525,0.33790903866597455,1.0,0.5283646401702728,0.4233752817336138,0.23401093700289316,0.19138755821937503,0.816291230158525,0.9128324948575416,0.9780607310740664
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.8372044068270944,0.3449945329550533,1.0,0.5671729990877706,0.46201289337119167,0.24291108550028806,0.19138755988012812,0.8372044068270944,0.9382952369895236,0.9997040614710629
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8574901885114818,0.3505671741623504,1.0,0.6007016511484147,0.4979659687474349,0.2524412940202339,0.19138755980539424,0.8574901885114818,0.9627029578019258,1.0
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8771418552864485,0.359693030800783,1.0,0.6417127965643064,0.5395831036201708,0.26270854315243497,0.1913936027373081,0.8771418552864485,0.9875674896160201,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8947121892972169,0.3616452521453244,1.0,0.659079219669924,0.5740149780710654,0.27356175728233195,0.19174654818548223,0.8947121892972169,1.0,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.911186386512063,0.36365815380038835,1.0,0.6741440321833346,0.6094351176318412,0.28501484206214545,0.1918811759715073,0.911186386512063,1.0,1.0
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.926640648841209,0.3638011464135366,1.0,0.6823845183087897,0.6422271408616669,0.2970092364587573,0.19200555506517952,0.926640648841209,1.0,1.0
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.9413522481106718,0.36129653819880664,1.0,0.6827825238803351,0.6701321033486922,0.3094417861611436,0.19207157285456647,0.9413522481106718,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.9556194815727291,0.35860929496121596,1.0,0.6825223301368292,0.6960414045419453,0.322268196390371,0.19207228685204003,0.9556194815727291,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.9694683280277816,0.3558225730702935,1.0,0.6818855184491628,0.7200862720436834,0.33544723986734093,0.19207000846161648,0.9694683280277816,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9829245753238346,0.3574607993257211,1.0,0.6922339124732264,0.7495929455121613,0.34908462637891075,0.1920645984691909,0.9829245753238346,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.9955981565398484,0.3581423384236803,1.0,0.6987063896850251,0.7774929518764343,0.36314363915265035,0.19215426219028497,0.9955981565398484,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.35634969318586207,1.0,0.6980660602565306,0.8008206499504225,0.3775286157601323,0.19220656660818985,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.35503800465508073,1.0,0.6986267675871336,0.8233515957104657,0.3922203615167403,0.19219890683605295,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.35323754485546016,1.0,0.697795826315265,0.8437846792962583,0.407173851487498,0.19220406725355355,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.34960210060134306,1.0,0.6923934310151109,0.8598555140379627,0.4222992232533823,0.19219667097460982,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.3498970189559956,1.0,0.6974155495760004,0.8802484076882198,0.4376811991746129,0.19215024674988876,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.34644691407021316,1.0,0.6923130179085543,0.8942262278114126,0.45318891173909504,0.1921955678812287,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.3436766952041385,1.0,0.6894871473074266,0.9075067719707125,0.46880715806111833,0.19214959632583414,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.3426017549401899,1.0,0.6911481660983565,0.9221399770682199,0.48456188602187156,0.19212703953075372,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.342923966946081,1.0,0.6959749963993913,0.9383529728379949,0.5004833266184128,0.19214232445011714,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.34020160705767377,1.0,0.6924747849944891,0.9494988636066239,0.5164684706243611,0.19218343405012192,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.34007979330807087,1.0,0.6958518926611353,0.9634800737561328,0.5325733873932401,0.19215149094619247,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.33861570665167434,1.0,0.6953406688354967,0.9749993479602784,0.5487476404785132,0.19218199669123967,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.3370158671609298,1.0,0.6944842172428399,0.9854746615156436,0.564969657304041,0.192176334353515,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.3357985330197598,1.0,0.6946138772006862,0.9957328994099172,0.581234618719199,0.1921691583276714,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.33436020757285095,1.0,0.6940933849679141,1.0,0.5974222725320071,0.1921705719869046,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.333537551257076,1.0,0.6951022457236216,1.0,0.613448049806687,0.19216601334301536,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.3320603088964919,1.0,0.6942675786099627,1.0,0.6293135693086201,0.19217492327349475,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.3325743259016678,1.0,0.6984487415792816,1.0,0.645020433615534,0.1921673423635874,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.32884669868757466,1.0,0.6914155749870216,1.0,0.6605702292793786,0.19220380807991344,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.32892966982744076,1.0,0.6947621309293374,1.0,0.6759645269865848,0.1921414976097683,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.32541613063198793,1.0,0.688594929555999,1.0,0.691204881716719,0.19217298080646594,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.32700812022328846,1.0,0.6959242986277892,1.0,0.7062928328995518,0.19211836569007923,1.0,1.0,1.0
