t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8068475303221225,0.8877297109719298,0.8004622580994142,0.7146279999999999,0.19772144658260551,0.7100579763202578,0.34885210190058563,0.26376890369279543,0.20527537807385593,0.1937,0.40972561652159556,0.43807965608180544,0.5739427076695346
1,0.20472655344128884,0.43493361613899306,0.2,0.8737275232930292,1.0,0.8466588240717297,0.7279783779999999,0.0991237771245177,0.8627923592447586,0.4003862938217497,0.28327619824288436,0.21088814825797508,0.19389845000000003,0.5385213626339,0.55720445766818,0.6751491765179531
2,0.16485793390989884,0.37305586089654685,0.2,0.94384762657468,1.0,0.8997002016380788,0.7409546662929999,0.00047983786574867793,1.0,0.44336273307614704,0.3039187866974077,0.21685764250934347,0.193892198825,0.6292038093863681,0.629309479920924,0.7364400082265354
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.9539190598473285,0.7535408336557704,0.0,1.0,0.4837276029288022,0.324281035750453,0.2231746867992591,0.1938923957370125,0.7188169635974847,0.7188169635974847,0.8125213201236089
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5291165927530294,0.3470484709866678,0.22988390935099984,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5698036269051026,0.36875213935296186,0.2369601130445491,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056164133718296,0.3891840170227589,0.24437419225455878,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705590186598565
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.800076350583153,0.0,1.0,0.6440933514707078,0.4115590993273447,0.2521616323185601,0.19392669258773496,0.800076350583153,0.800076350583153,0.8683552194075339
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8097549960443908,0.0,1.0,0.6565320205346905,0.4290766815751275,0.26022154962687705,0.19416066183468478,0.8097549960443908,0.8097549960443908,0.8727919750186538
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.8188515128270876,0.0,1.0,0.6653240933437128,0.44625188902136065,0.2685443719110355,0.19422969242964627,0.8188515128270876,0.8188515128270876,0.877869134792499
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.8274564445410933,0.0,1.0,0.6783542799676716,0.4652702446955498,0.27716433308583616,0.1942814328630556,0.8274564445410933,0.8274564445410933,0.881261335653864
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.8354726200096495,0.0,1.0,0.6860476932131738,0.4832380542448219,0.2860574508398742,0.19435965249098053,0.8354726200096495,0.8354726200096495,0.8857475059215048
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.8430588255872192,0.0,1.0,0.6919492264646795,0.5006879748408727,0.29521063582829293,0.19440448323867687,0.8430588255872192,0.8430588255872192,0.8904141130000632
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.850270150703417,0.0,1.0,0.6870262927031037,0.514192701423805,0.3045423834984861,0.19443933204641614,0.850270150703417,0.850270150703417,0.8980119072753693
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.8573967924124353,0.0,1.0,0.6869782138531454,0.5278820418263988,0.31405460050002926,0.19440818306858343,0.8573967924124353,0.8573967924124353,0.9040917636274804
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.8643070930577089,0.0,1.0,0.6878721291283719,0.5410588561435022,0.323735231617899,0.19440878444377446,0.8643070930577089,0.8643070930577089,0.9096971942495973
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,0.870987020054114,0.0,1.0,0.6859846193513877,0.5525994651245444,0.33354986860421093,0.1944142413750466,0.870987020054114,0.870987020054114,0.9159400208968189
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,0.8775160688263592,0.0,1.0,0.6842996630093314,0.5632381511316356,0.3434791329408015,0.19440252538473138,0.8775160688263592,0.8775160688263592,0.9219981282534231
