t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.650296468964203,0.8879693660376873,0.5431254633753859,1.0,0.8281650549786568,0.9919833661563655,0.33265947211143027,0.38379357967116456,0.57744334328269,0.6872118074703951,0.6697321249384477
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.6044159516278937,0.9037309013749214,0.5642739460373939,1.0,0.8293003844876968,1.0,0.351332877390316,0.3838863025231821,0.5462293727700573,0.6541074240351291,0.6412296194527551
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.5683779141966492,0.9194142513564983,0.5060841270913453,1.0,0.8218104684451236,1.0,0.36981954861641286,0.37639794734056364,0.5225747544686803,0.61513813042802,0.6122247834951391
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.5386929891370934,0.9350704366738696,0.5236470364032189,1.0,0.8148205517990978,1.0,0.38812135313024876,0.36162880816348836,0.503715888585574,0.5960351548720414,0.6017765140606337
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,1.0,0.5244423443272165,0.9501880547436053,0.5362920929506657,1.0,0.7982697930711533,1.0,0.4062401395989463,0.34036325061919653,0.4983188509814539,0.591854411823819,0.608504499474101
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,1.0,1.0,0.5258298499178979,0.9648262924873772,0.5451127027298797,1.0,0.7782272449079135,1.0,0.42417773820295684,0.3131340919400934,0.5073344645754795,0.6041285259859441,0.6317575506306551
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,1.0,1.0,0.5416661391340883,0.9786134275561051,0.5511563438714625,1.0,0.7577592057695381,1.0,0.4419359608209273,0.28111393289468284,0.5300817570090923,0.6323370301102246,0.6698802306391587
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,1.0,1.0,0.5910843748629343,0.9910388038495435,0.5408651967681845,1.0,0.7174126557663865,1.0,0.45951660121271803,0.24551773660747456,0.5857875518383175,0.6966787866596021,0.7455737377788773
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,1.0,1.0,0.650966312516486,1.0,0.5378132762865957,1.0,0.6937251548081148,1.0,0.4769214352005909,0.20745630039551494,0.650966312516486,0.7735007263668292,0.8274939958704917
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,1.0,1.0,0.7159954109793901,1.0,0.5389003573755562,1.0,0.6820013018983919,1.0,0.494152220848585,0.2177014750121792,0.7159954109793901,0.8510429749790083,0.8943607694095946
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,1.0,1.0,0.7522621893096025,1.0,0.5535115551996399,1.0,0.7093014887744239,1.0,0.5112106986400992,0.2559692393823031,0.7522621893096025,0.897997224322528,0.916514884196246
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,1.0,1.0,0.7629294548262956,1.0,0.5550991755933751,1.0,0.7441566553668816,1.0,0.5280985916536982,0.2906635964874902,0.7629294548262956,0.9111549838197885,0.9085688405148831
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,1.0,1.0,0.7630230509882285,1.0,0.5476766146554494,1.0,0.7661399610354882,1.0,0.5448176057371612,0.32150288672510685,0.7630230509882285,0.9092845095024854,0.8926741230851895
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,1.0,1.0,0.7511526378858284,1.0,0.5686490235690447,1.0,0.7858232860130672,1.0,0.5613694296797896,0.3470061313701233,0.7511526378858284,0.9006524128156094,0.8730560322468169
24,0.829977227027364,-0.06933992876348893,0.3860646734018003,1.0,1.0,0.7283171844987182,1.0,0.4920017624036486,1.0,0.8036406627129564,1.0,0.5777557353829917,0.36643159529436464,0.7283171844987182,0.8537338529254996,0.8229736773491965
25,0.9372521611041955,-0.005050926863752997,0.4001112858745278,1.0,1.0,0.6890998509426881,1.0,0.5196075860957855,1.0,0.8260622069931354,1.0,0.5939781780291619,0.37909503245839815,0.6890998509426881,0.8144213794872417,0.7796657523516153
26,0.9716162728342534,-0.00938623377103125,0.40618009286711754,1.0,1.0,0.645034452041219,1.0,0.5457027714050556,1.0,0.8379467413225425,1.0,0.6100383962488702,0.3847292042438159,0.645034452041219,0.7682334328869411,0.7354320944961832
27,0.8998619828209775,-0.004041224535568787,0.4040291501960028,1.0,1.0,0.6124942747918968,1.0,0.5650142871332757,1.0,0.8301497888895708,1.0,0.6259380122863816,0.38270726091114715,0.6124942747918968,0.7336180804075614,0.7088536164517691
28,0.8986860499989446,0.07137944214489761,0.39374420915778874,1.0,1.0,0.5811108127295181,1.0,0.5046756269476886,1.0,0.8266868875576061,1.0,0.6416786321635177,0.3728628088131688,0.5811108127295181,0.6837561750386408,0.6699709803122706
29,0.7929264095227522,0.14737335440540064,0.3757352978956606,1.0,1.0,0.5668934788403369,1.0,0.5186758361218589,1.0,0.8078925257165479,1.0,0.6572618458418825,0.35623420539651124,0.5668934788403369,0.6698053610356762,0.6679082478162326
30,0.7531429726858254,0.159563903144523,0.350720374871234,1.0,1.0,0.5600232951589191,1.0,0.5314380160777237,1.0,0.7940512332765953,1.0,0.6726892273834637,0.3329067119187801,0.5600232951589191,0.664189479286717,0.6731190094310358
31,0.6209845233879195,0.14064737746796416,0.31969670612633794,1.0,1.0,0.5745124201088537,1.0,0.5371906876686849,1.0,0.7670523445676535,1.0,0.6879623351096291,0.30425694228987354,0.5745124201088537,0.6825303728202201,0.7039708779544226
32,0.48086197587872964,0.17077798872669547,0.2839011074329836,1.0,1.0,0.6114679238453782,1.0,0.5370142785062797,1.0,0.7347474620071556,1.0,0.7030827117585329,0.2709502716006649,0.6114679238453782,0.7263963759291236,0.7592751130374422
33,0.3758863510178115,0.19155779167428832,0.24476063635153128,1.0,1.0,0.6654413565732719,1.0,0.5338553711307548,1.0,0.705896597222813,1.0,0.7180518846409476,0.23443191523507864,0.6654413565732719,0.7897786614059839,0.8309349042194727
34,0.2504782716782997,0.23746979438030807,0.20383569994909947,1.0,1.0,0.7393307378315018,1.0,0.5263980866959657,1.0,0.6747012403413267,1.0,0.7328713657945382,0.19614515282851913,0.7393307378315018,0.8755445378720085,0.9227661968816794
35,0.4132872839460922,0.16824948227342812,0.2372421537060516,1.0,1.0,0.786023096313857,1.0,0.5381643047874101,1.0,0.6947014383438921,1.0,0.7475426521365928,0.22949175716516718,0.786023096313857,0.934076446924965,0.9581816090917609
36,0.49574399502338357,0.15602651050094693,0.27683528021735465,1.0,1.0,0.8177970206915539,1.0,0.5524750911743075,1.0,0.7169088994241689,1.0,0.7620672256152269,0.2664825984817543,0.8177970206915539,0.975931389940579,0.977848362001803
37,0.644201231016455,0.21802574691377635,0.3133652265741397,1.0,1.0,0.8251453130679973,1.0,0.5593374225142848,1.0,0.74920654988271,1.0,0.7764465533590746,0.30009135321430175,0.8251453130679973,0.986682441481916,0.9688952719912399
38,0.7047663561759608,0.17152257765055923,0.3453756590920736,1.0,1.0,0.8218280156239699,1.0,0.5295360893947367,1.0,0.7705411162665977,1.0,0.7906820878254839,0.32950328643226673,0.8218280156239699,0.9741436733659636,0.9444839658730231
39,0.8019725514906185,0.06475506272933303,0.3715904228414271,1.0,1.0,0.8027892240177035,1.0,0.5526766038302158,1.0,0.793739156871528,1.0,0.804775266947229,0.353309772966282,0.8027892240177035,0.958078211690263,0.9179172896336945
40,0.9129778763421812,0.06165086127927631,0.39096441791698466,1.0,1.0,0.7665048138480087,1.0,0.5647156173383352,1.0,0.8187663906660847,1.0,0.8187275142777567,0.37091780716204203,0.7665048138480087,0.9180048475487531,0.8719447514261041
41,0.8927665828672646,0.03197751206665693,0.4027252642732607,1.0,1.0,0.733256282825909,1.0,0.5085155191235579,1.0,0.8237882442322283,1.0,0.8325402391349791,0.3817194276857987,0.733256282825909,0.8637615525850486,0.8216309895061731
42,0.9111855725800877,-0.011157162396100484,0.40640409407952716,1.0,1.0,0.6975931378940345,1.0,0.5312288803520179,1.0,0.8282681773556493,1.0,0.8462148367436293,0.3847292960494544,0.6975931378940345,0.8272967054486792,0.788539422412319
43,0.9174528166437257,-0.050868746262834844,0.401854244000627,1.0,1.0,0.6617424292123915,1.0,0.5526907899550341,1.0,0.8298956642626008,1.0,0.859752688376193,0.38037778233347325,0.6617424292123915,0.7897510602942475,0.7572252563879618
44,0.889707879161456,-0.10258719666274935,0.3892571022013238,1.0,1.0,0.6311734835662477,1.0,0.5570772278338555,1.0,0.8247759168260953,1.0,0.8731551614924311,0.36873254667478955,0.6311734835662477,0.7542378146438107,0.7314862307307131
45,0.7732274286270064,-0.1584851468234994,0.3691148769725762,1.0,1.0,0.6194656277224658,1.0,0.5313184259072322,1.0,0.803688346148066,1.0,0.8864236098775068,0.35012278592474383,0.6194656277224658,0.7346623535012634,0.725825800150468
46,0.6847542583455789,-0.14580053992518668,0.3422305752717867,1.0,1.0,0.6224577218636997,1.0,0.5400131155191168,1.0,0.781715670670436,1.0,0.8995593737787317,0.3250556538218446,0.6224577218636997,0.7401050886455917,0.743310710692161
47,0.6016030203285048,-0.14211316329280013,0.30967598936944624,1.0,1.0,0.6393879342457263,1.0,0.5455536430092701,1.0,0.7596856091080749,1.0,0.9125637800409444,0.2948493748148455,0.6393879342457263,0.7614750801341009,0.7756357916778519
48,0.49298888909268546,-0.17016125786667685,0.2727489678735442,1.0,1.0,0.6740695351856129,1.0,0.5466601064989616,1.0,0.7333336398611422,1.0,0.925438142240535,0.2605849336504942,0.6740695351856129,0.8030399585479083,0.8274376393947558
49,0.40774607174240907,-0.24516371906511703,0.2329216746011678,1.0,1.0,0.7228739253561134,1.0,0.5454123533219928,1.0,0.708976368020719,1.0,0.9381837608181297,0.22345312080707694,0.7228739253561134,0.8608664544303679,0.8931802956578277
50,0.22908789190661694,-0.23987253736396527,0.20821810194720528,1.0,1.0,0.7988798373783597,1.0,0.5375019890629705,1.0,0.6728775118989935,1.0,0.9508019232099484,0.20075590622839007,0.7988798373783597,0.9491696629429694,0.9847419833747284
51,0.4020674579878937,-0.19086568724592248,0.24903024870466398,1.0,1.0,0.8458021661862645,1.0,0.5489482799867457,1.0,0.6938694987506782,1.0,0.963293903977849,0.24068709866471566,0.8458021661862645,1.0,1.0
52,0.5673342410230438,-0.19950663784626066,0.28788771417016434,1.0,1.0,0.8654356908759514,1.0,0.5671086413564973,1.0,0.7286352368098897,1.0,0.9756609649380705,0.2765861332812512,0.8654356908759514,1.0,0.9922628956367203
53,0.7073007891663468,-0.2134138606764806,0.32324137381742074,1.0,1.0,0.8621481005453031,1.0,0.49881483390270737,1.0,0.7629328801357589,1.0,0.9879043552886898,0.30921873185113913,0.8621481005453031,1.0,0.9738154529964876
54,0.7958404740404657,-0.1652299830747482,0.3536817888012208,1.0,1.0,0.8442296313588076,1.0,0.5237167708744062,1.0,0.7888323725161155,1.0,1.0,0.3372035314449227,0.8442296313588076,0.9989776571029113,0.9581804139214093
55,0.8808359044826561,-0.1500249429831163,0.37799539583644515,1.0,1.0,0.8127215643482253,1.0,0.5497513739836896,0.9998107729006962,0.8112362947344736,1.0,1.0,0.35938473735603366,0.8127215643482253,0.9690997431815389,0.9205177089449574
56,0.9472259091358096,-0.0403784878185284,0.39521288813662336,1.0,1.0,0.7709444877914274,1.0,0.5761359328875725,1.0,0.8291233660795665,1.0,1.0,0.37504733442405974,0.7709444877914274,0.9264035753788133,0.8749441956421065
57,0.9812055160127566,-0.01865085693892633,0.40464785861668584,1.0,1.0,0.7242700088582857,1.0,0.46345617792575367,1.0,0.8400748983578527,1.0,1.0,0.383589684287135,0.7242700088582857,0.8417536023903852,0.7975706714526878
58,0.9041936861187483,0.06106238080245211,0.40592416477736376,1.0,1.0,0.6897956375319787,1.0,0.48514328853445376,1.0,0.8316043193359215,1.0,1.0,0.3846253655124097,0.6897956375319787,0.8069230409351231,0.7702469476159757
59,0.9074554683871969,0.012576986865207432,0.3989909243196479,1.0,1.0,0.6556921125446279,1.0,0.5066414466297992,1.0,0.828983334877878,1.0,1.0,0.37776540332583064,0.6556921125446279,0.7719623926998036,0.743031682500012
60,0.8742886559665302,0.09196587723344456,0.3841245436614819,1.0,1.0,0.6277641381381246,1.0,0.5254104706100606,1.0,0.821647105188057,1.0,1.0,0.3639858864670867,0.6277641381381246,0.7432059860760695,0.7242344849914703
61,0.7870444359258728,0.09202306579906713,0.36191769848612965,1.0,1.0,0.6143679381497369,1.0,0.5388396568370187,1.0,0.8041167578555002,1.0,1.0,0.3434614505486985,0.6143679381497369,0.7302339712872317,0.7235984856003222
62,0.656387887307734,0.16392482188985497,0.3332557056329804,1.0,1.0,0.6221013253586959,1.0,0.5455806658523743,1.0,0.776592693211469,1.0,1.0,0.3168582124526984,0.6221013253586959,0.7408935847195905,0.7475671859350366
63,0.5762063467530575,0.14156311901144558,0.2992812283089401,1.0,1.0,0.6433275433721626,1.0,0.5499537901222633,1.0,0.7533381234037215,1.0,1.0,0.2852262018638864,0.6433275433721626,0.7671576906408105,0.7847760495576008
64,0.4484441029369261,0.21740422131744938,0.26134872171225565,1.0,1.0,0.6851615969766213,1.0,0.5489470491320715,1.0,0.7236665114901515,1.0,1.0,0.249988356088399,0.6851615969766213,0.8168026998702482,0.8446852524205657
65,0.3414503907813859,0.20014735253900395,0.22097043517799014,1.0,1.0,0.7443037708856372,1.0,0.5446937335612936,1.0,0.6950783411654533,1.0,1.0,0.21225687038253807,0.7443037708856372,0.8861999308392438,0.9216822212680867
66,0.3068548804756716,0.18917041142262447,0.2202438764307873,1.0,1.0,0.8077295201760998,1.0,0.5448011772735856,1.0,0.6822148931657881,1.0,1.0,0.21262924149804088,0.8077295201760998,0.9617477179047985,0.9896637818948321
67,0.4247223935714361,0.1648158284698224,0.26065112856951506,1.0,1.0,0.8505804517125545,1.0,0.5562739252632698,1.0,0.7010858200909303,1.0,1.0,0.2514953325037685,0.8505804517125545,1.0,1.0
68,0.5734235109969088,0.14008234420832646,0.2986404116078807,1.0,1.0,0.8687338277598511,1.0,0.5405839198050486,1.0,0.7326852353400366,1.0,1.0,0.28648781054957595,0.8687338277598511,1.0,0.9885724767605951
69,0.714838142753749,0.17714835872286194,0.3326972127132588,1.0,1.0,0.8638362410774245,1.0,0.5630635435803806,1.0,0.766188793801992,1.0,1.0,0.31781715705933117,0.8638362410774245,1.0,0.9706890725945697
70,0.7993644835011295,0.07939835972877402,0.36146379469802903,1.0,1.0,0.8450129247479862,1.0,0.5170595389625214,1.0,0.7910822873031654,1.0,1.0,0.3442220037621512,0.8450129247479862,0.9979356223986341,0.9548650919073516
71,0.8490542280155915,0.08613046409295409,0.3837933247166577,1.0,1.0,0.8180017262907276,1.0,0.5408869891321089,1.0,0.8076972406950734,1.0,1.0,0.36455740767400097,0.8180017262907276,0.9728579980841183,0.9234807742444784
72,0.8719855509578158,0.1017156749384591,0.3987955948722084,1.0,1.0,0.7872807805115146,1.0,0.5630646954521006,1.0,0.8172434970101736,1.0,1.0,0.3780617448235954,0.7872807805115146,0.9424322850314175,0.8913789569677538
73,0.9618048257072604,0.015053875615202782,0.40587251199598073,1.0,1.0,0.7432382090769708,1.0,0.5194300276967462,1.0,0.8340367941387128,1.0,1.0,0.38425271741563977,0.7432382090769708,0.8783592943111166,0.8303311825689252
74,0.9529902168367346,-0.05586811003579337,0.4047419417347532,1.0,1.0,0.701226131705995,1.0,0.5430501411517656,1.0,0.8371343990453088,1.0,1.0,0.3832994341862186,0.701226131705995,0.8345064641367814,0.7923653162561168
75,0.8744399600214533,-0.06305904029207265,0.3954489563571202,1.0,1.0,0.6720599825705825,1.0,0.5604698921178307,1.0,0.825148513321302,1.0,1.0,0.37463526313208984,0.6720599825705825,0.8038942676453985,0.7721067577191756
76,0.8689418977662033,-0.08798674849743024,0.37836403786437656,1.0,1.0,0.6449581026734184,1.0,0.5225449487524474,1.0,0.8191626524465017,1.0,1.0,0.3585939098734988,0.6449581026734184,0.7629149622215533,0.7430804446859951
77,0.7145628830721409,-0.12438295656747653,0.3541683080422504,1.0,1.0,0.6425333986185242,1.0,0.5318736646839195,1.0,0.7917165087509088,1.0,1.0,0.3363180010794349,0.6425333986185242,0.7621447063102911,0.756228547468616
78,0.7036397053640945,-0.13894683083928464,0.3238263742847086,1.0,1.0,0.643200384614265,1.0,0.5427704185073722,1.0,0.7792671504962411,1.0,1.0,0.30798114440734636,0.643200384614265,0.7653889342936805,0.7698051628989195
79,0.5879175782198509,-0.13616943258348693,0.2885478737411561,1.0,1.0,0.6628437752685136,1.0,0.547721171671734,1.0,0.7546400877915063,1.0,1.0,0.275419336871197,0.6628437752685136,0.7899125244973986,0.8061787852675376
80,0.38816431186656697,-0.2184181387998737,0.2497392489005178,1.0,1.0,0.7139628270714528,1.0,0.5431041874098547,1.0,0.713690217975007,1.0,1.0,0.23927289576096036,0.7139628270714528,0.8496774974345721,0.878300583486644
81,0.2845594498734373,-0.15620124261628152,0.20894767716749235,1.0,1.0,0.7817708869582167,1.0,0.5366463822739356,1.0,0.6824968688770243,1.0,1.0,0.20097160452297305,0.7817708869582167,0.9286079683468411,0.9643248113009644
82,0.3442607427115303,-0.1574326865646188,0.23220061021817365,1.0,1.0,0.8384305253101753,1.0,0.542415861405881,1.0,0.6858525146521788,1.0,1.0,0.22449373873877262,0.8384305253101753,0.9976028307754616,1.0
83,0.5252654562926984,-0.1896048135426649,0.27206516088934196,1.0,1.0,0.8652134907999872,1.0,0.5593497112747645,1.0,0.7184118170479066,1.0,1.0,0.2620151637326131,0.8652134907999872,1.0,0.9989726639524749
84,0.6260335519353079,-0.12756043365311664,0.3090567010106181,1.0,1.0,0.8747699201951017,1.0,0.5286382567644177,1.0,0.746421028479446,1.0,1.0,0.2962067090517925,0.8747699201951017,1.0,0.9820220141932181
85,0.7506623225910546,-0.16880880436991938,0.34170049461092195,1.0,1.0,0.8639915453897795,1.0,0.5520043688172828,1.0,0.7762709723510784,1.0,1.0,0.32614955227474934,0.8639915453897795,1.0,0.9655813202259892
86,0.8468887848028283,-0.14802735848238088,0.36869513665285714,1.0,1.0,0.8377050765704137,1.0,0.566278268312193,1.0,0.8017303472586429,1.0,1.0,0.35086555836189603,0.8377050765704137,1.0,0.9517645062319332
87,0.866878675586512,-0.036264670311360644,0.38896443594473096,1.0,1.0,0.8078899663692547,1.0,0.5027727106902333,1.0,0.8138215536129131,1.0,1.0,0.3693546542925223,0.8078899663692547,0.9500547262850737,0.9010613876853082
88,0.9570399402581722,-0.062171488824505655,0.4017003194872485,1.0,1.0,0.7644304166950019,1.0,0.5301803842114324,1.0,0.8319723124501838,1.0,1.0,0.3807041827997623,0.7644304166950019,0.9062805209041934,0.8555707033335684
89,0.9170330228226721,0.008414218438645316,0.40639504779397456,1.0,1.0,0.7274086922129417,1.0,0.5520440926199371,1.0,0.8313882333247129,1.0,1.0,0.38500629616468873,0.7274086922129417,0.8679552772227336,0.8220939416007375
90,0.9604686249397508,0.056141429217891586,0.40286145686239183,1.0,1.0,0.6846071294461274,1.0,0.5645375827223589,1.0,0.837313449481013,1.0,1.0,0.3814027728531491,0.6846071294461274,0.819877388336331,0.7803510520282901
91,0.9310729642624348,0.09960419451096596,0.3912404198120516,1.0,1.0,0.6473893309002843,1.0,0.5079447439972868,1.0,0.8332261687147253,1.0,1.0,0.37075493929572206,0.6473893309002843,0.7624826336830361,0.7354536531922327
92,0.8554096520956818,0.12332618085243009,0.3719952307178474,1.0,1.0,0.6229690561842989,1.0,0.5249292783631094,1.0,0.8186376820188378,1.0,1.0,0.35295973876257986,0.6229690561842989,0.7374242001711788,0.7229793308492057
93,0.7225287620867814,0.13711590890028777,0.3458931345372598,1.0,1.0,0.6200590923653783,1.0,0.534653799016026,1.0,0.7918581612496365,1.0,1.0,0.32872227326277736,0.6200590923653783,0.7360900246370307,0.7359385042508908
94,0.6289100248718742,0.17303701875711486,0.31397473947508064,1.0,1.0,0.6327236437126454,1.0,0.5409838079126121,1.0,0.7670135477557134,1.0,1.0,0.29896117072942013,0.6327236437126454,0.7525262798588489,0.7648029808709526
95,0.5421943973522482,0.1660230044997944,0.27751253121811903,1.0,1.0,0.6598999849150233,1.0,0.5444291095623962,1.0,0.7432315643907083,1.0,1.0,0.2650728907819031,0.6598999849150233,0.785644051330657,0.8085597516183701
96,0.3333965496662246,0.22390577208417406,0.23796014294642726,1.0,1.0,0.7198303753141493,1.0,0.5377918553654558,1.0,0.7010699105407407,1.0,1.0,0.22823254754430003,0.7198303753141493,0.8553219948951624,0.8896445856125907
97,0.2374403292231214,0.19602385053868054,0.2031055964343797,1.0,1.0,0.7948866221072862,1.0,0.53045814232652,1.0,0.6713775208943065,1.0,1.0,0.1956049638736525,0.7948866221072862,0.9424655504304179,0.9807812206291502
98,0.35852933360733574,0.23230623744680512,0.24404752548562417,1.0,1.0,0.8486305125479977,1.0,0.5397305690303671,1.0,0.6863795151303522,1.0,1.0,0.23606820373157675,0.8486305125479977,1.0,1.0
99,0.5048390959853877,0.1659117549282978,0.28323341869576146,1.0,1.0,0.8778133012880323,1.0,0.5551741399501475,1.0,0.7167168675004527,1.0,1.0,0.27223778347874567,0.8778133012880323,1.0,0.9969254938801778
100,0.6774259612830982,0.1670999895686727,0.31910105816074014,1.0,1.0,0.8790177427690719,1.0,0.5496048351288356,1.0,0.7547621639548076,1.0,1.0,0.30528929614350514,0.8790177427690719,1.0,0.9772490267776816
101,0.7284679593090255,0.17880043525651695,0.35022051428197365,1.0,1.0,0.8711146016364538,1.0,0.5700841928513816,1.0,0.7761304127914994,1.0,1.0,0.33395362189456285,0.8711146016364538,1.0,0.9636724706889095
102,0.8256841322874,0.09380128910574091,0.37535115254702983,1.0,1.0,0.8476071527033071,1.0,0.4869562220613242,1.0,0.7992192954539905,1.0,1.0,0.3567622013097979,0.8476071527033071,0.9920688046087026,0.9443021449537508
103,0.9415148733501698,0.10009378581880568,0.3934910937125965,1.0,1.0,0.8062530018929324,1.0,0.5158154667459208,1.0,0.8248071908166221,1.0,1.0,0.37325625034599397,0.8062530018929324,0.9518102208632784,0.8982824679023014
104,0.9544625059847396,0.006646066361076494,0.4039171555682971,1.0,1.0,0.7630958179131039,1.0,0.5415022244118665,1.0,0.8348129487471355,1.0,1.0,0.38288026107447265,0.7630958179131039,0.9077221469068724,0.8553998749780826
105,0.9687062527692998,0.0006326823614985558,0.40621368392928564,1.0,1.0,0.718353852684631,1.0,0.5656895331056853,1.0,0.8398804501836367,1.0,1.0,0.38479180088762716,0.718353852684631,0.8605816921200747,0.8133323530250658
106,0.9506028979858082,-0.06255667215171908,0.4002891234569236,1.0,1.0,0.6772773710829912,1.0,0.5042709182181259,1.0,0.8378639301198506,1.0,1.0,0.3792147822699802,0.6772773710829912,0.7968133197145236,0.7611284471538948
107,0.8993421898469283,-0.05836297635819214,0.38637966768121257,1.0,1.0,0.6451529182950481,1.0,0.5238045409679091,1.0,0.8280781025965808,1.0,1.0,0.3662792748931823,0.6451529182950481,0.7634298281726236,0.7389221044444603
108,0.7889268631874091,-0.10709704630661662,0.36503984271010426,1.0,1.0,0.6310635018843243,1.0,0.5367980374265271,1.0,0.8064955407588362,1.0,1.0,0.3464618631637336,0.6310635018843243,0.7496272791403801,0.7386190592507389
109,0.735092013841013,-0.10323103683466797,0.33712040002348476,1.0,1.0,0.6265618546092896,1.0,0.548087682221669,1.0,0.7894701404905206,1.0,1.0,0.3204378534123567,0.6265618546092896,0.7467556467407502,0.7477917942293923
110,0.6378264398387391,-0.14780623959442313,0.30373439969637345,1.0,1.0,0.6382627260740599,1.0,0.5548765927201254,1.0,0.766575067284922,1.0,1.0,0.28953469480558797,0.6382627260740599,0.7622176924205414,0.7755288446705866
111,0.4343899694754261,-0.1822607102726291,0.26621283620619507,1.0,1.0,0.68204779538601,1.0,0.5258720669834992,1.0,0.7256917500897428,1.0,1.0,0.25464988751250067,0.68204779538601,0.807582254765423,0.8350749196455616
112,0.3553425168940635,-0.24373708429712784,0.2260515758831637,1.0,1.0,0.7389160803136995,1.0,0.5227727537221996,1.0,0.6982772395161259,1.0,1.0,0.21699241214821516,0.7389160803136995,0.8741158982400218,0.9092672386121269
113,0.29676335938779685,-0.16665193055729077,0.2151482785598277,1.0,1.0,0.8041892980307926,1.0,0.5216642790063508,1.0,0.6809578477855999,1.0,1.0,0.2075707434006355,0.8041892980307926,0.9510201886504426,0.9821871201670374
114,0.4763569482590026,-0.15395938457400318,0.25574421893979604,1.0,1.0,0.839574791694298,1.0,0.5370508721675317,1.0,0.7079476602462001,1.0,1.0,0.2469624925436482,0.839574791694298,0.9973878226395517,1.0
115,0.5229957637373057,-0.1709164899110063,0.29411781322169006,1.0,1.0,0.8656590711689375,1.0,0.5513842562155066,1.0,0.7264897946415105,1.0,1.0,0.2824546817870056,0.8656590711689375,1.0,0.9914393911607955
116,0.7156317994399854,-0.14424768945529187,0.3287392272963704,1.0,1.0,0.860872433549915,1.0,0.5670132064396428,1.0,0.7641937703943831,1.0,1.0,0.3141396327098115,0.860872433549915,1.0,0.9722069607042323
