t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8067060129094018,0.8882761115784441,0.797978412487034,0.7231641759999999,0.25968862830589146,0.699792381114473,0.2500521411005333,0.27412650281957907,0.20548253005639158,0.1916804,0.4135150528549461,0.4510998577558548,0.5855147790924766
1,0.18725200560798186,0.3,0.2,0.8737650300438969,1.0,0.8488700916017015,0.7441706673267519,0.2199609400850922,0.8441781458706036,0.20281096211116725,0.3037800717473784,0.21150330619077523,0.19202647872080003,0.5519610589873577,0.5944545146861855,0.7072797178030577
2,0.19699078630799174,0.3,0.2,0.9439078150386818,1.0,0.8999907555680415,0.7646078117789417,0.1818096192172033,0.9820100973896195,0.15933696965589367,0.33964655096872215,0.21818120414824194,0.19201208253817217,0.6495406881951317,0.6908731490105247,0.7892391560244029
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9536288737862585,0.7844293107480674,0.14424984356812515,1.0,0.11713327911835536,0.3754533485905459,0.22550845907857042,0.19201268139057714,0.7480544401736106,0.7858217977650301,0.8699453577526313
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.10897818733884944,1.0,0.08041249554464182,0.41264738088494557,0.2335063221054836,0.1920126564795148,0.8036562700388763,0.8343096212821944,0.9111600139699866
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9722206160733804,0.80761744787112,0.1210081398282122,1.0,0.14199200716660487,0.48201012204844534,0.2428114613253977,0.4368287958483657,0.7851823327208715,0.8184370414488567,0.8364642862694367
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9365488626673263,0.8552826448554885,0.13695879992493798,1.0,0.17472693538282857,0.5541462708445554,0.25346627212903483,0.41366051033193174,0.8010139882985106,0.8394110583946688,0.8600842720524855
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,0.9113543204576332,0.09752654790215724,1.0,0.09044668171564202,0.5751665324360938,0.2644349400564664,0.1827925500912123,0.9113543204576332,0.9424627547341154,1.0
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,0.9251524378583853,0.06427820554758094,1.0,0.05860526335066858,0.6025098322997753,0.2758407873018972,0.19239619550130577,0.9251524378583853,0.9459659363556127,1.0
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,0.9402251331243254,0.030144969652647846,1.0,0.02262019708544416,0.6275216728100017,0.2876328128850783,0.1919967030595367,0.9402251331243254,0.9501452034609668,1.0
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.954775408419622,0.0,1.0,0.0,0.6480633548682936,0.2997177518535934,0.1920133211461294,0.954775408419622,0.954775408419622,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.9688920972626685,0.0,1.0,0.0,0.6676689288279142,0.3120739529116157,0.19201262986696332,0.9688920972626685,0.9688920972626685,1.0
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,0.9825851638991121,0.0,1.0,0.0,0.6873116185445474,0.3246994457533905,0.19201265862279407,0.9825851638991121,0.9825851638991121,1.0
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.988231943416929,0.9811784752992025,0.016672799203338584,1.0,0.07041613199862966,0.7461113377053464,0.3383746780499635,0.43682879564553545,0.9696319114837902,0.9752901788402518,0.9697894531028302
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7650424932602645,0.3522917811346692,0.181828795758737,1.0,1.0,1.0
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7814929760447071,0.36639872284421665,0.19243628575402807,1.0,1.0,1.0
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7971038454795367,0.3806768125253652,0.19199503538520396,1.0,1.0,1.0
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092214104685908,0.3950544726094834,0.1920133905180463,1.0,1.0,1.0
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8253856277976422,0.4096116404393414,0.19201262698123034,1.0,1.0,1.0
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8386647180144339,0.4242888183952367,0.1920126587428348,1.0,1.0,1.0
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479659809669142,0.4390052498306226,0.19201265742161555,1.0,1.0,1.0
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8556484006148593,0.4537281653446136,0.19201265747657564,1.0,1.0,1.0
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8650665323001893,0.46849221433717125,0.19201265747428942,1.0,1.0,1.0
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8738271909502627,0.4832838360128048,0.19201265747438453,1.0,1.0,1.0
