t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8062006239006548,0.8843638182226885,0.7943651518557374,0.688,0.32727793925770504,0.689431153939609,0.3521948481442626,0.2777015235022859,0.20555403047004572,0.2,0.3896572112499004,0.4342913844400704,0.5691476767740598
1,0.20331283768998704,0.2642600352925368,0.2,0.8721068904560974,1.0,0.8343659489244033,0.67636,0.3547947610376616,0.8156213851783928,0.40408203139054755,0.31374079505157465,0.21177330606637676,0.2,0.49215761048154355,0.5532728401128266,0.6702819140959027
2,0.15086883544720542,0.28747544920633644,0.2,0.9406975621691325,1.0,0.8802784383734564,0.6650691999999999,0.3784770221385524,0.9438614540862726,0.445508255138101,0.35043357326909325,0.21866424447109487,0.2,0.55072769721434,0.623680919812157,0.7301287818403334
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.9210297390041146,0.6541171239999999,0.40283052765458455,1.0,0.48802142005493593,0.3918311768205826,0.22631422556279557,0.2,0.602461323995842,0.6874027585586955,0.7842923447748911
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,0.9548964143161887,0.6434936102799999,0.4285746091978056,1.0,0.5334074608886534,0.4364948029114013,0.23478097936539563,0.2,0.6144697410917508,0.7066408862950467,0.8006447533507897
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,0.9886073437649976,0.6331888019715999,0.45303955619707653,1.0,0.574935368417261,0.4796724898094558,0.2440266193679308,0.2,0.6259750996188844,0.7252321180815005,0.8164473003692754
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.6231931379124519,0.4749110207067581,1.0,0.6094322335329192,0.5188522791657701,0.2539633987575669,0.2,0.6231931379124519,0.7267795891406593,0.8149329807096846
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.6134973437750784,0.4963171283365558,1.0,0.6329755961920206,0.5570869818035131,0.26456550440606147,0.2,0.6134973437750784,0.7200685777416715,0.8021656122228146
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.604092423461826,0.516691556899714,1.0,0.6305571121193294,0.5920777356228402,0.27576140407445765,0.2,0.604092423461826,0.7133377326382603,0.7971699391067224
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.5949696507579713,0.5366323942186734,1.0,0.630867459997664,0.6251108226237397,0.28750600648618785,0.2,0.5949696507579713,0.7067176466187656,0.7914497616266515
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.5861205612352322,0.5573341824086071,1.0,0.6340006221136181,0.6584092436353615,0.2997991312940332,0.2,0.5861205612352322,0.7004533195613514,0.7851851349930632
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.5775369443981752,0.5799443640138922,1.0,0.6399088093080699,0.694031599392951,0.31268177196895186,0.2,0.5775369443981752,0.6947656979679093,0.7785782004803019
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.5692108360662299,0.5982375214552519,1.0,0.6302339758888642,0.7208037529211893,0.3259710293076861,0.2,0.5692108360662299,0.6883939839800364,0.7760646936163716
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.561134510984243,0.6182244278177235,1.0,0.637553366428107,0.749914102791143,0.33970960107043213,0.2,0.561134510984243,0.6825519826779471,0.7652582897842782
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.5533004756547157,0.6400070602762271,1.0,0.6446685043855597,0.7814494570645067,0.35394149420101795,0.2,0.5533004756547157,0.6772411494603402,0.7542530136703759
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.5457014613850742,0.6570470164228271,1.0,0.6351806677283125,0.8036534645762496,0.36847514855053276,0.2,0.5457014613850742,0.6711944923562981,0.7485517148997942
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.538330417543522,0.6737691746168124,1.0,0.6372633345943194,0.8248162272172853,0.3832867216093731,0.2,0.538330417543522,0.6652790719283199,0.7395543758374137
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,0.5311805050172163,0.6924079146030949,1.0,0.6444868898177888,0.8489514450647185,0.39843288329457377,0.2,0.5311805050172163,0.6599082600320926,0.7290943711613231
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,0.5242450898666997,0.7109425222845006,1.0,0.6465130711580784,0.8723449933550688,0.4138954543287294,0.2,0.5242450898666997,0.6546929341364833,0.7203465682116872
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,0.5175177371706987,0.726490786871757,1.0,0.6413481785027589,0.8898931110061223,0.4295543620055645,0.2,0.5175177371706987,0.6491078910047299,0.7140390964288413
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,0.5109922050555777,0.7427510069482303,1.0,0.6456588960013884,0.9084372128144708,0.4454275626417983,0.2,0.5109922050555777,0.6438311962522821,0.7050086466243772
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,0.5046624389039104,0.7595428924635061,1.0,0.6491321383194651,0.9276042056516733,0.46152537112841374,0.2,0.5046624389039104,0.6388219079008776,0.6963504017272051
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,0.4985225657367931,0.774900310829078,1.0,0.6476503946432515,0.9438669592406215,0.47778745660194205,0.2,0.4985225657367931,0.6337294176374557,0.6893948244330463
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,0.49256688876468935,0.7915141747096189,1.0,0.6531545433727767,0.9621578002529062,0.49425273804098074,0.2,0.49256688876468935,0.629022674822143,0.6804200756450647
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,0.48678988210174867,0.8089125784357352,1.0,0.657270924340862,0.9815532880070019,0.510941276420711,0.2,0.48678988210174867,0.6246095426423222,0.6719543182565682
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,0.4811861856386962,0.822900220892405,1.0,0.6507446137482574,0.9945225537829671,0.5277223147321632,0.2,0.4811861856386962,0.6197750620970561,0.6670053744795394
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,0.4757506000695353,0.8381402647961353,1.0,0.6562953640613791,1.0,0.5444450915848417,0.2,0.4757506000695353,0.6153116069412554,0.6584982037224263
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,0.47047808206744923,0.8502331537016532,1.0,0.6500698729066167,1.0,0.5610006406689932,0.2,0.47047808206744923,0.6104837042797486,0.6538435560254707
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,0.46536373960542576,0.8632212722829729,1.0,0.6544140766969595,1.0,0.5773906342623033,0.2,0.46536373960542576,0.6059628973872209,0.6460999853134554
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,0.46040282741726296,0.8780292544259513,1.0,0.6607429213943601,1.0,0.5936167279196803,0.2,0.46040282741726296,0.6018893303697357,0.637777203510777
