t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7988557656444785,0.8482934969491985,0.7199124745766544,0.6688,0.3753374101693382,0.6112029375520599,0.4467435254233455,0.3163450093421114,0.20632690018684224,0.52,0.3262800161857607,0.36914279987857124,0.4337713798967856
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8483921463933486,0.9367933898559315,0.6707617946747587,0.638536,0.45514450002840307,0.6540766508354087,0.602032661935424,0.3995068882506332,0.2142537689499865,0.52,0.34040361428354854,0.39463010577437996,0.45482579132759576
2,0.7433825994925037,-0.08810508188014472,0.52,0.8955198296559093,1.0,0.6075445682307618,0.60917992,0.5374688434972432,0.6784298416075739,0.7588057568271044,0.4946862060463575,0.22400495538141377,0.52,0.3314354275765127,0.39378310316025955,0.4070739106380893
3,0.7378985957166065,-0.22637471650565782,0.52,0.9367515244540954,1.0,0.5426811530378093,0.5807045224,0.6174060381528086,0.6849639207227353,0.7515369845683604,0.5835133682587347,0.23543517319277435,0.52,0.2952054396660655,0.3589970069969497,0.3762051529463374
4,0.8739473974899992,-0.2488754596345797,0.52,0.9703557581893721,1.0,0.45506883252610225,0.5530833867280001,0.7035077310483883,0.6775401396403034,0.7791958788789528,0.6816392422579977,0.24871360630600656,0.52,0.24422982189364276,0.30436597064280474,0.3042507651730205
5,0.8893385451562785,-0.35501685428216195,0.52,0.9961101757749242,1.0,0.3632469244799081,0.5262908851261601,0.7883803504815552,0.6559143436569186,0.7869114158680185,0.7748447656144237,0.26372336555523496,0.52,0.19042991391578057,0.242975834712064,0.23277996464853776
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.27722530053514327,0.5003021585723753,0.8681145133620168,0.6417706236273473,0.7853627693818116,0.8567604054975325,0.2802213400096333,0.52,0.13869641626860763,0.18083794643853493,0.16448052098580784
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,0.9973204415146993,0.19332725789720234,0.47509309381520404,0.9443119842830616,0.6397906436699143,0.7876776546612926,0.9312505041804438,0.29804413669314583,0.52,0.09160233179283415,0.12187774468792048,0.09843038972973234
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,0.9841934890075332,0.12416162918019873,0.4506403010007479,1.0,0.6463492104243707,0.7756086732355707,0.9900851436927339,0.31686539820006904,0.52,0.05506782434557945,0.07434156286653226,0.0505077264658812
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,0.9629160553879164,0.0603554056782938,0.4269210919707255,1.0,0.678423960874829,0.7690438964389105,1.0,0.3356967442180684,0.52,0.02481145385720985,0.033495462707233296,0.017757974369475127
