t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7945591101496862,0.8312841168036823,0.6700343066973528,0.6609999999999999,0.4027142773210589,0.5498809635719215,0.5047856933026472,0.3447423416573537,0.20689484683314707,0.65,0.29253254759054065,0.33376500931407516,0.37120025791696387
1,0.8559772386080496,-0.2,0.65,0.8359317777551349,0.8981325678083092,0.5851176063056851,0.6231699999999999,0.5035050547045153,0.5489075459404007,0.7009429944287222,0.4454996299119423,0.21573589096305446,0.65,0.2737543218226051,0.32199716149731605,0.330914688944102
2,0.19242105840237295,0.5,0.2,0.8841105211305187,0.9935756324224015,0.6223446714507439,0.6134748999999999,0.5259626918410448,0.7110575594305948,0.7337590034676421,0.48348991326069013,0.22524833031863772,0.2,0.3353785359862863,0.3971173451368558,0.4974220423260348
3,0.14656500700997735,0.5,0.2,0.9352799216085598,1.0,0.6647632286874862,0.604070653,0.5451075249656173,0.8703900564925728,0.7580558043457566,0.5231430201358731,0.2354587074181688,0.2,0.3755747068257649,0.44722971643288295,0.5327285176642235
4,0.15078412730622712,0.5,0.2,0.9888861615980666,1.0,0.7048179851704398,0.59494853341,0.5640268844798505,1.0,0.7817706332244029,0.567947681725155,0.2464630739784902,0.2,0.41467005599991874,0.4965298269203705,0.567519162914994
5,0.1587384828849897,0.5,0.2,1.0,1.0,0.7420169522490588,0.5861000774077,0.5829505213409537,1.0,0.8054928739959312,0.61213254582304,0.2582410941551661,0.2,0.434896193150999,0.5236292300352988,0.5834369833312247
6,0.11846603438548767,0.5,0.2,1.0,1.0,0.7836688418177561,0.577517075085469,0.5989847203705592,1.0,0.8219881354539578,0.6505700897923345,0.27067008500946116,0.2,0.4525821373622076,0.5474635621096218,0.5987475871569912
7,0.15119086390418057,0.5,0.2,1.0,1.0,0.8187881671448113,0.569191562832905,0.616581554195546,1.0,0.8438938826025307,0.691124049591845,0.28378586515120346,0.2,0.4660473164862449,0.5666219790409582,0.605144206564946
8,0.1629882720216802,0.5,0.2,1.0,1.0,0.8506420017481372,0.5611158159479178,0.6344463116619582,1.0,0.8679031342086129,0.7317092147937457,0.29758219079556636,0.2,0.4773086808904761,0.5832980371307951,0.6085431289662003
9,0.17929768725199527,0.5,0.2,1.0,1.0,0.8786315996104535,0.5532823414694803,0.6528430151055289,1.0,0.8946300717944238,0.7729171568209674,0.3120647120240301,0.2,0.4861313487215466,0.5972099581243887,0.6086708398462974
10,0.10941234562292185,0.5,0.2,1.0,1.0,0.9157723383199059,0.5456838712253959,0.666586680465266,1.0,0.9106373544853622,0.8055983667705882,0.32705603223920154,0.2,0.4997221947355392,0.6163100503657923,0.6173550003722617
11,0.13034012626245256,0.5,0.2,1.0,1.0,0.9483323369163755,0.538313355088634,0.6812424210293815,1.0,0.9301558993828125,0.8394445558310075,0.34257436303342964,0.2,0.510499962024499,0.6322209425472409,0.6220925471444346
12,0.10906705374918395,0.5,0.2,1.0,1.0,0.9827369683325693,0.531163954435975,0.6942553837285981,1.0,0.9465485931743374,0.8700391448337305,0.35854940229976995,0.2,0.5219944542699491,0.6488335653236333,0.6286928758270675
13,0.18096445343671777,0.5,0.2,1.0,1.0,1.0,0.5242290358028957,0.7112568663415862,1.0,0.9742663808384551,0.9074126615992183,0.37511216150875665,0.2,0.5242290358028957,0.6547305612405493,0.6219896895346131
14,0.1693438482541239,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7271360755782941,1.0,1.0,0.9427829428804235,0.39221669875127757,0.2,0.5175021647288088,0.6492052373362711,0.6063972366201715
15,0.1041880336369846,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7387089557070557,1.0,1.0,0.9695805816376596,0.409686143396518,0.2,0.5109770997869446,0.6430892757077864,0.5988840932102073
16,0.19821934207987785,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.755634392339172,1.0,1.0,1.0,0.4275892819625528,0.2,0.5046477867933362,0.6381130150949479,0.5912691843628713
17,0.19647577811255668,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.772032079217446,1.0,1.0,1.0,0.4453133891429273,0.2,0.4985083531895361,0.6332109073366,0.5838228553926208
18,0.16539225335338403,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7861548124382128,1.0,1.0,1.0,0.46286025525149804,0.2,0.49255310259385,0.6280811497887847,0.5766380148328245
19,0.1615562704578571,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.799694318354729,1.0,1.0,1.0,0.4802316526989831,0.2,0.48677650951603446,0.6230218526550163,0.5696297110858181
20,0.11574940951401624,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8101469249667017,1.0,1.0,1.0,0.49742933617199325,0.2,0.4811732142305534,0.6176105641903828,0.5629395945684851
21,0.1015000736949605,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8194832562642318,1.0,1.0,1.0,0.5144550428102733,0.2,0.47573801780363684,0.6121887867890822,0.5564638175178735
22,0.15283812661704788,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8316664624546489,1.0,1.0,1.0,0.5313104923821707,0.2,0.4704658772695277,0.6074106194185576,0.549965734014844
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8407321075242958,1.0,1.0,1.0,0.5479973874583489,0.2,0.46535190095144185,0.6022846005010118,0.5437954889210008
24,0.11902082627979292,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.850355054412976,1.0,1.0,1.0,0.5645174135837654,0.2,0.4603913439228986,0.5974149811323854,0.5377317230799324
25,0.12419430136652149,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.860047836134643,1.0,1.0,1.0,0.5808722394479278,0.2,0.4555796036052116,0.5927166918989208,0.5317996208871542
26,0.10300825892247886,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8682271357666256,1.0,1.0,1.0,0.5970635170534485,0.2,0.45091221549705524,0.5879351929671723,0.5260994868687713
27,0.14639344612232846,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.8788050641397996,1.0,1.0,1.0,0.613092881882914,0.2,0.4463848490321436,0.5836846920917983,0.5203709754500686
28,0.1440531116656657,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.8889781242362446,1.0,1.0,1.0,0.6289619530640849,0.2,0.4419933035611793,0.5795161358348586,0.5147930906123809
29,0.1842427128518532,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.9013082339014497,1.0,1.0,1.0,0.644672333533444,0.2,0.4377335044543439,0.5758199885910769,0.5091853435221254
30,0.1519124114764077,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.9113902727424978,1.0,1.0,1.0,0.6602256101981095,0.2,0.43360149932071357,0.571914565375325,0.5038493260205267
31,0.1640291707919177,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9219472661714504,1.0,1.0,1.0,0.6756233540961285,0.2,0.42959345434109214,0.568215333119314,0.49859357991712683
32,0.14997731522067917,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9313972234304049,1.0,1.0,1.0,0.6908671205551672,0.2,0.42570565071085936,0.5644810220856142,0.4935294240866911
33,0.16624495318903681,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9415869900359869,1.0,1.0,1.0,0.7059584493496155,0.2,0.4219344811895336,0.5609852875370106,0.4885200963992617
34,0.14573298815995578,0.5,0.2,1.0,1.0,1.0,0.41827644675384756,0.9502912945746846,1.0,1.0,1.0,0.7208988648561193,0.2,0.41827644675384756,0.5573960098803822,0.48372834948338794
35,0.1278162899663886,0.5,0.2,1.0,1.0,1.0,0.41472815335123214,0.9577029896083009,1.0,1.0,1.0,0.7356898762075581,0.2,0.41472815335123214,0.5537433906699538,0.47914128414780055
36,0.19976562004630843,0.5,0.2,1.0,1.0,1.0,0.41128630875069516,0.969246352070872,1.0,1.0,1.0,0.7503329774454826,0.2,0.41128630875069516,0.5508095227953521,0.4743388239618749
37,0.19956916416561993,0.5,0.2,1.0,1.0,1.0,0.4079477194881743,0.9804893431190373,1.0,1.0,1.0,0.7648296476710278,0.2,0.4079477194881743,0.5479436565159286,0.46965423941473183
38,0.18402155494928618,0.5,0.2,1.0,1.0,1.0,0.40470928790352906,0.9905184028380187,1.0,1.0,1.0,0.7791813511943175,0.2,0.40470928790352906,0.5450144870172995,0.4651586333971008
39,0.17078096214979493,0.5,0.2,1.0,1.0,1.0,0.40156800926642316,0.9995023004960558,1.0,1.0,1.0,0.7933895376823744,0.2,0.40156800926642316,0.5420468614400171,0.4608393721248034
40,0.131527721701555,0.5,0.2,1.0,1.0,1.0,0.3985209689884305,1.0,1.0,1.0,1.0,0.8074556423055507,0.2,0.3985209689884305,0.5380033081343811,0.45730281191422395
41,0.12296659016079056,0.5,0.2,1.0,1.0,1.0,0.39556533991877757,1.0,1.0,1.0,1.0,0.8213810858824951,0.2,0.39556533991877757,0.5340132088903498,0.45391122755679736
42,0.12890399473142022,0.5,0.2,1.0,1.0,1.0,0.39269837972121424,1.0,1.0,1.0,1.0,0.8351672750236702,0.2,0.39269837972121424,0.5301428126236393,0.45062139073009333
43,0.1070223499559926,0.5,0.2,1.0,1.0,1.0,0.3899174283295778,1.0,1.0,1.0,1.0,0.8488156022734334,0.2,0.3899174283295778,0.5263885282449301,0.4474302490081905
44,0.1766287886410407,0.5,0.2,1.0,1.0,1.0,0.3872199054796905,1.0,1.0,1.0,1.0,0.8623274462506991,0.2,0.3872199054796905,0.5227468723975822,0.4443348415379449
45,0.14003998049184913,0.5,0.2,1.0,1.0,1.0,0.38460330831529976,1.0,1.0,1.0,1.0,0.8757041717881922,0.2,0.38460330831529976,0.5192144662256547,0.4413322962918065
46,0.18465836218811787,0.5,0.2,1.0,1.0,1.0,0.38206520906584074,1.0,1.0,1.0,1.0,0.8889471300703102,0.2,0.38206520906584074,0.515788032238885,0.4384198274030522
47,0.13865135317059346,0.5,0.2,1.0,1.0,1.0,0.37960325279386553,1.0,1.0,1.0,1.0,0.9020576587696072,0.2,0.37960325279386553,0.5124643912717185,0.4355947325809607
48,0.19580423833198135,0.5,0.2,1.0,1.0,1.0,0.37721515521004956,1.0,1.0,1.0,1.0,0.9150370821819112,0.2,0.37721515521004956,0.5092404595335669,0.4328543906035318
49,0.18473097733028046,0.5,0.2,1.0,1.0,1.0,0.3748987005537481,1.0,1.0,1.0,1.0,0.927886711360092,0.2,0.3748987005537481,0.5061132457475599,0.4301962588854259
50,0.10005449370555705,0.5,0.2,1.0,1.0,1.0,0.3726517395371356,1.0,1.0,1.0,1.0,0.9406078442464911,0.2,0.3726517395371356,0.5030798483751331,0.4276178711188632
