t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.8847309773302805,-0.2,0.65,0.9053971606946167,0.0,0.0,0.02392727283693672,1.0,0.9787215218135776,0.82473588525784,1.0,0.9460427013420378,0.65,0.0,0.0,0.0
50,0.10005449370555705,0.5,0.2,0.9030662032841975,0.0,0.0,0.03220945465182862,1.0,1.0,0.6447713797929415,1.0,0.9585822743286174,0.2,0.0,0.0,0.1065685860621175
51,0.8209717414729611,-0.2,0.65,0.9007702102349345,0.0,0.0,0.013243171012273756,1.0,0.9838222606821632,0.815907192231297,1.0,0.9709964515853313,0.65,0.0,0.0,0.0
52,0.19102719281041816,0.5,0.2,0.8985086570814105,0.0,0.0,0.02184587588190554,1.0,1.0,0.6588587193099978,1.0,0.9832864870694781,0.2,0.0,0.0,0.10234238420700062
53,0.8469987276013666,-0.2,0.65,0.8962810272251893,0.0,0.0,0.0031904996054483714,1.0,0.9817401017918908,0.8191068731747051,1.0,0.9954536221987832,0.65,0.0,0.0,0.0
54,0.19803589411742922,0.5,0.2,0.8940868118168115,0.0,0.0,0.012094784617284918,1.0,1.0,0.6597500404588791,1.0,1.0,0.2,0.0,0.0,0.10207498786233626
55,0.8397424388079282,-0.2,0.65,0.8919255096395593,0.0,0.0,0.0,1.0,0.9823206048953659,0.8179738637982452,1.0,1.0,0.65,0.0,0.0,0.0
56,0.1073038343833698,0.5,0.2,0.8897966269949659,0.0,0.0,0.008999999999999998,1.0,1.0,0.6461968819675933,1.0,1.0,0.2,0.0,0.0,0.10614093540972197
57,0.8629454912234025,-0.2,0.65,0.8876996775900414,0.0,0.0,0.0,1.0,0.980464360702128,0.8221319795851306,1.0,1.0,0.65,0.0,0.0,0.0
58,0.1778510858676651,0.5,0.2,0.8856341824261909,0.0,0.0,0.008999999999999998,1.0,1.0,0.6565710639008933,1.0,1.0,0.2,0.0,0.0,0.10302868082973199
59,0.8269775586850143,-0.2,0.65,0.883599669689798,0.0,0.0,0.0,1.0,0.983341795305199,0.8162180806077075,1.0,1.0,0.65,0.0,0.0,0.0
60,0.10871441983521701,0.5,0.2,0.881595674644451,0.0,0.0,0.008999999999999998,1.0,1.0,0.6464962589448973,1.0,1.0,0.2,0.0,0.0,0.1060511223165308
61,0.8332585625463348,-0.2,0.65,0.8796217395247842,0.0,0.0,0.0,1.0,0.9828393149962933,0.8176639714347053,1.0,1.0,0.65,0.0,0.0,0.0
62,0.19640762165937642,0.5,0.2,0.8776774134319124,0.0,0.0,0.008999999999999998,1.0,1.0,0.6595779446771712,1.0,1.0,0.2,0.0,0.0,0.1021266165968486
63,0.8758040516993759,-0.2,0.65,0.8757622522304337,0.0,0.0,0.0,1.0,0.9794356758640501,0.8233917105210478,1.0,1.0,0.65,0.0,0.0,0.0
64,0.11179916794195509,0.5,0.2,0.8738758184469771,0.0,0.0,0.008999999999999998,1.0,1.0,0.6466002896652409,1.0,1.0,0.2,0.0,0.0,0.10601991310042772
65,0.824638794889313,-0.2,0.65,0.8720176811702725,0.0,0.0,0.0,1.0,0.9835288964088551,0.8163658047501349,1.0,1.0,0.65,0.0,0.0,0.0
66,0.11010463089567052,0.5,0.2,0.8701874159527183,0.0,0.0,0.008999999999999998,1.0,1.0,0.6466974043968439,1.0,1.0,0.2,0.0,0.0,0.1059907786809468
67,0.8059893402941077,-0.2,0.65,0.8683846047134275,0.0,0.0,0.0,1.0,0.9850208527764714,0.813563530824274,1.0,1.0,0.65,0.0,0.0,0.0
68,0.17970215118439742,0.5,0.2,0.8666088356427261,0.0,0.0,0.008999999999999998,1.0,1.0,0.6572771461364459,1.0,1.0,0.2,0.0,0.0,0.10281685615906619
69,0.8177678128198367,-0.2,0.65,0.8648597031080851,0.0,0.0,0.0,1.0,0.9840785749744132,0.8148013146161531,1.0,1.0,0.65,0.0,0.0,0.0
70,0.1559295141610395,0.5,0.2,0.8631368075614638,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536493613933483,1.0,1.0,0.2,0.0,0.0,0.10390519158199549
71,0.8447424877501022,-0.2,0.65,0.8614397554480419,0.0,0.0,0.0,1.0,0.9819206009799919,0.8190289050928479,1.0,1.0,0.65,0.0,0.0,0.0
72,0.11906844152903662,0.5,0.2,0.8597681591163212,0.0,0.0,0.008999999999999998,1.0,1.0,0.647908820974713,1.0,1.0,0.2,0.0,0.0,0.10562735370758608
73,0.8731894215714351,-0.2,0.65,0.8581216367295764,0.0,0.0,0.0,1.0,0.9796448462742853,0.8235829721869795,1.0,1.0,0.65,0.0,0.0,0.0
74,0.11309670837166197,0.5,0.2,0.8564998121786328,0.0,0.0,0.008999999999999998,1.0,1.0,0.6467853576464003,1.0,1.0,0.2,0.0,0.0,0.10596439270607988
75,0.8643715123711168,-0.2,0.65,0.8549023149959533,0.0,0.0,0.0,1.0,0.9803502790103107,0.8223164589733475,1.0,1.0,0.65,0.0,0.0,0.0
76,0.11165079876397056,0.5,0.2,0.853328780271014,0.0,0.0,0.008999999999999998,1.0,1.0,0.6466317968659283,1.0,1.0,0.2,0.0,0.0,0.10601046094022148
77,0.8420755617246422,-0.2,0.65,0.8517788485669487,0.0,0.0,0.0,1.0,0.9821339550620287,0.8189797444153999,1.0,1.0,0.65,0.0,0.0,0.0
78,0.12128656730090895,0.5,0.2,0.8502521658384445,0.0,0.0,0.008999999999999998,1.0,1.0,0.6482439978743664,1.0,1.0,0.2,0.0,0.0,0.10552680063769007
79,0.8269794977190599,-0.2,0.65,0.8487483833508679,0.0,0.0,0.0,1.0,0.9833416401824753,0.8166347247641406,1.0,1.0,0.65,0.0,0.0,0.0
80,0.19709290562186915,0.5,0.2,0.8472671576006049,0.0,0.0,0.008999999999999998,1.0,1.0,0.6597321996050733,1.0,1.0,0.2,0.0,0.0,0.10208034011847797
81,0.8803411503082073,-0.2,0.65,0.8458081502365958,0.0,0.0,0.0,1.0,0.9790727079753436,0.8240645625659774,1.0,1.0,0.65,0.0,0.0,0.0
82,0.13041451498709897,0.5,0.2,0.8443710279830469,0.0,0.0,0.008999999999999998,1.0,1.0,0.649358949119766,1.0,1.0,0.2,0.0,0.0,0.10519231526407019
83,0.8884865112748972,-0.2,0.65,0.8429554625633011,0.0,0.0,0.0,1.0,0.9784210790980084,0.8258050292352462,1.0,1.0,0.65,0.0,0.0,0.0
84,0.12107102214344395,0.5,0.2,0.8415611306248516,0.0,0.0,0.008999999999999998,1.0,1.0,0.6478704018597543,1.0,1.0,0.2,0.0,0.0,0.10563887944207367
85,0.8394274637072054,-0.2,0.65,0.8401877136654788,0.0,0.0,0.0,1.0,0.9823458029034238,0.8185205994630931,1.0,1.0,0.65,0.0,0.0,0.0
86,0.18543769017012307,0.5,0.2,0.8388348979604967,0.0,0.0,0.008999999999999998,1.0,1.0,0.6578896235523639,1.0,1.0,0.2,0.0,0.0,0.10263311293429081
87,0.8641835656590461,-0.2,0.65,0.8375023744910892,0.0,0.0,0.0,1.0,0.9803653147472764,0.8217330536712387,1.0,1.0,0.65,0.0,0.0,0.0
88,0.1100332752183883,0.5,0.2,0.8361898388737229,0.0,0.0,0.008999999999999998,1.0,1.0,0.6464183385991964,1.0,1.0,0.2,0.0,0.0,0.10607449842024105
89,0.8989301697510172,-0.2,0.65,0.834896991290617,0.0,0.0,0.0,1.0,0.9775855864199188,0.8275186085326927,1.0,1.0,0.65,0.0,0.0,0.0
90,0.12132433685775226,0.5,0.2,0.8336235364212577,0.0,0.0,0.008999999999999998,1.0,1.0,0.6478227201020282,1.0,1.0,0.2,0.0,0.0,0.1056531839693915
91,0.8258277557861621,-0.2,0.65,0.8323691833749389,0.0,0.0,0.0,1.0,0.9834337795371071,0.8164830273628229,1.0,1.0,0.65,0.0,0.0,0.0
92,0.17726896897728234,0.5,0.2,0.8311336456243148,0.0,0.0,0.008999999999999998,1.0,1.0,0.6567661939784513,1.0,1.0,0.2,0.0,0.0,0.1029701418064646
93,0.832895542554773,-0.2,0.65,0.8299166409399501,0.0,0.0,0.0,1.0,0.9828683565956182,0.8170960216842934,1.0,1.0,0.65,0.0,0.0,0.0
94,0.12963247625989466,0.5,0.2,0.8287178913258508,0.0,0.0,0.008999999999999998,1.0,1.0,0.6495900703547696,1.0,1.0,0.2,0.0,0.0,0.10512297889356911
95,0.8073398553388424,-0.2,0.65,0.827537122955963,0.0,0.0,0.0,1.0,0.9849128115728927,0.8136214747830878,1.0,1.0,0.65,0.0,0.0,0.0
96,0.10901171729619302,0.5,0.2,0.8263740661116236,0.0,0.0,0.008999999999999998,1.0,1.0,0.6466706838552746,1.0,1.0,0.2,0.0,0.0,0.10599879484341759
97,0.8582734798167553,-0.2,0.65,0.8252284551199492,0.0,0.0,0.0,1.0,0.9808381216146598,0.8214074877797495,1.0,1.0,0.65,0.0,0.0,0.0
98,0.12430129201375624,0.5,0.2,0.82410002829315,0.0,0.0,0.008999999999999998,1.0,1.0,0.6485748194130759,1.0,1.0,0.2,0.0,0.0,0.10542755417607719
99,0.8601283843581939,-0.2,0.65,0.8229885278687528,0.0,0.0,0.0,1.0,0.9806897292513446,0.8215905166830753,1.0,1.0,0.65,0.0,0.0,0.0
100,0.13717040465932284,0.5,0.2,0.8218936999507215,0.0,0.0,0.008999999999999998,1.0,1.0,0.6504960348647447,1.0,1.0,0.2,0.0,0.0,0.10485118954057657
101,0.8453208104723849,-0.2,0.65,0.8208152944514606,0.0,0.0,0.0,1.0,0.9818743351622092,0.8192733198276204,1.0,1.0,0.65,0.0,0.0,0.0
102,0.19591346724873132,0.5,0.2,0.8197530650346887,0.0,0.0,0.008999999999999998,1.0,1.0,0.6594233540959287,1.0,1.0,0.2,0.0,0.0,0.10217299377122138
103,0.8483724533262545,-0.2,0.65,0.8187067690591684,0.0,0.0,0.0,1.0,0.9816302037338998,0.8192847002941417,1.0,1.0,0.65,0.0,0.0,0.0
104,0.15745712454299476,0.5,0.2,0.8176761675232809,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536543336667421,1.0,1.0,0.2,0.0,0.0,0.10390369989997736
105,0.8866525667802223,-0.2,0.65,0.8166610250104317,0.0,0.0,0.0,1.0,0.9785677946575824,0.8253151683336962,1.0,1.0,0.65,0.0,0.0,0.0
106,0.11828277157786853,0.5,0.2,0.8156611096352753,0.0,0.0,0.008999999999999998,1.0,1.0,0.6474766573199955,1.0,1.0,0.2,0.0,0.0,0.10575700280400133
107,0.8154135318926061,-0.2,0.65,0.8146761929907461,0.0,0.0,0.0,1.0,0.9842669174485916,0.814938196917891,1.0,1.0,0.65,0.0,0.0,0.0
108,0.1908423730942483,0.5,0.2,0.8137060500958849,0.0,0.0,0.008999999999999998,1.0,1.0,0.6588794461182427,1.0,1.0,0.2,0.0,0.0,0.10233616616452718
109,0.8817801949459649,-0.2,0.65,0.8127504593444467,0.0,0.0,0.0,1.0,0.978957584404323,0.8243230569359825,1.0,1.0,0.65,0.0,0.0,0.0
110,0.12494985664292496,0.5,0.2,0.81180920245428,0.0,0.0,0.008999999999999998,1.0,1.0,0.6485263256496396,1.0,1.0,0.2,0.0,0.0,0.10544210230510809
111,0.818980066596326,-0.2,0.65,0.8108820644174658,0.0,0.0,0.0,1.0,0.9839815946722941,0.8154206937069668,1.0,1.0,0.65,0.0,0.0,0.0
112,0.17394243898166512,0.5,0.2,0.8099688334512039,0.0,0.0,0.008999999999999998,1.0,1.0,0.6563203311619015,1.0,1.0,0.2,0.0,0.0,0.10310390065142955
113,0.8940404896094882,-0.2,0.65,0.8090693009494357,0.0,0.0,0.0,1.0,0.9779767608312411,0.8262900568833281,1.0,1.0,0.65,0.0,0.0,0.0
114,0.11965897954029887,0.5,0.2,0.8081832614351943,0.0,0.0,0.008999999999999998,1.0,1.0,0.6476343440868785,1.0,1.0,0.2,0.0,0.0,0.10570969677393643
115,0.8950135852308646,-0.2,0.65,0.8073105125136664,0.0,0.0,0.0,1.0,0.977898913181531,0.8268703205802858,1.0,1.0,0.65,0.0,0.0,0.0
116,0.18821897542664126,0.5,0.2,0.8064508548259613,0.0,0.0,0.008999999999999998,1.0,1.0,0.6578893302849819,1.0,1.0,0.2,0.0,0.0,0.10263320091450542
117,0.8603534214783444,-0.2,0.65,0.805604092003572,0.0,0.0,0.0,1.0,0.9806717262817326,0.8211585467075025,1.0,1.0,0.65,0.0,0.0,0.0
118,0.1421457223947358,0.5,0.2,0.8047700306235184,0.0,0.0,0.008999999999999998,1.0,1.0,0.6512639310238353,1.0,1.0,0.2,0.0,0.0,0.10462082069284939
119,0.8103839681364948,-0.2,0.65,0.8039484801641656,0.0,0.0,0.0,1.0,0.9846692825490806,0.8139943986692824,1.0,1.0,0.65,0.0,0.0,0.0
120,0.10386964716937827,0.5,0.2,0.8031392529617032,0.0,0.0,0.008999999999999998,1.0,1.0,0.6458807271419427,1.0,1.0,0.2,0.0,0.0,0.10623578185741717
121,0.8962681511455616,-0.2,0.65,0.8023421641672777,0.0,0.0,0.0,1.0,0.9777985479083551,0.827146186314737,1.0,1.0,0.65,0.0,0.0,0.0
122,0.12384071926759828,0.5,0.2,0.8015570317047684,0.0,0.0,0.008999999999999998,1.0,1.0,0.6482187985744029,1.0,1.0,0.2,0.0,0.0,0.10553436042767911
123,0.8704579460558377,-0.2,0.65,0.8007836762291969,0.0,0.0,0.0,1.0,0.979863364315533,0.8231577519796555,1.0,1.0,0.65,0.0,0.0,0.0
124,0.1256981398320312,0.5,0.2,0.800021921085759,0.0,0.0,0.008999999999999998,1.0,1.0,0.648696833375822,1.0,1.0,0.2,0.0,0.0,0.1053909499872534
125,0.8823717846757353,-0.2,0.65,0.7992715922694726,0.0,0.0,0.0,1.0,0.9789102572259414,0.8249209260325692,1.0,1.0,0.65,0.0,0.0,0.0
126,0.15964663065299356,0.5,0.2,0.7985325183854306,0.0,0.0,0.008999999999999998,1.0,1.0,0.6537009482963206,1.0,1.0,0.2,0.0,0.0,0.10388971551110379
127,0.8293435346484738,-0.2,0.65,0.7978045306096492,0.0,0.0,0.0,1.0,0.9831525172281221,0.816716482782455,1.0,1.0,0.65,0.0,0.0,0.0
128,0.11754333967658592,0.5,0.2,0.7970874626505045,0.0,0.0,0.008999999999999998,1.0,1.0,0.6477956768123652,1.0,1.0,0.2,0.0,0.0,0.10566129695629042
129,0.872035332752152,-0.2,0.65,0.7963811507107469,0.0,0.0,0.0,1.0,0.9797371733798279,0.8234155160722044,1.0,1.0,0.65,0.0,0.0,0.0
130,0.10687761241674437,0.5,0.2,0.7956854334500857,0.0,0.0,0.008999999999999998,1.0,1.0,0.6458608660589014,1.0,1.0,0.2,0.0,0.0,0.10624174018232957
131,0.8228396337325126,-0.2,0.65,0.7950001519483344,0.0,0.0,0.0,1.0,0.983672829301399,0.8161329017569318,1.0,1.0,0.65,0.0,0.0,0.0
132,0.1559366342824009,0.5,0.2,0.7943251496691094,0.0,0.0,0.008999999999999998,1.0,1.0,0.6535838500545136,1.0,1.0,0.2,0.0,0.0,0.1039248449836459
133,0.8852399875341882,-0.2,0.65,0.7936602724240728,0.0,0.0,0.0,1.0,0.978680800997265,0.8251068056274026,1.0,1.0,0.65,0.0,0.0,0.0
134,0.16143030157248683,0.5,0.2,0.7930053683377117,0.0,0.0,0.008999999999999998,1.0,1.0,0.653959204954503,1.0,1.0,0.2,0.0,0.0,0.10381223851364907
135,0.8280219392570856,-0.2,0.65,0.7923602878126461,0.0,0.0,0.0,1.0,0.9832582448594334,0.8165053306408376,1.0,1.0,0.65,0.0,0.0,0.0
136,0.19173601784925753,0.5,0.2,0.7917248834954564,0.0,0.0,0.008999999999999998,1.0,1.0,0.6589351361453468,1.0,1.0,0.2,0.0,0.0,0.10231945915639593
137,0.8203978879369684,-0.2,0.65,0.7910990102430246,0.0,0.0,0.0,1.0,0.9838681689650426,0.8151129263832779,1.0,1.0,0.65,0.0,0.0,0.0
138,0.10165747930791552,0.5,0.2,0.7904825250893793,0.0,0.0,0.008999999999999998,1.0,1.0,0.6454929755770235,1.0,1.0,0.2,0.0,0.0,0.10635210732689293
139,0.8269193928028842,-0.2,0.65,0.7898752872130387,0.0,0.0,0.0,1.0,0.9833464485757695,0.8167632601415814,1.0,1.0,0.65,0.0,0.0,0.0
140,0.14457055199821595,0.5,0.2,0.7892771579048431,0.0,0.0,0.008999999999999998,1.0,1.0,0.6518474197926534,1.0,1.0,0.2,0.0,0.0,0.10444577406220396
141,0.8060455575932549,-0.2,0.65,0.7886880005362704,0.0,0.0,0.0,1.0,0.9850163553925397,0.8133144626493556,1.0,1.0,0.65,0.0,0.0,0.0
142,0.11762537753728172,0.5,0.2,0.7881076805282263,0.0,0.0,0.008999999999999998,1.0,1.0,0.6479780834981246,1.0,1.0,0.2,0.0,0.0,0.10560657495056261
143,0.8368785370372263,-0.2,0.65,0.787536065320303,0.0,0.0,0.0,1.0,0.9825497170370221,0.8181328763806777,1.0,1.0,0.65,0.0,0.0,0.0
144,0.1572169422902652,0.5,0.2,0.7869730243404984,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536758975245059,1.0,1.0,0.2,0.0,0.0,0.1038972307426482
