t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8041602670732294,0.8773068374429458,0.7716836453578821,0.7203099999999999,0.3240914218568471,0.6841709256835433,0.38480855464211783,0.2907393852939749,0.20581478770587952,0.28650000000000003,0.3921505834567733,0.43663300751784756,0.5495130563901703
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8667098130006694,1.0,0.7920243741692291,0.7565797749999998,0.3411607471137398,0.8136687328946969,0.4703380039182967,0.3403874249798476,0.21256438832841767,0.28066125000000003,0.5193581943244581,0.5813728146828393,0.6740015799804134
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9306491106297549,1.0,0.8211243103011934,0.7906430441875,0.3563909770465952,0.9418554365472429,0.5466418428741291,0.39310387570676764,0.22030082195926884,0.28105536562500005,0.6041925018004309,0.6795575664147397,0.7573600900462788
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9983506757588753,1.0,0.8801412723570826,0.8237599081473438,0.3606496135621838,1.0,0.5927491263951187,0.4315897154829831,0.22872960804933581,0.2810287628203125,0.7238292922111371,0.8151963562934647,0.8726597121443669
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9367844131541819,0.8558781704211544,0.36694152249301043,1.0,0.6418939297391199,0.4733216562022501,0.23790874509288745,0.28103055850962894,0.801773329609456,0.9047447038008706,0.9362071796815968
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.8904145226923346,0.35907262513442145,1.0,0.6567307903618147,0.5086247101063218,0.247702151844085,0.18788343121834036,0.8904145226923346,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.9064102165198908,0.359154668275497,1.0,0.6662368154299941,0.5438063771580064,0.2581012578688043,0.19202489049487548,0.9064102165198908,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.9223218680993355,0.36082394343819024,1.0,0.6792574680271591,0.5815718153234096,0.2691516815965844,0.19193124020306596,0.9223218680993355,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.9372642145607284,0.36261875666834886,1.0,0.6906790925633784,0.6194073393917682,0.2808483115684539,0.19204763347688336,0.9372642145607284,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.9513614710949838,0.3617043983967384,1.0,0.693718299053008,0.6525191274609031,0.29309021100198746,0.19214151822450853,0.9513614710949838,1.0,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9649409788027448,0.3581341938210761,1.0,0.689617766117438,0.6798490525526267,0.3057562899430201,0.192163954611843,0.9649409788027448,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9782668415202517,0.3568180120429093,1.0,0.6915627222142181,0.7083572555874611,0.3188658721553391,0.19212758073779435,0.9782668415202517,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9911155561682026,0.3537316535396666,1.0,0.6886932660795099,0.7325695241159798,0.33232860391610536,0.19214588646051456,0.9911155561682026,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.3502226653133359,1.0,0.6850183226419749,0.754069812091572,0.34608671411877573,0.1921203271898035,1.0,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.3491206446212194,1.0,0.6876983026836604,0.7774115624831639,0.3601740782272512,0.19208960393479857,1.0,1.0,1.0
