t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.6439052741581562,1.0,0.28382899234847586,1.0,0.4623290405569378,0.8541125132574523,0.3497678127753198,0.34640770558756223,0.6439052741581562,0.7078709189544188,0.7650883547143654
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.6312963905280619,1.0,0.28791520226513534,1.0,0.4749834160514528,0.8865967204595784,0.3660020690567582,0.3261598735318668,0.6312963905280619,0.6949123303169098,0.7591355123864065
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.6337217755325998,1.0,0.28468676299045853,1.0,0.4724046743023689,0.9118583983698684,0.382579216333588,0.3003399732999228,0.6337217755325998,0.6968660458521295,0.7672511456493294
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.6516355121322022,1.0,0.2738510364578794,1.0,0.4549137846024541,0.9296487885410475,0.39934639994107307,0.2698654726056314,0.6516355121322022,0.7140933832687597,0.7895130076270379
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.6957417039681464,1.0,0.2510736824270792,1.0,0.41254304161149924,0.9348005742049975,0.41604894742576226,0.23583910945182174,0.6957417039681464,0.756880555039827,0.8343886944208975
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.768360024600699,1.0,0.21547896129671248,1.0,0.34402349875157,0.9257243329669665,0.43240294461084394,0.19952185708280723,0.768360024600699,0.8263079216017053,0.9024812690907477
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.8323700416199808,1.0,0.18486498775212096,1.0,0.2908186057682165,0.9195296694820113,0.44846950855437573,0.20936283725203222,0.8323700416199808,0.8862266687622394,0.9509519591348955
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.8656990326185824,1.0,0.16899074458565988,1.0,0.27158694057164734,0.9267116223326982,0.46451904591548593,0.2463556460658119,0.8656990326185824,0.9169023260568373,0.9677780656318586
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.8841276235197097,1.0,0.16077275653729584,1.0,0.26630280120515754,0.9385557216886784,0.48064496989010463,0.27970879901892054,0.8841276235197097,0.9338778958271211,0.9738690116983226
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.8750689171766678,1.0,0.16495419520989213,1.0,0.2871692953785248,0.9594100238554254,0.4970267206683121,0.30907908836991316,0.8750689171766678,0.925590118321792,0.9594818284810448
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.8624810112436438,1.0,0.171555947659424,1.0,0.3093811015015939,0.979196979936325,0.5136403930603555,0.33336841581476045,0.8624810112436438,0.9142683227714005,0.9437859704020002
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.8331452133682717,1.0,0.18553922661291872,1.0,0.34624235186414914,1.0,0.5305039891297519,0.3517264433065871,0.8331452133682717,0.8872486048588832,0.9162297033034039
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.7953410020358961,1.0,0.20319544635516046,1.0,0.38913468819221503,1.0,0.5471989492384545,0.3635306598725494,0.7953410020358961,0.8519043865055317,0.8832360635615646
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,1.0,1.0,0.7556201714628399,1.0,0.2215355008496148,1.0,0.43151032857500393,1.0,0.5637269597460699,0.3683964154718417,0.7556201714628399,0.814209014060822,0.8499785580837383
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,1.0,1.0,0.7109903104244291,1.0,0.241419966841677,1.0,0.47662371812244964,1.0,0.5800896901486092,0.36617977989023076,0.7109903104244291,0.7710668504330258,0.8138618778955142
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,1.0,1.0,0.6833256358622987,1.0,0.2537668972572833,1.0,0.5027661151543198,1.0,0.5962887932471231,0.3569763252662822,0.6833256358622987,0.7440175351124962,0.7931708235290512
29,0.8682775977190185,0.08887804783171888,0.3757352978956606,1.0,1.0,0.6570282818656796,1.0,0.26459751733142445,1.0,0.5264716364882517,1.0,0.6123259053146519,0.34111659601663447,0.6570282818656796,0.7178751001350461,0.7749146861106306
30,0.7928819008872338,0.12305216925884847,0.350720374871234,1.0,1.0,0.643532650714851,1.0,0.2690921868633739,1.0,0.5366549410794327,1.0,0.6282026462615055,0.3191584357951687,0.643532650714851,0.7041420136194461,0.7687311026277369
31,0.64314387065211,0.12367884470404239,0.31969670612633794,1.0,1.0,0.6540642957064774,1.0,0.2626055510465489,1.0,0.5228199194833101,1.0,0.6439206197988904,0.29187569299668764,0.6540642957064774,0.7141806158843328,0.7840846002525109
32,0.5704174812006357,0.21607000711986643,0.2839011074329836,1.0,1.0,0.676928594350349,1.0,0.24975704078659383,1.0,0.4977368051189876,1.0,0.6594814136009015,0.2602422948087162,0.676928594350349,0.7361022832424192,0.8106263670538774
33,0.39664680161081817,0.16075766326026736,0.24476063635153128,1.0,1.0,0.7272571285113998,1.0,0.22444619698816426,1.0,0.4468684730807233,0.9996799618364217,0.6748801987016209,0.22541033364142404,0.7272571285113998,0.7843876623658206,0.8603769296005915
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,1.0,1.0,0.7988591403034488,1.0,0.18922563950647459,1.0,0.37747431900370904,0.9885396269799265,0.6899021892542032,0.18868071705955083,0.7988591403034488,0.8517667613982782,0.9268315679236487
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,1.0,1.0,0.8458660614491876,1.0,0.1667184710485162,1.0,0.34104055552794443,0.9870824727530797,0.7047448168167229,0.22078148491135952,0.8458660614491876,0.8952235852160113,0.9557446762057697
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,1.0,1.0,0.8720725332109118,1.0,0.15451520304749017,1.0,0.325765516170706,0.992750633224761,0.7195523813130508,0.25642609148494494,0.8720725332109118,0.91923449580034,0.9672427985590529
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,1.0,1.0,0.8885005068336591,1.0,0.1478271010153448,1.0,0.3192899007348269,1.0,0.7343568574999203,0.2887528508269898,0.8885005068336591,0.9344710657952188,0.9721121932191885
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,1.0,1.0,0.8737306924264994,1.0,0.15492729968181695,1.0,0.3427721772596546,1.0,0.7490132889249211,0.3167396968086884,0.8737306924264994,0.921108350315866,0.953757173566314
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,1.0,1.0,0.8516118761733673,1.0,0.16585655981058403,1.0,0.3713988741244611,1.0,0.7635231560356719,0.3393749644728783,0.8516118761733673,0.9010477717999503,0.9310468649117382
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,1.0,1.0,0.8121654127940573,1.0,0.18425908578841188,1.0,0.41511442322123326,1.0,0.7778879244753152,0.3558729025322698,0.8121654127940573,0.8645425125586977,0.8958929100418256
41,0.8819215340711307,0.07279163177563461,0.4027252642732607,1.0,1.0,0.7806607067465827,1.0,0.19962607420465464,1.0,0.4483085480265321,1.0,0.792109045230562,0.365679894897884,0.7806607067465827,0.8352047880073608,0.8685040960817857
42,0.9449717418864614,-0.0059383714270129125,0.40640409407952716,1.0,1.0,0.7400309601716636,1.0,0.21848295169694004,1.0,0.4886427450734719,1.0,0.8061879547782564,0.3684814938150231,0.7400309601716636,0.7966204121555627,0.8350069768784725
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,1.0,1.0,0.6993769400674945,1.0,0.23682722882240861,1.0,0.5270105834408316,1.0,0.8201260752304739,0.36420399633080347,0.6993769400674945,0.7573479659839626,0.8026947720036673
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,1.0,1.0,0.6674707136922641,1.0,0.25084424167393515,1.0,0.5549721476972758,1.0,0.8339248144781691,0.3530122005922933,0.6674707136922641,0.7260716284477577,0.7789078340325208
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,1.0,1.0,0.6561120613779446,1.0,0.25557261092671896,1.0,0.5613613722085044,1.0,0.8475855663333874,0.33530397087391883,0.6561120613779446,0.7148015567833502,0.773755330547368
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,1.0,1.0,0.6558234312506238,1.0,0.254647063635583,1.0,0.5566740656368993,1.0,0.8611097106700536,0.311701582847011,0.6558234312506238,0.7142746601116082,0.7792080653831143
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,1.0,1.0,0.6725492920021767,1.0,0.2455411215940771,1.0,0.5355967123899701,1.0,0.8744986135633531,0.2830392004912919,0.6725492920021767,0.7303477696221077,0.8000358040559685
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,1.0,1.0,0.7055409799014001,1.0,0.2284834471140958,1.0,0.4996728919484631,1.0,0.8877536274277196,0.2503453512461192,0.7055409799014001,0.7619625322102452,0.8350818145671787
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.7600742625758606,1.0,0.20134968583979962,1.0,0.44433548818150437,0.9979664510262741,0.9008354201739678,0.21481898708741665,0.7600742625758606,0.813638512470459,0.887887988828036
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.8238361887653257,1.0,0.17005067561213666,1.0,0.38379408155204636,0.9904769222760385,0.9136366044177489,0.19303543538700133,0.8238361887653257,0.8728690539379708,0.9436798370005248
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.8632308040668182,1.0,0.15150826479571738,1.0,0.3545982777239272,0.9923356469010243,0.926346951311592,0.2316050702408192,0.8632308040668182,0.9090061145016496,0.9647539297661974
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,0.8940507938453354,1.0,0.1381777661537134,1.0,0.33336153094672194,0.9953755134856642,0.9389909920681893,0.266242444530399,0.8940507938453354,0.9372890733778613,0.9801351012385824
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,0.9001768465947203,1.0,0.13627408386720924,1.0,0.33609047189450536,1.0,0.9516010821475074,0.2974243283925022,0.9001768465947203,0.9431116178755795,0.9772887930961169
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.8871148421089852,1.0,0.14322442680681763,1.0,0.3564751025657793,1.0,0.9640850713260323,0.3239425136147164,0.8871148421089852,0.9315846222794931,0.9608613005338901
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.8650761005790153,1.0,0.1545650811620662,1.0,0.3837895187008229,1.0,0.9764442206127719,0.3448565688860736,0.8650761005790153,0.911874795773091,0.938879434185609
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.8328060969326995,1.0,0.17043859749297452,1.0,0.41920174677367306,1.0,0.9886797784066442,0.35944716253533887,0.8328060969326995,0.882485903033382,0.9102512269445399
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.7906124193890395,1.0,0.19034735398277491,1.0,0.46231712784279294,1.0,1.0,0.3672301035150888,0.7906124193890395,0.8432842631088577,0.8749840977637569
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.7538625330763562,1.0,0.20777229632487118,1.0,0.4977282300642557,1.0,1.0,0.36796127511055854,0.7538625330763562,0.8086836454400518,0.8453907798464043
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.7156960920405787,1.0,0.22515935848469154,1.0,0.5328197766683224,1.0,1.0,0.36163700590765285,0.7156960920405787,0.7720970775744288,0.8158732644613512
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.6958379354490994,1.0,0.23431447757788382,1.0,0.5481416961531327,1.0,1.0,0.3484908567852589,0.6958379354490994,0.7529036512623695,0.8028453893766994
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.6763320342537725,1.0,0.24222713824488729,1.0,0.5626102562085527,1.0,1.0,0.32898727808363254,0.6763320342537725,0.7336711248599946,0.7913736366100873
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.683994533439712,1.0,0.23794579101489816,1.0,0.549694000525416,1.0,1.0,0.30381191699782706,0.683994533439712,0.7409583005479244,0.803861576216279
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.7030131651063058,1.0,0.22772741916760242,1.0,0.5264072351717972,1.0,1.0,0.2738577678912801,0.7030131651063058,0.7590465459119832,0.8267251220523657
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.7376240081643353,1.0,0.20980086447408652,1.0,0.4890875592938878,1.0,1.0,0.24020592632020749,0.7376240081643353,0.7917879622637366,0.8629682863441241
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.8056464352101003,1.0,0.17704043027707045,1.0,0.4205863051782942,0.9913645505557794,1.0,0.20409950157296738,0.8056464352101003,0.8555676322493746,0.9262076120187266
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.8633986104624966,1.0,0.1493131615854691,1.0,0.36844771709433355,0.9859942463745632,1.0,0.20450350337558787,0.8633986104624966,0.9085194821453262,0.9711156839796303
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,0.902008462127554,1.0,0.13183432046379878,1.0,0.33977651707777956,0.9872234654770643,1.0,0.24200869665776453,0.902008462127554,0.9436289475575678,0.9915824312594914
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,0.9207107919697483,1.0,0.12404034787029217,1.0,0.33042913370384075,0.9951372780953754,1.0,0.27576664574583165,0.9207107919697483,0.9606826423930992,0.9976385845976763
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,0.926447993449024,1.0,0.12285277574837886,1.0,0.3329074179748137,1.0,1.0,0.3056965522568938,0.926447993449024,0.966283841102629,0.9949171268730113
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.9142038959900086,1.0,0.12994501607132142,1.0,0.351871471229953,1.0,1.0,0.3306659274633658,0.9142038959900086,0.9557825799749189,0.9797487111128397
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.8797768647007388,1.0,0.14661564977590483,1.0,0.39106245485436725,1.0,1.0,0.3497973403018448,0.8797768647007388,0.9249230345373063,0.9487352442812492
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.8416281128392402,1.0,0.1650636785842904,1.0,0.43147796983978504,1.0,1.0,0.3624392641687551,0.8416281128392402,0.89025089414606,0.9161034439819623
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.797637353209579,1.0,0.18578894102745702,1.0,0.4754073463509717,1.0,1.0,0.36817733271190317,0.797637353209579,0.8495046229214419,0.8800345963052498
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.7627067830789208,1.0,0.20247770473339194,1.0,0.5080646009119808,1.0,1.0,0.3668377851351749,0.7627067830789208,0.816757674666764,0.8525345771829557
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.7290621084400838,1.0,0.21796158681296388,1.0,0.5378782441179848,1.0,1.0,0.35848670459627163,0.7290621084400838,0.7846797453543658,0.827356107402143
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.7050716457382142,1.0,0.22860822586231622,1.0,0.5568437923155465,1.0,1.0,0.3434258752530789,0.7050716457382142,0.761486458051527,0.8114070205305283
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.7002053134906296,1.0,0.2304129366150919,1.0,0.5561363882700032,1.0,1.0,0.322185512254507,0.7002053134906296,0.756673040370833,0.8126257062515814
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.7025858237686808,1.0,0.22799088996369676,1.0,0.548576186858488,1.0,1.0,0.29551346139093254,0.7025858237686808,0.7586499323015953,0.8209740771086228
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.7228238913288472,1.0,0.2169648038208371,1.0,0.5240232107376795,1.0,1.0,0.264359915650407,0.7228238913288472,0.7777134616515592,0.8449664634912236
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.7669362178115987,1.0,0.1948957622822306,1.0,0.47726223255208333,1.0,1.0,0.22985632296797537,0.7669362178115987,0.8192516343888836,0.8888998084885572
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.8384576878450885,1.0,0.16042415659505715,1.0,0.4057055842722187,0.9894729600928839,1.0,0.1932870318809897,0.8384576878450885,0.885535791439705,0.9543836647535017
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.896138152086157,1.0,0.13377733027830463,1.0,0.35578733926707656,0.9834727519420983,1.0,0.21594513938913174,0.896138152086157,0.9380971914274737,0.9933963278660698
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,0.934397880765102,1.0,0.1170858487984024,1.0,0.3271609495562915,0.9838990160670451,1.0,0.2521855284806642,0.934397880765102,0.9726895499097856,1.0
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,0.9423976384783233,1.0,0.11416078086967717,1.0,0.32827317570015146,0.9960012932300539,1.0,0.2849599072267556,0.9423976384783233,0.980052336082772,1.0
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,0.941495208316172,1.0,0.11609205585253127,1.0,0.33679119828461523,1.0,1.0,0.31354446706484235,0.941495208316172,0.979750248324228,1.0
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.9243532769231213,1.0,0.12548911335493135,1.0,0.35987347930691116,1.0,1.0,0.33688995526555304,0.9243532769231213,0.9649519725248541,0.9859866878297376
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.887633632023285,1.0,0.1433059824465579,1.0,0.400480930132443,1.0,1.0,0.35418310688132804,0.887633632023285,0.9321547554146812,0.953785765382147
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.848447267798764,1.0,0.16228924847137666,1.0,0.4410689036127599,1.0,1.0,0.36484099959602984,0.848447267798764,0.8966401221092929,0.9209338538938914
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.8119073093666664,1.0,0.180050568730139,1.0,0.4767461710523807,1.0,1.0,0.36851938222097685,0.8119073093666664,0.8630718398493352,0.8914812183166907
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.7683098320236417,1.0,0.2001559130338305,1.0,0.5176340648639515,1.0,1.0,0.36511477854369034,0.7683098320236417,0.8221334465961879,0.8575347349708371
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.7384069293666645,1.0,0.2139674512717583,1.0,0.5430573625825997,1.0,1.0,0.35476267137373807,0.7384069293666645,0.7937051964039612,0.8359587490999325
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.7125333083336732,1.0,0.22512606615268285,1.0,0.5634928341660296,1.0,1.0,0.33783245082953917,0.7125333083336732,0.768676745581444,0.8189171210368427
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.7058626708364808,1.0,0.2273347035355331,1.0,0.5642036121492373,1.0,1.0,0.31491918210049163,0.7058626708364808,0.7620261491904746,0.8189924312867805
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.7180135504204621,1.0,0.22062521097905252,1.0,0.546513537547286,1.0,1.0,0.28683161494430287,0.7180135504204621,0.7734577122870286,0.8357311517078986
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.7499844381984094,1.0,0.20452830739201097,1.0,0.5102944486529146,1.0,1.0,0.25457535182127594,0.7499844381984094,0.8036720048986836,0.8694773662085621
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.8035514593741944,1.0,0.17832651698320007,1.0,0.4546126193219068,0.998294062463862,1.0,0.21932978341949322,0.8035514593741944,0.8537045459126329,0.9208164181708646
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.8679143356855374,1.0,0.14674881864051537,1.0,0.39150662581034196,0.9905494055868451,1.0,0.18817185915129062,0.8679143356855374,0.9124922268905946,0.9785754280691826
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.9190591759834932,1.0,0.12362197570883976,1.0,0.34969357163400816,0.9868279537273553,1.0,0.22713146588841512,0.9190591759834932,0.9588247448784393,1.0
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,0.951443908857935,1.0,0.10984048837294738,1.0,0.32646398011601047,0.9890607030360414,1.0,0.2621093894462208,0.951443908857935,0.9880213811208826,1.0
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,0.9506959367500699,1.0,0.11088869322374893,1.0,0.33571562123913323,1.0,1.0,0.29379299823719446,0.9506959367500699,0.98759343727784,1.0
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.9364929108681285,1.0,0.11849634255170033,1.0,0.35666038602749683,1.0,1.0,0.32094421433480724,0.9364929108681285,0.9753327555353424,0.9987967886213392
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.909710159581364,1.0,0.13196160368010867,1.0,0.38811453697419773,1.0,1.0,0.34259629500518046,0.909710159581364,0.9517265436212197,0.9733184883267414
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.8822115071638094,1.0,0.14616778888326876,1.0,0.4179975306287744,1.0,1.0,0.35800142675246327,0.8822115071638094,0.9273443240291378,0.9487423187366513
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.8429790969292541,1.0,0.16518694294096425,1.0,0.4575764070898234,1.0,1.0,0.3666459157753699,0.8429790969292541,0.8917162959239614,0.9162973725915246
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.8042094495763089,1.0,0.18376019857043413,1.0,0.4945386307405152,1.0,1.0,0.36825579991754237,0.8042094495763089,0.8559330404275356,0.8854791343840196
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.7690337238960687,1.0,0.20031484226952173,1.0,0.5260951384694598,1.0,1.0,0.3627977277309391,0.7690337238960687,0.8229508280818331,0.8588087719368233
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.7366533475681678,1.0,0.21488330350973595,1.0,0.5534967758327014,1.0,1.0,0.3504761505441455,0.7366533475681678,0.7920564242716016,0.8356289229948249
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.7134446305452338,1.0,0.22465544310646995,1.0,0.5707787620050051,1.0,1.0,0.33172736620763993,0.7134446305452338,0.7695423574077087,0.8211791622446424
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.7128794390332287,1.0,0.22404850861215256,1.0,0.5650852582385064,1.0,1.0,0.30721027454510236,0.7128794390332287,0.7687812903307107,0.8266615281448285
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.7291123284005823,1.0,0.21530856219473038,1.0,0.5433124465984123,1.0,1.0,0.27779310303803073,0.7291123284005823,0.7840567728878158,0.8469999811951359
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.770888516592125,1.0,0.1948760839065264,1.0,0.49749485757671275,1.0,1.0,0.24453490616009757,0.770888516592125,0.8234682239268196,0.8888142637977723
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.825708209871649,1.0,0.1677851874731873,1.0,0.4411575231647078,0.997530945364168,1.0,0.20866040417391576,0.825708209871649,0.8741977722486615,0.9409030053678833
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.8871366510348108,1.0,0.13834468814060447,1.0,0.38321044531536974,0.9905925192751639,1.0,0.19963941594386875,0.8871366510348108,0.9300923761987397,0.9906686657829616
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,1.0,1.0,0.9250912053634438,1.0,0.12106248632307973,1.0,0.35428616924015166,0.9923973504832756,1.0,0.23762091729906287,0.9250912053634438,0.9642890498523635,1.0
