t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.26327124709677424,0.7160952042481507,0.25480728373386774,0.27731430124247086,0.20554628602484942,0.1916804,0.41059636059916876,0.44843073616708773,0.5832460257420246
1,0.15452410941814468,0.3584871995158922,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.22334456342331338,0.8699499497282196,0.2024191631879888,0.30521002665747127,0.21159502369775035,0.19202647872080003,0.5518861427382608,0.5950274121014993,0.7077666806060744
2,0.21683991025035596,0.4235969989068524,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.1881466183711164,1.0,0.1619421292738582,0.34343275195353584,0.21834772849984357,0.19201208253817217,0.6471640208423399,0.6897806235608693,0.7883105093921958
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.15303328170361602,1.0,0.12150204190783202,0.38009773593895374,0.22576620593362423,0.19201268139057714,0.744439860011633,0.7843132861946291,0.8686631229177906
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.1184915900264692,1.0,0.08231842771617616,0.41592338677154195,0.23382701160971883,0.1920126564795148,0.8036562700388763,0.836985548283953,0.9134345519214814
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.822306416171076,0.08469468853108164,1.0,0.04479711645988811,0.45114545753893914,0.24251165064440042,0.19201265751576516,0.822306416171076,0.8466821611992278,0.9216766726404023
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.8403970581015042,0.05102014453925775,1.0,0.007345458077816641,0.484955429568882,0.25178564272933407,0.19201265747265922,0.8403970581015042,0.8554040708826514,0.9290902958820889
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.8579449807664407,0.019590707864814552,1.0,0.0,0.5190276081915475,0.26164833846587165,0.19201265747445234,0.8579449807664407,0.8638276930852384,0.9362503747538395
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5525699483814458,0.27208325404884187,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5807243950646147,0.2829769094096457,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6044538569604937,0.29423621745475914,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.629629333427798,0.3058864419487675,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6527264459239188,0.3178821064477582,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6754127097524402,0.33021153957832944,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6948001934482506,0.34280542805151115,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7136199637647727,0.3556497730462915,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7325487288906872,0.3687442498936423,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.751440630608499,0.38208562000687585,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7706647304268708,0.3956780584153445,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7876705468590801,0.4094746887683726,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8038465692872134,0.42345687326643316,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8163151841466053,0.43754860821670094,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8321039306423365,0.45181520074738063,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8455545338905736,0.4662081394177183,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8562406408067305,0.48067087083967575,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664769620441122,0.49519370137216123,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8761715369761265,0.5097651950979621,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843015718153532,0.5243535745832896,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955950181790384,0.5390219392010375,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039898262315218,0.5537115163336576,0.19201265747438073,1.0,1.0,1.0
