t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.810255729155363,0.9101705762884782,0.8275334690706512,0.908632,0.27060996105656626,0.7196529905493961,0.24591169637788513,0.26974743398006495,0.2053949486796013,0.14780000000000001,0.554521637948257,0.6070423155458274,0.7290359682139532
1,0.21110196951812912,0.3755069025739422,0.2,0.8819295901465823,1.0,0.9072212116068721,1.0,0.24512617888606658,0.8687461567477128,0.20230623643524653,0.2987911419126045,0.2113168220310574,0.1496792,0.8001052313247345,0.8687495896462192,0.9510173511992863
2,0.18963480696735527,0.3949491064788738,0.2,0.9590656138901968,1.0,0.9889370949476658,1.0,0.21898604942078304,1.0,0.1576528569631238,0.33071210929637235,0.21781789599667428,0.14961154880000002,0.948455562064771,1.0,1.0
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,1.0,1.0,0.19424917587861545,1.0,0.11710633334536105,0.36327399679598715,0.22490519697262729,0.14961398424320002,1.0,1.0,1.0
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,1.0,0.16745359690837275,1.0,0.07189432475598947,0.3924081255320122,0.23250430751354126,0.1496138965672448,1.0,1.0,1.0
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,1.0,0.1448890541471919,1.0,0.03784578318059423,0.42554961876239433,0.24069025681365372,0.1496138997235792,1.0,1.0,1.0
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,1.0,0.12253589684293305,1.0,0.004617848412790254,0.45760706409118845,0.24943549552734096,0.14961389960995117,1.0,1.0,1.0
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,1.0,0.09922048260727286,1.0,0.0,0.4860546705410912,0.2586622339828894,0.14961389961404178,1.0,1.0,1.0
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,1.0,0.07544815385812752,1.0,0.0,0.511515445197118,0.2683059205470029,0.14961389961389449,1.0,1.0,1.0
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,1.0,0.05549892646214817,1.0,0.0,0.539423161107202,0.27841132456367695,0.1496138996138998,1.0,1.0,1.0
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,1.0,0.031843718087301784,1.0,0.0,0.5604804877318404,0.288836821072677,0.1496138996138996,1.0,1.0,1.0
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,1.0,0.01316566577039481,1.0,0.0,0.5856731879264733,0.2996619166204797,0.14961389961389962,1.0,1.0,1.0
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6050849848677874,0.31076699715163064,0.14961389961389962,1.0,1.0,1.0
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6222238434664068,0.3221038040494425,0.14961389961389962,1.0,1.0,1.0
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.640750130146134,0.3336977686118707,0.14961389961389962,1.0,1.0,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6569547160487157,0.3454998852467263,0.14961389961389962,1.0,1.0,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6721025119947325,0.3574869366341537,0.14961389961389962,1.0,1.0,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6867609624190746,0.36964728651619366,0.14961389961389962,1.0,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7037766788508124,0.38202634722804796,0.14961389961389962,1.0,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7186175769218505,0.3945784352942045,0.14961389961389962,1.0,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7346375432119798,0.40732540180550203,0.14961389961389962,1.0,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7445459589683125,0.42014306696681325,0.14961389961389962,1.0,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7574086117030794,0.43308980853120665,0.14961389961389962,1.0,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.770769620253661,0.4461743028509678,0.14961389961389962,1.0,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7827002520119464,0.4593665648626971,0.14961389961389962,1.0,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7908031191448184,0.4725889615969665,0.14961389961389962,1.0,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8018416135714235,0.48589990425242535,0.14961389961389962,1.0,1.0,1.0
