t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.5154296917579287,0.15798257466980123,0.52,0.9623832014148215,0.6197586266011683,0.0,0.20857973314450262,1.0,1.0,0.7500682845525897,1.0,0.5295762494199217,0.52,0.0,0.0,0.0
21,0.5171331661258856,-0.00890909602718571,0.52,0.9591974533935992,0.5804752060389053,0.0,0.19212234115016755,1.0,1.0,0.7494665606912534,1.0,0.5462804869257225,0.52,0.0,0.0,0.0
22,0.6656108498123402,-0.04138448066644539,0.52,0.9560594915926952,0.5405641155524494,0.0,0.1761586709156625,1.0,1.0,0.7717682994372883,1.0,0.5628176820564653,0.52,0.0,0.0,0.0
23,0.7671759879964059,-0.16747054624079297,0.52,0.9529685992188048,0.4977827367384893,0.0,0.16067391078819263,1.0,0.9986921026801885,0.7858879832275966,1.0,0.5791895052359007,0.52,0.0,0.0,0.0
24,0.8211039284821785,-0.19904815871710893,0.52,0.9499240702305227,0.453029492841816,0.0,0.14565369346454685,1.0,0.9891750844547682,0.7932711901109469,1.0,0.5953976101835418,0.52,0.0,0.0,0.0
25,0.8117368441257133,-0.26020198764386915,0.52,0.9469252091770649,0.40704365805094284,0.0,0.13108408266061045,1.0,0.9731438850910368,0.7914969671133096,1.0,0.6114436340817063,0.52,0.0,0.0,0.0
26,0.8878109036955673,-0.24573798487153414,0.52,0.9439713310394089,0.360794431283311,0.0,0.11695156018079211,1.0,0.9534760092828082,0.8029967871986696,1.0,0.6273291977408892,0.52,0.0,0.0,0.0
27,0.841495325311486,-0.28205601804085534,0.52,0.9410617610738178,0.3129922771642238,0.0,0.10324301337536834,1.0,0.93376034063147,0.7954744594367894,1.0,0.6430559057634804,0.52,0.0,0.0,0.0
28,0.7598322554416184,-0.3053463497561481,0.52,0.9381958346577105,0.26559560490101003,0.0,0.0899457229741073,1.0,0.9184550528513631,0.7836011153444034,1.0,0.6586253467058456,0.52,0.0,0.0,0.0
29,0.7786311937800853,-0.2271325957130439,0.52,0.9353728971378449,0.21906534739584527,0.0,0.07704735128488407,1.0,0.9120347807707712,0.7870146232997927,1.0,0.6740390932387872,0.52,0.0,0.0,0.0
30,0.640936285730432,-0.1353412641905748,0.52,0.9325923036807772,0.17189077931463534,0.0,0.06453593074633754,1.0,0.9283608286576838,0.7661897116945752,1.0,0.6892987023063993,0.52,0.0,0.0,0.0
31,0.6076404032586822,-0.032126097361251875,0.52,0.9298534191255655,0.1265354346813741,0.0,0.052399852823947414,1.0,0.9595994010805252,0.7622365749040736,1.0,0.7044057152833354,0.52,0.0,0.0,0.0
32,0.48517226768327015,0.022115052566393532,0.52,0.9271556178386821,0.08131397424988444,0.0,0.040627857239228994,1.0,1.0,0.7440640114072868,1.0,0.719361658130502,0.52,0.0,0.0,0.0
33,0.4135818806924018,0.15981365215438914,0.52,0.9244982835711019,0.037674585217171666,0.0,0.02920902152205212,1.0,1.0,0.734234081533496,1.0,0.734168041549197,0.52,0.0,0.0,0.0
34,0.3421314354832518,0.17826716584079666,0.52,0.9218808093175354,0.0,0.0,0.018132750876390553,1.0,1.0,0.724008011245813,1.0,0.748826361133705,0.52,0.0,0.0,0.0027975966262560603
35,0.2850606240547248,0.18259243221478366,0.52,0.9193025971777723,0.0,0.0,0.007388768350098836,1.0,1.0,0.7159586930459181,1.0,0.763338097522368,0.52,0.0,0.0,0.005212392086224538
36,0.21006786001570538,0.31992709865655816,0.52,0.9167630582201057,0.0,0.0,0.0,1.0,1.0,0.7051122443500598,1.0,0.7777047165471443,0.52,0.0,0.0,0.00846632669498204
37,0.2999529952697707,0.31380793520731004,0.52,0.9142616123468041,0.0,0.0,0.0,1.0,1.0,0.7191373370729626,1.0,0.7919276693816729,0.52,0.0,0.0,0.004258798878111203
38,0.2635614109383887,0.23401039097631038,0.52,0.9117976881616021,0.0,0.0,0.0,1.0,1.0,0.7129773447871102,1.0,0.8060083926878562,0.52,0.0,0.0,0.006106796563866923
39,0.32162878066763834,0.31407668292291535,0.52,0.9093707228391781,0.0,0.0,0.0,1.0,1.0,0.7219954498607902,1.0,0.8199483087609777,0.52,0.0,0.0,0.003401365041762916
40,0.4160804385829496,0.1844188162604344,0.52,0.9069801619965904,0.0,0.0,0.0,1.0,1.0,0.7357122932944029,1.0,0.8337488256733679,0.52,0.0,0.0,0.0
41,0.5070594404823142,0.05907088259416677,0.52,0.9046254595666415,0.0,0.0,0.0,1.0,1.0,0.748673301407627,1.0,0.8474113374166343,0.52,0.0,0.0,0.0
42,0.5614640804851047,0.07901762367748835,0.52,0.9023060776731419,0.0,0.0,0.0,1.0,1.0,0.7561859470023844,1.0,0.860937224042468,0.52,0.0,0.0,0.0
43,0.6560218125214282,-0.0840754470775265,0.52,0.9000214865080447,0.0,0.0,0.0,1.0,1.0,0.7699939745280949,1.0,0.8743278518020433,0.52,0.0,0.0,0.0
44,0.704550002156309,-0.15287586955679797,0.52,0.897771164210424,0.0,0.0,0.0,1.0,1.0,0.7765828015970416,1.0,0.8875845732840228,0.52,0.0,0.0,0.0
45,0.836846956111509,-0.30205000444008745,0.52,0.8955545967472677,0.0,0.0,0.0,1.0,0.9762959929560684,0.7960979033368744,1.0,0.9007087275511826,0.52,0.0,0.0,0.0
46,0.8614742240947703,-0.22730634733546548,0.52,0.8933712777960586,0.0,0.0,0.0,1.0,0.9609129218933107,0.7988162384473717,1.0,0.9137016402756708,0.52,0.0,0.0,0.0
47,0.8884107747069762,-0.26217777578016505,0.52,0.8912207086291177,0.0,0.0,0.0,1.0,0.9396313210684993,0.8027208042836778,1.0,0.9265646238729142,0.52,0.0,0.0,0.0
48,0.8706113230520314,-0.29168352055346514,0.52,0.8891023979996809,0.0,0.0,0.0,1.0,0.9169367223124137,0.7998556582436208,1.0,0.939298977634185,0.52,0.0,0.0,0.0
49,0.8098598358207182,-0.27549814515544785,0.52,0.8870158620296857,0.0,0.0,0.0,1.0,0.9020331984098287,0.7908861924609267,1.0,0.9519059878578432,0.52,0.0,0.0,0.0
50,0.7006986817992091,-0.15521759397431809,0.52,0.8849606240992405,0.0,0.0,0.0,1.0,0.9114937766827088,0.7749604926468351,1.0,0.9643869279792647,0.52,0.0,0.0,0.0
51,0.676022105326822,-0.18322766319683825,0.52,0.8829362147377519,0.0,0.0,0.0,1.0,0.91904879928965,0.7720552911666816,1.0,0.9767430586994721,0.52,0.0,0.0,0.0
52,0.5827981424327195,-0.05560395450277457,0.52,0.8809421715166855,0.0,0.0,0.0,1.0,0.9497125016105996,0.7582169568065739,1.0,0.9889756281124774,0.52,0.0,0.0,0.0
53,0.4784214220422393,0.013194767831265476,0.52,0.8789780389439352,0.0,0.0,0.0,1.0,0.9960996337617047,0.7432523654660071,1.0,1.0,0.52,0.0,0.0,0.0
54,0.4121212836542446,0.1411912397392897,0.52,0.8770433683597761,0.0,0.0,0.0,1.0,1.0,0.7340555742748364,1.0,1.0,0.52,0.0,0.0,0.0
55,0.34770964376753566,0.19181703248818271,0.52,0.8751377178343795,0.0,0.0,0.0,1.0,1.0,0.7248536678513885,1.0,1.0,0.52,0.0,0.0,0.0025438996445834305
56,0.2365273883339329,0.21526772033081554,0.52,0.8732606520668639,0.0,0.0,0.0,1.0,1.0,0.7086364248575205,1.0,1.0,0.52,0.0,0.0,0.007409072542743811
57,0.22250162436936544,0.3033757884984809,0.52,0.8714117422858609,0.0,0.0,0.0,1.0,1.0,0.7073434224125288,1.0,1.0,0.52,0.0,0.0,0.007796973276241348
58,0.28830307194414256,0.3443842312596644,0.52,0.869590566151573,0.0,0.0,0.0,1.0,1.0,0.7172782896709949,1.0,1.0,0.52,0.0,0.0,0.004816513098701486
59,0.3059350213261943,0.32923170959316483,0.52,0.8677967076592994,0.0,0.0,0.0,1.0,1.0,0.7194263387153794,1.0,1.0,0.52,0.0,0.0,0.004172098385386153
60,0.3002332299772278,0.2900062157852976,0.52,0.8660297570444099,0.0,0.0,0.0,1.0,1.0,0.7184636675608153,1.0,1.0,0.52,0.0,0.0,0.004460899731755397
61,0.41061877565585125,0.11188166421491537,0.52,0.8642893106887437,0.0,0.0,0.0,1.0,1.0,0.7350696329703369,1.0,1.0,0.52,0.0,0.0,0.0
62,0.42757696449056865,0.02165426854510312,0.52,0.8625749710284125,0.0,0.0,0.0,1.0,1.0,0.7367830630250685,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5906854838672632,-0.031460863152481686,0.52,0.8608863464629863,0.0,0.0,0.0,1.0,1.0,0.7611636694288361,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6139433413754046,-0.06408481775196867,0.52,0.8592230512660416,0.0,0.0,0.0,1.0,1.0,0.7634333177348689,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7161042473255298,-0.22889147128765341,0.52,0.857584705497051,0.0,0.0,0.0,1.0,0.9951002263030009,0.7786439712120861,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7600646737215163,-0.22704725884036872,0.52,0.8559709349145952,0.0,0.0,0.0,1.0,0.9871101359981135,0.7844775024976232,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8015518607166109,-0.31140436695143403,0.52,0.8543813708908763,0.0,0.0,0.0,1.0,0.9655760358319307,0.7904089039826105,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8710968627613281,-0.3055494086408842,0.52,0.8528156503275132,0.0,0.0,0.0,1.0,0.9400715692976368,0.8005440842150687,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8205459939893676,-0.2974152582964104,0.52,0.8512734155726005,0.0,0.0,0.0,1.0,0.9206481197195306,0.7924546948876517,1.0,1.0,0.52,0.0,0.0,0.0
70,0.7533601493240155,-0.2790078263138342,0.52,0.8497543143390115,0.0,0.0,0.0,1.0,0.909677404695599,0.7827812876542197,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7333186467659792,-0.2538930671477748,0.52,0.8482579996239263,0.0,0.0,0.0,1.0,0.9038881833730249,0.7802587326321859,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6252513167410244,-0.07373422507989787,0.52,0.8467841296295674,0.0,0.0,0.0,1.0,0.9294957725638346,0.7641747608795444,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5783183229528219,-0.09200774041449114,0.52,0.8453323676851239,0.0,0.0,0.0,1.0,0.9555495082732441,0.7579390103989461,1.0,1.0,0.52,0.0,0.0,0.0
74,0.498363937821374,0.08884104393924577,0.52,0.843902382169847,0.0,0.0,0.0,1.0,1.0,0.7462576401532588,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3559294571127759,0.054933380325268386,0.52,0.8424938464372993,0.0,0.0,0.0,1.0,1.0,0.7254765365592535,1.0,1.0,0.52,0.0,0.0,0.002357039032223923
76,0.2975977472266611,0.2346804374097725,0.52,0.8411064387407398,0.0,0.0,0.0,1.0,1.0,0.7177658352560365,1.0,1.0,0.52,0.0,0.0,0.004670249423188999
77,0.24746654891706643,0.28911625858641066,0.52,0.8397398421596287,0.0,0.0,0.0,1.0,1.0,0.7106316905747582,1.0,1.0,0.52,0.0,0.0,0.006810492827572512
78,0.2717429120915001,0.2986166642452354,0.52,0.8383937445272343,0.0,0.0,0.0,1.0,1.0,0.7146298522849871,1.0,1.0,0.52,0.0,0.0,0.005611044314503849
79,0.22491431853312074,0.3706608720900216,0.52,0.8370678383593257,0.0,0.0,0.0,1.0,1.0,0.7074056551657187,1.0,1.0,0.52,0.0,0.0,0.007778303450284352
80,0.30810757716862797,0.28248446116158554,0.52,0.8357618207839359,0.0,0.0,0.0,1.0,1.0,0.7202458538170083,1.0,1.0,0.52,0.0,0.0,0.003926243854897482
81,0.30038600250129904,0.2579322577417605,0.52,0.8344753934721769,0.0,0.0,0.0,1.0,1.0,0.7184456076843444,1.0,1.0,0.52,0.0,0.0,0.004466317694696659
82,0.38712082386864244,0.1816444758616725,0.52,0.8332082625700943,0.0,0.0,0.0,1.0,1.0,0.7315458431960792,1.0,1.0,0.52,0.0,0.0,0.0005362470411762188
83,0.46293086915629383,0.10931155110004351,0.52,0.8319601386315428,0.0,0.0,0.0,1.0,1.0,0.7422623382136401,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5260409333782916,-0.029147843116075014,0.52,0.8307307365520696,0.0,0.0,0.0,1.0,1.0,0.7511930230960618,1.0,1.0,0.52,0.0,0.0,0.0
85,0.7045078372217394,-0.03131150598487697,0.52,0.8295197755037886,0.0,0.0,0.0,1.0,1.0,0.7775165244284579,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7162891686693363,-0.11473862181086103,0.52,0.8283269788712319,0.0,0.0,0.0,1.0,1.0,0.7779675490789776,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7780362629567372,-0.16844364509624124,0.52,0.8271520741881634,0.0,0.0,0.0,1.0,0.9977016433264307,0.7872070619895618,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8606697402145211,-0.2917995794053113,0.52,0.825994793075341,0.0,0.0,0.0,1.0,0.973465050950548,0.7991401079327001,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8252339330850897,-0.3728995132942918,0.52,0.8248548711792109,0.0,0.0,0.0,1.0,0.9428952951039326,0.7932280845661285,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8747845683422355,-0.3617061031264102,0.52,0.8237320481115227,0.0,0.0,0.0,1.0,0.9109834549415953,0.8009562810230288,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8301397812398933,-0.19016679606893386,0.52,0.8226260673898498,0.0,0.0,0.0,1.0,0.9053620847361232,0.7938731531348325,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7443411976494363,-0.2526926916767106,0.52,0.8215366763790021,0.0,0.0,0.0,1.0,0.8990137190751345,0.7813575219906739,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6964738925282857,-0.05810633600903525,0.52,0.820463626233317,0.0,0.0,0.0,1.0,0.9210719669087368,0.7748032077797092,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5926819479083155,-0.04205531943683342,0.52,0.8194066718398173,0.0,0.0,0.0,1.0,0.9525576174701178,0.7595621317972618,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4706701913783219,0.023315067650668462,0.52,0.81836557176222,0.0,0.0,0.0,1.0,1.0,0.7420224221168852,1.0,1.0,0.52,0.0,0.0,0.0
96,0.37003938542329917,0.15792655663242897,0.52,0.8173400881857867,0.0,0.0,0.0,1.0,1.0,0.7278047867076506,1.0,1.0,0.52,0.0,0.0,0.0016585639877048086
97,0.32279512669539906,0.15967594732697374,0.52,0.816329986863,0.0,0.0,0.0,1.0,1.0,0.7214290296689273,1.0,1.0,0.52,0.0,0.0,0.0035712910993217772
98,0.23967603982109592,0.28584442851736513,0.52,0.815335037060055,0.0,0.0,0.0,1.0,1.0,0.709279954489718,1.0,1.0,0.52,0.0,0.0,0.007216013653084552
99,0.2327611423319546,0.29300347858519854,0.52,0.8143550115041541,0.0,0.0,0.0,1.0,1.0,0.7088501736253073,1.0,1.0,0.52,0.0,0.0,0.007344947912407779
100,0.2361250782597411,0.3546835983806707,0.52,0.8133896863315918,0.0,0.0,0.0,1.0,1.0,0.7093762530576958,1.0,1.0,0.52,0.0,0.0,0.007187124082691232
101,0.32047235419627124,0.20585774869557033,0.52,0.8124388410366179,0.0,0.0,0.0,1.0,1.0,0.7220020404765559,1.0,1.0,0.52,0.0,0.0,0.003399387857033198
102,0.30157707079459717,0.20666257842173033,0.52,0.8115022584210686,0.0,0.0,0.0,1.0,1.0,0.7185364585953617,1.0,1.0,0.52,0.0,0.0,0.004439062421391443
103,0.45070267330576913,0.20849553641980278,0.52,0.8105797245447526,0.0,0.0,0.0,1.0,1.0,0.7410785780660972,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4696338026963271,0.04179758899600272,0.52,0.8096710286765813,0.0,0.0,0.0,1.0,1.0,0.7427911415011442,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5926378436799004,0.046672136356176806,0.52,0.8087759632464325,0.0,0.0,0.0,1.0,1.0,0.7611561194769279,1.0,1.0,0.52,0.0,0.0,0.0
106,0.7056288262842003,-0.11587590396770917,0.52,0.8078943237977361,0.0,0.0,0.0,1.0,1.0,0.7771865179687837,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7778258841487119,-0.14459861613735436,0.52,0.80702590894077,0.0,0.0,0.0,1.0,1.0,0.7872145567238676,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7982777178535834,-0.16462701323545736,0.52,0.8061705203066585,0.0,0.0,0.0,1.0,0.9965594059172813,0.789780929841844,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8112167933730274,-0.24721058259960924,0.52,0.8053279625020586,0.0,0.0,0.0,1.0,0.9818983633857968,0.791593472513862,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8084415810738285,-0.34904974696546454,0.52,0.8044980430645278,0.0,0.0,0.0,1.0,0.9553158839937758,0.7910865635353811,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8764973999868416,-0.3342783581330911,0.52,0.8036805724185598,0.0,0.0,0.0,1.0,0.9261986618684409,0.8013202818212573,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8212414946295766,-0.24189784628533414,0.52,0.8028753638322814,0.0,0.0,0.0,1.0,0.9142141650376704,0.7925202101033735,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7674597634493643,-0.2194678366892805,0.52,0.8020822333747972,0.0,0.0,0.0,1.0,0.9098153377740543,0.784892954012236,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6390139341871994,-0.1559194290031488,0.52,0.8013009998741752,0.0,0.0,0.0,1.0,0.9238116809027226,0.7660074424274681,1.0,1.0,0.52,0.0,0.0,0.0
115,0.6039882257901676,-0.022791727554464715,0.52,0.8005314848760626,0.0,0.0,0.0,1.0,0.9566911896590922,0.7616978617471518,1.0,1.0,0.52,0.0,0.0,0.0
116,0.5233972663310866,0.1093424586318393,0.52,0.7997735126029217,0.0,0.0,0.0,1.0,1.0,0.7498246968623054,1.0,1.0,0.52,0.0,0.0,0.0
117,0.35865593171556726,0.1439918134316632,0.52,0.7990269099138779,0.0,0.0,0.0,1.0,1.0,0.7257071549142198,1.0,1.0,0.52,0.0,0.0,0.002287853525734046
118,0.28653849710798646,0.1400737375652552,0.52,0.7982915062651698,0.0,0.0,0.0,1.0,1.0,0.716095416820487,1.0,1.0,0.52,0.0,0.0,0.005171374953853863
119,0.2344193403331773,0.31832765985002787,0.52,0.7975671336711923,0.0,0.0,0.0,1.0,1.0,0.7087581302089522,1.0,1.0,0.52,0.0,0.0,0.00737256093731431
120,0.2812779888395879,0.34334868796339946,0.52,0.7968536266661244,0.0,0.0,0.0,1.0,1.0,0.7161537918154905,1.0,1.0,0.52,0.0,0.0,0.00515386245535282
121,0.2385002312592972,0.31575243641645756,0.52,0.7961508222661325,0.0,0.0,0.0,1.0,1.0,0.70936734509812,1.0,1.0,0.52,0.0,0.0,0.007189796470563947
122,0.31094911694021704,0.25792037417825747,0.52,0.7954585599321405,0.0,0.0,0.0,1.0,1.0,0.7205740002861266,1.0,1.0,0.52,0.0,0.0,0.003827799914161989
123,0.34205704561170514,0.18783802670194946,0.52,0.7947766815331584,0.0,0.0,0.0,1.0,1.0,0.7246798568274494,1.0,1.0,0.52,0.0,0.0,0.0025960429517651595
124,0.36458055065871303,0.12687496682270696,0.52,0.794105031310161,0.0,0.0,0.0,1.0,1.0,0.7278530897574345,1.0,1.0,0.52,0.0,0.0,0.0016440730727696473
125,0.5297371728945919,0.08965990469401079,0.52,0.7934434558405086,0.0,0.0,0.0,1.0,1.0,0.752467921446317,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6227218493085975,-0.015360797808718445,0.52,0.792791804002901,0.0,0.0,0.0,1.0,1.0,0.7651848813239738,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6447891472031537,-0.054186771131219766,0.52,0.7921499269428575,0.0,0.0,0.0,1.0,1.0,0.7678591280142744,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7762458355480332,-0.2499084253451847,0.52,0.7915176780387146,0.0,0.0,0.0,1.0,0.9876617799880092,0.7874439189314912,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8196263217300834,-0.30174998260991015,0.52,0.790894912868134,0.0,0.0,0.0,1.0,0.9658664552238434,0.7929717523129379,1.0,1.0,0.52,0.0,0.0,0.0
130,0.800648865728019,-0.22499683675831578,0.52,0.790281489175112,0.0,0.0,0.0,1.0,0.9560552831618587,0.789848742243556,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8038665362021841,-0.33880650117528716,0.52,0.7896772668374853,0.0,0.0,0.0,1.0,0.9321529362922987,0.7904875433181497,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8826196246486757,-0.3018192170937773,0.52,0.789082107834923,0.0,0.0,0.0,1.0,0.9075298467319904,0.8022685665313938,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7539478391593228,-0.30418122027150507,0.52,0.7884958762173992,0.0,0.0,0.0,1.0,0.8938901731960268,0.7823787475473286,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7034701385813625,-0.15929039865116076,0.52,0.7879184380741383,0.0,0.0,0.0,1.0,0.9029456553502817,0.775801583409838,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6105287676531572,-0.05838093175460538,0.52,0.7873496615030262,0.0,0.0,0.0,1.0,0.9316879112546922,0.7621892359774817,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5500357042593821,0.037158626697279075,0.52,0.7867894165804808,0.0,0.0,0.0,1.0,0.9760623668009138,0.7537958938400332,1.0,1.0,0.52,0.0,0.0,0.0
137,0.5140023719251657,0.02531899809253586,0.52,0.7862375753317736,0.0,0.0,0.0,1.0,1.0,0.7488105610967732,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3661642602790516,0.1373418542289728,0.52,0.785694011701797,0.0,0.0,0.0,1.0,1.0,0.7268841109870191,1.0,1.0,0.52,0.0,0.0,0.0019347667038942529
139,0.28279809394099736,0.23559636749113094,0.52,0.78515860152627,0.0,0.0,0.0,1.0,1.0,0.7154755085417988,1.0,1.0,0.52,0.0,0.0,0.005357347437460358
140,0.22900555696668032,0.19235546490879532,0.52,0.784631222503376,0.0,0.0,0.0,1.0,1.0,0.7079770581179121,1.0,1.0,0.52,0.0,0.0,0.007606882564626327
141,0.30012129643288266,0.2643614308568226,0.52,0.7841117541658253,0.0,0.0,0.0,1.0,1.0,0.7190193415590368,1.0,1.0,0.52,0.0,0.0,0.004294197532288935
142,0.2649710924477538,0.29040098411410936,0.52,0.783600077853338,0.0,0.0,0.0,1.0,1.0,0.7131946967892112,1.0,1.0,0.52,0.0,0.0,0.006041590963236615
143,0.2664166288052672,0.2086516837211331,0.52,0.7830960766855379,0.0,0.0,0.0,1.0,1.0,0.7137027594813294,1.0,1.0,0.52,0.0,0.0,0.005889172155601141
