t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454409367889345,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945914364075611,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432101866591104,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438658752061116,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443876960504256,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450824039715938,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431660463355459,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413312244534902,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392166953699164,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408889179233383,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938658403266589,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395040596596191,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397127641854082,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411617107461642,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20697633464859722,0.21225467556175273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421725841649502,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.2149043778168442,0.15420769398019668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437083621061889,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21139579001673794,0.17223261448664057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448928527673044,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17827644577469598,0.18936870942243866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943560114066781,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19159450548663545,0.2090073575360998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432909975671313,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.19694319362009424,0.18166115456994822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434330765358234,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.17888295794833517,0.21559840780059214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422327207602429,1.0,0.14961389961389962,1.0,1.0,1.0
