t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8098802963437416,0.909612403970014,0.8228820330834501,0.908632,0.2724705354514467,0.6916629376918235,0.2545039663950227,0.27104208833269244,0.20542084176665387,0.14780000000000001,0.5508112662700019,0.6033392104986487,0.7258883289238514
1,0.22683958194591014,0.17896253777644655,0.2,0.8810044043222104,1.0,0.9002789052953118,1.0,0.24788449566674192,0.8160486514105337,0.2167703688456309,0.29922463189116505,0.21135112598681063,0.1496792,0.7931496806835479,0.8619630086881154,0.945248757384898
2,0.2112885950238362,0.22042198668434126,0.2,0.9573474066591617,1.0,0.9788508550223068,1.0,0.22297463556533031,0.941975960895514,0.17858268499139757,0.3303983266113911,0.21784558125917033,0.14961154880000002,0.9371003275617086,1.0,1.0
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,1.0,1.0,0.19818503977515417,1.0,0.14104798501617044,0.3625826889142184,0.224918779224863,0.14961398424320002,1.0,1.0,1.0
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,1.0,0.1709698347291762,1.0,0.09777665417739041,0.39080244389256746,0.2324856403104657,0.1496138965672448,1.0,1.0,1.0
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,1.0,0.14788841046525852,1.0,0.0653023912678198,0.4229661032829225,0.2406201059730195,0.1496138997235792,1.0,1.0,1.0
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,1.0,0.12420901767597646,1.0,0.031514331182912136,0.4531135517325791,0.24927617594794088,0.14961389960995117,1.0,1.0,1.0
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,1.0,0.10277629037184356,1.0,0.00355237576546541,0.48465976286423873,0.25847660944574624,0.14961389961404178,1.0,1.0,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,1.0,0.07974464426365697,1.0,0.0,0.5117937486408107,0.268127718324105,0.14961389961389449,1.0,1.0,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,1.0,0.05565967820901602,1.0,0.0,0.5352662475325638,0.2781517660915152,0.1496138996138998,1.0,1.0,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,1.0,0.03607983011794508,1.0,0.0,0.5622020924382676,0.2886142902793654,0.1496138996138996,1.0,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,1.0,0.01617468837377653,1.0,0.0,0.5865047703212805,0.2994582427829974,0.14961389961389962,1.0,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6108448398761015,0.31068055715268944,0.14961389961389962,1.0,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6312367564150057,0.32219848670946266,0.14961389961389962,1.0,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6509971606840188,0.3339964450560484,0.14961389961389962,1.0,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6662353107661777,0.34598118682081147,0.14961389961389962,1.0,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6829091805424456,0.3581795585634523,0.14961389961389962,1.0,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6965905514322877,0.3705295740064635,0.14961389961389962,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7134758445635672,0.3830937951576703,0.14961389961389962,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7245816512500323,0.39575449023109427,0.14961389961389962,1.0,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.735223824394365,0.40850142181667065,0.14961389961389962,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.747042678122755,0.42135726116095906,0.14961389961389962,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582733493551769,0.434309155536453,0.14961389961389962,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7717836664257434,0.4474017373096033,0.14961389961389962,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7826202269671277,0.46058012447584984,0.14961389961389962,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7926274598475677,0.47382687242804267,0.14961389961389962,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8004782049294854,0.487098167802352,0.14961389961389962,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8074118333531944,0.5003754227913925,0.14961389961389962,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8161030937163917,0.5136937304378064,0.14961389961389962,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8217202076322838,0.526991197286074,0.14961389961389962,1.0,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8317157341360157,0.5403555999959336,0.14961389961389962,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8376098575775791,0.5537042411475259,0.14961389961389962,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8446258315006757,0.5670597153660643,0.14961389961389962,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8478142831308477,0.5803454038750205,0.14961389961389962,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8528379404316289,0.5935987086449029,0.14961389961389962,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.857107826483126,0.6068048780881165,0.14961389961389962,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8638564526184751,0.6200139583596048,0.14961389961389962,1.0,1.0,1.0
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8662821001916945,0.6331394607798427,0.14961389961389962,1.0,1.0,1.0
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8735650407293546,0.6462793669866315,0.14961389961389962,1.0,1.0,1.0
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8783388640834153,0.6593833505984334,0.14961389961389962,1.0,1.0,1.0
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8818606223364934,0.672426729539179,0.14961389961389962,1.0,1.0,1.0
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8885070654802664,0.6854726035533926,0.14961389961389962,1.0,1.0,1.0
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913501972808493,0.6984448814634756,0.14961389961389962,1.0,1.0,1.0
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931830235079762,0.7113240931190004,0.14961389961389962,1.0,1.0,1.0
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8940610380449924,0.7240920729487101,0.14961389961389962,1.0,1.0,1.0
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899269730742044,0.7368365468340639,0.14961389961389962,1.0,1.0,1.0
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039436921926708,0.7495470552095767,0.14961389961389962,1.0,1.0,1.0
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9083722587318012,0.7622190298321169,0.14961389961389962,1.0,1.0,1.0
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9132251595095902,0.7748613427239875,0.14961389961389962,1.0,1.0,1.0
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168582695487087,0.7874498946877219,0.14961389961389962,1.0,1.0,1.0
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9195932902961222,0.7999672615467671,0.14961389961389962,1.0,1.0,1.0
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186746512222947,0.8123410819557454,0.14961389961389962,1.0,1.0,1.0
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211751786240227,0.8246411747086684,0.14961389961389962,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229012558996902,0.8368527880795754,0.14961389961389962,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223137249900498,0.8489305346985806,0.14961389961389962,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251253267437853,0.8609437358864706,0.14961389961389962,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257785282917841,0.8728498690934415,0.14961389961389962,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273584250558308,0.8846685389036237,0.14961389961389962,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281909225408401,0.8963856719654043,0.14961389961389962,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308108519607203,0.9080380322849647,0.14961389961389962,1.0,1.0,1.0
60,0.32545957912184037,0.06887994480860157,0.65,1.0,1.0,1.0,1.0,0.01506820133175106,1.0,0.030172517196169688,0.9406776216817504,0.9197712043957501,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.3291273704756263,0.052837800950962334,0.65,1.0,1.0,1.0,1.0,0.027480151211821596,1.0,0.05563715638617793,0.9491868415975362,0.9315572291837434,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3595602462160681,0.1067888993914754,0.65,1.0,1.0,1.0,1.0,0.04140777488931688,1.0,0.08439349497775205,0.9582899808435934,0.9434074565087778,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.33381446543555665,0.1393436549844418,0.65,1.0,1.0,1.0,1.0,0.053442461128044086,1.0,0.10785014952267068,0.9639605825175008,0.95525259359404,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3262997060801793,0.10785841805421785,0.65,1.0,1.0,1.0,1.0,0.06472539464948047,1.0,0.12900675743703682,0.9678639075839776,0.9670573458097792,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3743805688408532,0.10558597388200404,0.65,1.0,1.0,1.0,1.0,0.0786111065985214,1.0,0.15631766436978578,0.9740182389300047,0.9788671371302815,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3490380348643487,0.08679539797616204,0.65,1.0,1.0,1.0,1.0,0.09062912371024602,1.0,0.1784616458594216,0.9770007837104023,0.9906184814331868,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.37984781263622325,0.1254782410048418,0.65,1.0,1.0,1.0,1.0,0.10419527706049002,1.0,0.20411989494035676,0.9810636321309757,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3242676046096187,0.08555157218058197,0.65,1.0,1.0,1.0,1.0,0.1140874640953816,1.0,0.2201582003632545,0.9800650497110024,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
