t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.6200720582395399,1.0,0.6919989521629561,1.0,0.8620875518196549,0.19210810879612467,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.6175602097144263,1.0,0.6885481619533576,1.0,0.8754666763014584,0.19215045361618066,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.6165689434148768,1.0,0.6900108691247914,1.0,0.8887120095384438,0.19211888521415163,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.6139711683478716,1.0,0.6866159571993475,1.0,0.9018248894430594,0.1921328256178667,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.6120049437351939,1.0,0.685806672004636,1.0,0.9148066405486288,0.1921029024342098,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.6107950684592995,1.0,0.6869846636022913,1.0,0.9276585741431426,0.19209713637377457,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.6175101321936265,1.0,0.685943489551962,1.0,0.9403819884017112,0.1921075565785698,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.6254450632658073,1.0,0.6894132820074204,1.0,0.9529781685176941,0.19209812767413922,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.6175338440537185,1.0,0.6865688224420078,1.0,0.9654483868325172,0.19212850983749089,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.6121743853980048,1.0,0.6902919626073706,1.0,0.9777939029641921,0.19210267230575054,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.607048184586836,1.0,0.6923985007151925,1.0,0.9900159639345502,0.19213591947494854,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.6027850012460731,1.0,0.6951782422319108,1.0,1.0,0.19215277181381324,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.9861251583179138,0.6391607080902465,1.0,0.766521148255696,1.0,1.0,0.6245723887199345,0.9861251583179138,1.0,0.8860684167252584
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.6617583013183702,1.0,0.8163074177470925,1.0,1.0,0.5738669479329573,1.0,1.0,0.879289377428959
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.6600219663346734,1.0,0.8399562067992391,1.0,1.0,0.5842262167193308,1.0,1.0,0.869952190513461
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.6628810802140991,1.0,0.8618003390691538,1.0,1.0,0.5850595141855066,1.0,1.0,0.8626188036900575
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.6618413624894487,1.0,0.8721219761410348,1.0,1.0,0.5868359800068195,1.0,1.0,0.8592861396580951
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.6602208766554558,1.0,0.8742467787189605,1.0,1.0,0.5875300417819572,1.0,1.0,0.8587992806077315
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.6599950881286438,1.0,0.8750529588984457,1.0,1.0,0.5876387337631891,1.0,1.0,0.8585754112639403
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.659198509368993,1.0,0.8734990475389697,1.0,1.0,0.5876964819130504,1.0,1.0,0.859186463386248
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.6594009403268767,1.0,0.8731343942368048,1.0,1.0,0.5875567996218302,1.0,1.0,0.8592902937581257
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.661867331233263,1.0,0.8792639117960455,1.0,1.0,0.5875403062474295,1.0,1.0,0.8569622836526765
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.662806670305589,1.0,0.8852299869551757,1.0,1.0,0.5880687553344122,1.0,1.0,0.8548524810187266
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.6614597851815438,1.0,0.885299027686424,1.0,1.0,0.5885261653814614,1.0,1.0,0.8549867933123988
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.6607129959624825,1.0,0.8835019565028494,1.0,1.0,0.5884842924403463,1.0,1.0,0.8556857407465622
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.6611723590225317,1.0,0.883649597273914,1.0,1.0,0.5883340027912617,1.0,1.0,0.8555871483155041
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.6632434167871222,1.0,0.889052000817047,1.0,1.0,0.5883624548988431,1.0,1.0,0.8535451026727507
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.6631398514837439,1.0,0.8919138765654875,1.0,1.0,0.5888243401471872,1.0,1.0,0.8525917816968083
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.6606564134223815,1.0,0.8872429492464222,1.0,1.0,0.5890227671316892,1.0,1.0,0.8544401407586748
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.6592645963686148,1.0,0.8809918443572765,1.0,1.0,0.588599843439604,1.0,1.0,0.8566995665591932
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.6607630049391857,1.0,0.8811710751557637,1.0,1.0,0.5881058171529459,1.0,1.0,0.8564696221771974
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.6632798546106187,1.0,0.8876748383569056,1.0,1.0,0.5881731821850912,1.0,1.0,0.8539982820245319
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.6593892032026006,1.0,0.881402760265026,1.0,1.0,0.5887255560279088,1.0,1.0,0.856519942272995
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.6596558767954872,1.0,0.8785557824402807,1.0,1.0,0.5881279781697476,1.0,1.0,0.8574700953663815
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.6605760962764059,1.0,0.8791911912716974,1.0,1.0,0.5879459013785358,1.0,1.0,0.8571409480185757
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.6616739160940299,1.0,0.8823477442228583,1.0,1.0,0.5880197494774825,1.0,1.0,0.855955956144966
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.6591282281918353,1.0,0.877615659240954,1.0,1.0,0.5882834214255989,1.0,1.0,0.8578188012329471
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.6631727582946819,1.0,0.885357865034594,1.0,1.0,0.5878486155084715,1.0,1.0,0.8547959349535676
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.6614629671394291,1.0,0.8853596417560056,1.0,1.0,0.5885601717675731,1.0,1.0,0.8549594711034193
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.66077131990082,1.0,0.8836890749374662,1.0,1.0,0.5884859553949816,1.0,1.0,0.8556175246898508
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.6601133033463539,1.0,0.8810264562050609,1.0,1.0,0.5883499330823141,1.0,1.0,0.8565819191986326
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.662253258524567,1.0,0.8849816578449656,1.0,1.0,0.5881350746794679,1.0,1.0,0.85502108227173
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.6616316613960602,1.0,0.8856278392123874,1.0,1.0,0.588497872713646,1.0,1.0,0.8548608477786603
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.6612365953091207,1.0,0.8850401749941418,1.0,1.0,0.5885155498211561,1.0,1.0,0.8551117409846444
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.6620868560555415,1.0,0.8869042583647099,1.0,1.0,0.5884631224774212,1.0,1.0,0.8543955706601235
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.6634508616520345,1.0,0.8914940695582029,1.0,1.0,0.588629032538097,1.0,1.0,0.8527043486676081
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.6598651953955237,1.0,0.8849273594741891,1.0,1.0,0.5890068527939191,1.0,1.0,0.8552970398801588
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.6629684199724318,1.0,0.8892004755164366,1.0,1.0,0.58840203224341,1.0,1.0,0.8535456652897302
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.6606185128256888,1.0,0.8855158867582948,1.0,1.0,0.5888330018591474,1.0,1.0,0.855013280942587
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.6605228239065434,1.0,0.8831972479044515,1.0,1.0,0.5884708955673102,1.0,1.0,0.8558185369555285
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.6593278141611938,1.0,0.8787186706858444,1.0,1.0,0.5883091822198985,1.0,1.0,0.8574415404070334
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.6625077457010761,1.0,0.8842951208613584,1.0,1.0,0.5879407972588536,1.0,1.0,0.8552247152866639
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.6625768835329293,1.0,0.8876349166718103,1.0,1.0,0.5884591557782369,1.0,1.0,0.8540793593473119
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.663958020721759,1.0,0.8932125511509665,1.0,1.0,0.5886923282520996,1.0,1.0,0.8520715484473333
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.6612676858333368,1.0,0.8895510494384435,1.0,1.0,0.5891482489818137,1.0,1.0,0.8535940857563462
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.6631337208593905,1.0,0.8923290587461018,1.0,1.0,0.5887856357999074,1.0,1.0,0.8524781292543147
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.6605974138729672,1.0,0.8873411939491405,1.0,1.0,0.5890625265565681,1.0,1.0,0.8544125274015224
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.6596284560499935,1.0,0.8819938735342203,1.0,1.0,0.5886041627084783,1.0,1.0,0.8563251060526157
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.663827517401841,1.0,0.8896591495696884,1.0,1.0,0.5881916209976377,1.0,1.0,0.853288846399316
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.6604924878000635,1.0,0.8854119333984813,1.0,1.0,0.5888943315697162,1.0,1.0,0.8550543395280139
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.6612496448220949,1.0,0.8850181398099737,1.0,1.0,0.5884555339575092,1.0,1.0,0.8551307456032117
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.659249112088207,1.0,0.8795682715482818,1.0,1.0,0.588467501524947,1.0,1.0,0.8571628207366374
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.6606143769412351,1.0,0.8799288913606831,1.0,1.0,0.5879972160830376,1.0,1.0,0.8568991531827888
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.6602486293968782,1.0,0.8791134667600977,1.0,1.0,0.5880777781879698,1.0,1.0,0.8571967895456027
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.6631430872229969,1.0,0.886112907425969,1.0,1.0,0.5879991624464727,1.0,1.0,0.8545377197159918
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.663934900337909,1.0,0.8921957240966334,1.0,1.0,0.5886093669196991,1.0,1.0,0.8524019609735035
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.6615473441672365,1.0,0.8896600650321849,1.0,1.0,0.589069291838904,1.0,1.0,0.8535251886971713
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.6613560951408448,1.0,0.8877903975992997,1.0,1.0,0.5888032315407539,1.0,1.0,0.8541908538068528
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.6617035954415257,1.0,0.8875690732189124,1.0,1.0,0.5886698701186714,1.0,1.0,0.8542210914163534
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.6609385056949364,1.0,0.8854388281086767,1.0,1.0,0.5886647066587507,1.0,1.0,0.8550144737637221
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.660017458937079,1.0,0.8818255248269243,1.0,1.0,0.5884818471387334,1.0,1.0,0.8563283889798237
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.659219756913707,1.0,0.8776442537063184,1.0,1.0,0.5881899761487802,1.0,1.0,0.8578152784681681
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.6598672043055164,1.0,0.8768402712494259,1.0,1.0,0.5878609476569255,1.0,1.0,0.8580092408498377
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.661849383264455,1.0,0.881426147167721,1.0,1.0,0.5878265855953443,1.0,1.0,0.8562456327979567
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.6633530469278057,1.0,0.8879472671205995,1.0,1.0,0.5882244658927583,1.0,1.0,0.8538890940050695
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.6616859802037929,1.0,0.8874886044466437,1.0,1.0,0.5887436498715009,1.0,1.0,0.8542303101573732
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.6601627996759201,1.0,0.8833906908608288,1.0,1.0,0.5886500906595062,1.0,1.0,0.8557877101416909
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.6621840215269635,1.0,0.8862283579619955,1.0,1.0,0.588307050286638,1.0,1.0,0.8546179257343492
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.6637463714003967,1.0,0.8918414628292815,1.0,1.0,0.5885871549390519,1.0,1.0,0.8525514981363733
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.6633558625420009,1.0,0.8941239817897768,1.0,1.0,0.5890410960240297,1.0,1.0,0.8518313589486595
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.6632498842894041,1.0,0.895255331755608,1.0,1.0,0.5891907149242944,1.0,1.0,0.8514757448843633
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.6594802647527888,1.0,0.8862198971396158,1.0,1.0,0.5892727565676578,1.0,1.0,0.8549197887656431
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.6635099556950553,1.0,0.8914034570762682,1.0,1.0,0.5884856165636311,1.0,1.0,0.8527555675972007
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.6615439725711697,1.0,0.8891990726386514,1.0,1.0,0.5890139147568656,1.0,1.0,0.8536780050049544
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.6603097459886409,1.0,0.8848125388255762,1.0,1.0,0.5887692731124544,1.0,1.0,0.8553019708764854
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.6591271369373278,1.0,0.8791909435569786,1.0,1.0,0.5884169912579844,1.0,1.0,0.8573130417309449
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.6626626807836997,1.0,0.8849931405994047,1.0,1.0,0.5879700666714325,1.0,1.0,0.8549770049955806
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.6602059842126929,1.0,0.8819295482656735,1.0,1.0,0.5885161152466263,1.0,1.0,0.8562509098661029
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.6624236584455335,1.0,0.8859615628011626,1.0,1.0,0.5881953302135189,1.0,1.0,0.8546779669171649
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.6635341742920151,1.0,0.8911171749991961,1.0,1.0,0.5885758666258277,1.0,1.0,0.8528140459853812
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.6596886272322847,1.0,0.8842388555953672,1.0,1.0,0.5889799190023268,1.0,1.0,0.8555456381243514
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.6635328102990251,1.0,0.8902521698906616,1.0,1.0,0.5883455423997437,1.0,1.0,0.8531314013730606
140,0.3665036190350752,0.11813552256284764,0.65,1.0,1.0,1.0,1.0,0.6631928868263293,1.0,0.892756321574795,1.0,1.0,0.5889293678343648,1.0,1.0,0.8523021842037045
