t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
97,0.4740977317571097,-0.289586825740494,0.39,0.9053972349701126,0.0,0.0,0.02828552003632379,1.0,1.0,0.7290180885599633,1.0,1.0,0.39,0.0,0.0,0.03379457343201098
98,0.5986080255208119,-0.1469604525696756,0.39,0.9030662764455609,0.0,0.0,0.025036954435234075,1.0,1.0,0.7471402994001236,1.0,1.0,0.39,0.0,0.0,0.028357910179962892
99,0.5899593892830299,-0.1598627784355976,0.39,0.9007702822988775,0.0,0.0,0.02188584580217705,1.0,1.0,0.7449368934224483,1.0,1.0,0.39,0.0,0.0,0.029018931973265494
100,0.17747824900456363,0.3577594810408607,0.2,0.8985087280643943,0.0,0.0,0.03022927042811174,1.0,1.0,0.6603748926795622,1.0,1.0,0.2,0.0,0.0,0.10188753219613134
101,0.2085215900396227,0.3614035013315475,0.2,0.8962810971434284,0.0,0.0,0.03832239231526839,1.0,1.0,0.6692594938719653,1.0,1.0,0.2,0.0,0.0,0.0992221518384104
102,0.19377004273873127,0.3964051036112165,0.2,0.894086880686277,0.0,0.0,0.04617272054581034,1.0,1.0,0.6666025317172115,1.0,1.0,0.2,0.0,0.0,0.10001924048483651
103,0.18956245937311844,0.35751815224293726,0.2,0.8919255774759828,0.0,0.0,0.05378753892943604,1.0,1.0,0.6661042423201072,1.0,1.0,0.2,0.0,0.0,0.10016872730396781
104,0.1559176852407466,0.4020266823310381,0.2,0.8897966938138431,0.0,0.0,0.06117391276155296,1.0,1.0,0.6610824406701067,1.0,1.0,0.2,0.0,0.0,0.10167526779896796
105,0.1524380571756835,0.4025423040301249,0.2,0.8876997434066354,0.0,0.0,0.06833869537870636,1.0,1.0,0.6608115865428472,1.0,1.0,0.2,0.0,0.0,0.1017565240371458
106,0.1620240325830619,0.37817060555442855,0.2,0.8856342472555359,0.0,0.0,0.07528853451734517,1.0,1.0,0.662263025560317,1.0,1.0,0.2,0.0,0.0,0.10132109233190487
107,0.16208013624389217,0.40684368152176537,0.2,0.8835997335467028,0.0,0.0,0.08202987848182482,1.0,1.0,0.6621988691585681,1.0,1.0,0.2,0.0,0.0,0.10134033925242955
108,0.18106473791401206,0.3723082243987015,0.2,0.8815957375435023,0.0,0.0,0.08856898212737008,1.0,1.0,0.6650497672291734,1.0,1.0,0.2,0.0,0.0,0.10048506983124794
109,0.16772766333554137,0.40640571766735334,0.2,0.8796218014803497,0.0,0.0,0.09491191266354898,1.0,1.0,0.6629066611388725,1.0,1.0,0.2,0.0,0.0,0.10112800165833821
110,0.2228464306150984,0.39191310904238835,0.2,0.8776774744581445,0.0,0.0,0.10106455528364251,1.0,1.0,0.6712816315353212,1.0,1.0,0.2,0.0,0.0,0.09861551053940362
111,0.16305471167402924,0.38164987787114474,0.2,0.8757623123412723,0.0,0.0,0.10703261862513323,1.0,1.0,0.6618941251743384,1.0,1.0,0.2,0.0,0.0,0.10143176244769844
112,0.16922668550074932,0.407236325744364,0.2,0.8738758776561533,0.0,0.0,0.11282164006637924,1.0,1.0,0.6632892965663956,1.0,1.0,0.2,0.0,0.0,0.10101321103008132
113,0.21291345346277055,0.4068915362556916,0.2,0.872017739491311,0.0,0.0,0.11843699086438787,1.0,1.0,0.6697725531910959,1.0,1.0,0.2,0.0,0.0,0.09906823404267123
114,0.16505169794573674,0.3825263141504978,0.2,0.8701874733989413,0.0,0.0,0.12388388113845623,1.0,1.0,0.6622691270323057,1.0,1.0,0.2,0.0,0.0,0.10131926189030827
115,0.18048648269551873,0.3940943464708883,0.2,0.8683846612979572,0.0,0.0,0.12916736470430254,1.0,1.0,0.6649595160527125,1.0,1.0,0.2,0.0,0.0,0.10051214518418622
116,0.18180089702896485,0.4497520532688428,0.2,0.8666088913784878,0.0,0.0,0.13429234376317345,1.0,1.0,0.6650221587517091,1.0,1.0,0.2,0.0,0.0,0.10049335237448725
117,0.19408470740916353,0.41620751182456456,0.2,0.8648597580078106,0.0,0.0,0.13926357345027823,1.0,1.0,0.6668615981737891,1.0,1.0,0.2,0.0,0.0,0.09994152054786326
118,0.2073097933731634,0.41451434012049865,0.2,0.8631368616376934,9.069348236267864e-05,0.0,0.14408566624676988,1.0,1.0,0.6687533890972851,1.0,1.0,0.2,0.0,0.0,0.09937398327081445
119,0.2144206272023194,0.3872224049805847,0.2,0.861439808713128,0.0003650418711480686,0.0,0.1487630962593668,1.0,1.0,0.6697254246254837,1.0,1.0,0.2,0.0,0.0,0.09908237261235486
120,0.203324747195929,0.4472582766036764,0.2,0.8597682115824311,0.0009010400502593406,0.0,0.15330020337158579,1.0,1.0,0.6680124408481152,1.0,1.0,0.2,0.0,0.0,0.09959626774556543
121,0.16313028615131736,0.4125464477645844,0.2,0.8581216884086946,0.0019523761463289858,0.0,0.1577011972704382,1.0,1.0,0.6620689208802919,1.0,1.0,0.2,0.0,0.0,0.10137932373591241
122,0.18077589993135632,0.35610672385413433,0.2,0.8564998630825642,0.00392381132429086,0.0,0.16197016135232503,1.0,1.0,0.6650129389456889,1.0,1.0,0.2,0.0,0.0,0.10049611831629329
123,0.15318971542847484,0.4258965604448521,0.2,0.8549023651363258,0.005902544780798027,0.0,0.16611105651175528,1.0,1.0,0.6607278103669868,1.0,1.0,0.2,0.0,0.0,0.10178165688990393
124,0.15916738250903348,0.42110448668917727,0.2,0.8533288296592809,0.008601443557699585,0.0,0.17012772481640262,1.0,1.0,0.6618387168580057,1.0,1.0,0.2,0.0,0.0,0.10144838494259828
125,0.1580117021046464,0.3867615391281394,0.2,0.8517788972143917,0.011460461664286364,0.0,0.17402389307191052,1.0,1.0,0.6616098194727967,1.0,1.0,0.2,0.0,0.0,0.10151705415816095
126,0.15257447186701123,0.40427559034883115,0.2,0.8502522137561759,0.014601826894422647,0.0,0.1778031762797532,1.0,1.0,0.6608056798064119,1.0,1.0,0.2,0.0,0.0,0.1017582960580764
127,0.21291262352874532,0.3725578283992738,0.2,0.8487484305498333,0.01806975798967396,0.0,0.18146908099136058,1.0,1.0,0.6698966095389912,1.0,1.0,0.2,0.0,0.0,0.09903101713830262
128,0.19522452633838822,0.4422278843455644,0.2,0.8472672040915857,0.020861051350859305,0.0,0.18502500856161974,1.0,1.0,0.6667888484738087,1.0,1.0,0.2,0.0,0.0,0.09996334545785737
