t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,0.47672778821368406,0.8344196709834334,1.0,0.657592848129324,0.9869986387682825,0.5105774228135687,0.2,0.47672778821368406,0.6159546536801568,0.6593996669926494
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,0.47142595456727354,0.8504692531391069,1.0,0.659683082670311,1.0,0.5274716485854329,0.2,0.47142595456727354,0.6117526023892004,0.6519909366019057
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,0.4662831759302553,0.8655270655581595,1.0,0.6593068704799627,1.0,0.5441969320995786,0.2,0.4662831759302553,0.6075364240739738,0.645508486207257
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,0.46129468065234763,0.8793314200189357,1.0,0.6582374978268424,1.0,0.5607549627785828,0.2,0.46129468065234763,0.6032654979571712,0.6394381399117557
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,0.4564558402327772,0.8899573550340025,1.0,0.6520577648002287,1.0,0.577147413150797,0.2,0.4564558402327772,0.5986350215249622,0.6352309678493486
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,0.45176216502579386,0.9013232766831523,1.0,0.6557901127071404,1.0,0.593375939019289,0.2,0.45176216502579386,0.5942764792276771,0.628133318194753
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,0.44720930007502,0.9130625895793616,1.0,0.6581864885642125,1.0,0.6094421796290961,0.2,0.44720930007502,0.5901248286386851,0.6215376398577462
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,0.9807527671125172,0.4367930210727694,0.9429009830063636,1.0,0.6984351496285136,1.0,0.6253477578328052,0.30000000000000004,0.42838596407255464,0.5697599053931038,0.5611851780943116
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,0.9646616885696994,0.4266892304405863,0.9703614563068047,1.0,0.6945396537121192,1.0,0.6410942802544771,0.30000000000000004,0.41161075353132154,0.5514046771111896,0.5412597881695145
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,0.9400351974875741,0.4168885535273687,1.0,1.0,0.704706209491258,1.0,0.6566833374519324,0.30000000000000004,0.39188991374540916,0.5290513835563024,0.5132818131754796
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,0.9407056588987139,0.40738189692154764,1.0,1.0,0.6781295277825693,1.0,0.6721165040774131,0.30000000000000004,0.38322645576699244,0.5173557152854398,0.511313499657853
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,0.9453905943263639,0.39816044001390116,1.0,1.0,0.6743272561014091,1.0,0.687395339036639,0.30000000000000004,0.37641713502198854,0.5081631322796846,0.5046404856073092
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,0.956268076420037,0.3952156268134841,1.0,1.0,0.6609011714039791,1.0,0.7025213856462726,0.2,0.3779320872240696,0.510208317752494,0.5354067186684262
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,0.9676474869878005,0.39235915800907956,1.0,1.0,0.6605646086768265,1.0,0.71749617178981,0.2,0.37966535324413514,0.5125482268795825,0.537496610244597
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,0.9676083366652675,0.3895883832688072,1.0,1.0,0.6714968135761317,1.0,0.7323212100719119,0.2,0.37696896751884124,0.5089081061504357,0.5311228461550308
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,0.9700306958999736,0.38690073177074297,1.0,1.0,0.6681667628489976,1.0,0.7469979979711928,0.2,0.37530558608378284,0.5066625412131068,0.5302131311764415
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,0.9711608882084588,0.3842937098176207,1.0,1.0,0.6692762542886798,1.0,0.761528017991481,0.2,0.37321102055940425,0.5038348777551958,0.5274767698053124
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,0.9734950387448335,0.38176489852309203,1.0,1.0,0.6676964112488356,1.0,0.7759127378115661,0.2,0.37164623467915486,0.5017224168168591,0.5261551309196796
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,0.9810222861240716,0.3793119515673993,1.0,1.0,0.6622529406652355,1.0,0.7901536104334504,0.2,0.37211347788083315,0.5023531951391248,0.5283243336686854
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,0.9839840233021429,0.3769325930203773,1.0,1.0,0.6666921926592513,1.0,0.8042520743291159,0.2,0.3708956493939001,0.5007091266817651,0.5255950998817249
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,0.9916808194619771,0.374624615229766,1.0,1.0,0.6614137876852431,1.0,0.8182095535858248,0.2,0.3715080454216822,0.501535861319271,0.5278813458158074
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,0.9955819302015716,0.372385876772873,1.0,1.0,0.6650892927969584,1.0,0.8320274580499666,0.2,0.37074064997734146,0.500499877469411,0.5258981080099119
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,0.9982504344144583,0.3702143004696868,1.0,1.0,0.6658190182506042,1.0,0.8457071834694669,0.2,0.36956658627030964,0.498914891464918,0.5243319522699991
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,0.36810787145559615,1.0,1.0,0.6657380915632783,1.0,0.8592501116347723,0.2,0.36810787145559615,0.49694562646505486,0.5226823550263131
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,0.6605770294953229,1.0,0.8726576105184246,0.2,0.36606463531192823,0.49418725767110316,0.5218860601718407
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,0.9994339753117539,0.3640826962525704,1.0,1.0,0.6684770967637884,1.0,0.8859310344132404,0.2,0.36387661645792824,0.49123343221820315,0.5170052883563361
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,0.36216021536499327,1.0,1.0,0.6661102783622374,1.0,0.899071724069108,0.2,0.36216021536499327,0.48891629074274096,0.5157457636226586
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,0.6627855779633144,1.0,0.9120810068284169,0.2,0.36029540890404343,0.48639880202045865,0.5146033083283954
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,0.35848654663692214,1.0,1.0,0.6616596360961723,1.0,0.9249601967601327,0.2,0.35848654663692214,0.4839568379598449,0.5128654214370165
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,0.35673195023781445,1.0,1.0,0.665624937745836,1.0,0.9377105947925315,0.2,0.35673195023781445,0.48158813282104956,0.5096624315741414
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,0.35502999173068,1.0,1.0,0.6630692205078244,1.0,0.9503334888446062,0.2,0.35502999173068,0.47929048883641806,0.5084761493586081
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,0.9956423903772779,0.3533790919787596,1.0,1.0,0.6708596396347821,1.0,0.9628301539561602,0.2,0.35183920384708417,0.47498292519356367,0.5024775945240945
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,0.9989725712782503,0.3517777192193968,1.0,1.0,0.662655527567957,1.0,0.9752018524165986,0.2,0.35141629268699925,0.474411995127449,0.5044535375879445
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,0.9967557297983454,0.3502243876428149,1.0,1.0,0.6683764030494711,1.0,0.9874498338924327,0.2,0.34908816509809254,0.47126902288242495,0.5000657485352199
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,0.9920743763646965,0.34871765601353044,1.0,1.0,0.6704073160558238,1.0,0.9995753355535084,0.2,0.34595385111698196,0.4670376990079257,0.4958598493399897
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,0.9924949031602326,0.3472561263331245,1.0,1.0,0.6650987269161773,1.0,1.0,0.2,0.3446499354767919,0.4652774128936691,0.4959561828847655
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,0.9942021947514592,0.3458384425431308,1.0,1.0,0.6639009616207368,1.0,1.0,0.2,0.34383333860580706,0.46417500711783954,0.49537846756394255
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,0.9696696791151027,0.33846328926683683,1.0,1.0,0.6962900293460682,1.0,1.0,0.30000000000000004,0.32819758909561586,0.44306674527908146,0.4427197246833987
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,0.9342128338042358,0.3313093905888317,1.0,1.0,0.7051044255274967,1.0,1.0,0.30000000000000004,0.30951348464794687,0.4178432042747283,0.41863539597527
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,0.9043862431025405,0.32437010887116674,1.0,1.0,0.698732589982797,1.0,1.0,0.30000000000000004,0.2933558641367565,0.39603041658462135,0.402006077102089
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,0.8970207578405147,0.3176390056050317,1.0,1.0,0.6762297427889515,1.0,1.0,0.30000000000000004,0.28492878152753304,0.38465385506216965,0.3990868539661587
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,0.88861932170236,0.31110983543688076,1.0,1.0,0.6777178178835251,1.0,1.0,0.30000000000000004,0.2764582109408538,0.3732185847701527,0.38892045168957223
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,0.8903788054150019,0.31077654037377433,1.0,1.0,0.6605685204124994,1.0,1.0,0.2,0.2767088447690083,0.37355694043816123,0.41935284324868727
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,0.8850023518341984,0.3104532441625611,1.0,1.0,0.6684967347784608,1.0,1.0,0.2,0.2747518512184232,0.37091499914487136,0.41472872883960243
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,0.8839348812582405,0.31013964683768425,1.0,1.0,0.663834356180044,1.0,1.0,0.2,0.2741432519009411,0.37009339006627046,0.4154290747023166
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,0.8769304171397467,0.3098354574325537,1.0,1.0,0.6699839779825244,1.0,1.0,0.2,0.27170413693101353,0.3668005848568683,0.4107853037335807
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,0.8790417953248394,0.3095403937095771,1.0,1.0,0.6606303139038342,1.0,1.0,0.2,0.2720989434120243,0.3673335736062328,0.41404444339414753
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,0.8796590711461477,0.30925418189828974,1.0,1.0,0.6625260833814222,1.0,1.0,0.2,0.27203824639671137,0.3672516326355604,0.4134060627257996
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,0.877462667469455,0.30897655644134103,1.0,1.0,0.6652024002133903,1.0,1.0,0.2,0.27111539340054575,0.3660057810907368,0.41154419386310914
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,0.8774199928361968,0.3087072597481008,1.0,1.0,0.6629154857803189,1.0,1.0,0.2,0.27086592163666057,0.3656689942094918,0.4119439993439723
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,0.8714017804146981,0.3084460419556578,1.0,1.0,0.6689746632746187,1.0,1.0,0.2,0.26878043012202685,0.3628535806647363,0.4077331445826402
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,0.8714041357627847,0.30819266069698803,1.0,1.0,0.6627110040656005,1.0,1.0,0.2,0.268560359143092,0.3625564848431742,0.40935971089701795
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,0.8665593754341504,0.30794688087607835,1.0,1.0,0.667841773794042,1.0,1.0,0.2,0.2668542567588692,0.36025324662447344,0.4058627274925898
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,0.8584077938885225,0.307708474449796,1.0,1.0,0.6709361191583891,1.0,1.0,0.2,0.2641393527132522,0.3565881261628905,0.40181907149094015
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,0.8536783363276887,0.3074772202163021,1.0,1.0,0.6674538011205428,1.0,1.0,0.2,0.26248664181291514,0.3543569664474355,0.40096728114415725
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,0.845017761635739,0.307252903609813,1.0,1.0,0.6716030580241849,1.0,1.0,0.2,0.2596341608644457,0.3505061171670017,0.396449282184696
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,0.8452657940850236,0.3070353165015186,1.0,1.0,0.6625907862051523,1.0,1.0,0.2,0.2595264506148027,0.3503607083299836,0.3990293662189404
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,0.8380103328122335,0.30682425700647303,1.0,1.0,0.670515845892034,1.0,1.0,0.2,0.25712189772886074,0.347114561933962,0.39389262387625745
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,0.8330308532335746,0.30661952929627884,1.0,1.0,0.6679278758074271,1.0,1.0,0.2,0.2554235281077562,0.3448217629454709,0.39272013576142206
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,0.8271475754746467,0.30642094341739046,1.0,1.0,0.6690119343801398,1.0,1.0,0.2,0.2534553404223484,0.34216470957017037,0.3901364228206028
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,0.8240726764838492,0.30622831511486875,1.0,1.0,0.666214486453455,1.0,1.0,0.2,0.25235438725184944,0.34067842278999677,0.3897123134354607
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,0.8176075662904037,0.30604146566142265,1.0,1.0,0.6697682716028858,1.0,1.0,0.2,0.25022181792338394,0.3377994541965683,0.3861990545862174
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,0.8181727118285362,0.30586022169157995,1.0,1.0,0.6626355539903567,1.0,1.0,0.2,0.25024648702187724,0.3378327574795343,0.3883671776604971
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,0.8171402734130672,0.30568441504083255,1.0,1.0,0.6645601998434232,1.0,1.0,0.2,0.24978704648457942,0.33721251275418224,0.38726257588802787
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,0.8113180345676179,0.30551388258960754,1.0,1.0,0.6692487906628352,1.0,1.0,0.2,0.24786892275572237,0.3346230457202252,0.38365495166334096
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,0.8132348646664509,0.3053484661119193,1.0,1.0,0.6613427757829413,1.0,1.0,0.2,0.24832001851463506,0.33523202499475735,0.3865443885106613
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,0.8052335719729347,0.3051880121285617,1.0,1.0,0.6716081923897997,1.0,1.0,0.2,0.24574763312960107,0.33175930472496146,0.3805129512992773
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,0.7683197782337863,0.2990323717647049,1.0,1.0,0.706388765151829,1.0,1.0,0.30000000000000004,0.22975248555898117,0.3101658555046246,0.3267243476333822
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,0.7317719677702372,0.2930614006117637,1.0,1.0,0.7041209436058624,1.0,1.0,0.30000000000000004,0.21445411780317214,0.2895130590342824,0.3098498170973813
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,0.7042875936514689,0.2872695585934108,1.0,1.0,0.695024094453131,1.0,1.0,0.30000000000000004,0.20232038615107292,0.27313252130394844,0.29865541477241686
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,0.6921759758333734,0.28165147183560846,1.0,1.0,0.6798442758109399,1.0,1.0,0.30000000000000004,0.19495238236271817,0.26318571618966957,0.29475457601793714
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,0.677309710747867,0.2762019276805402,1.0,1.0,0.6828856429791235,1.0,1.0,0.30000000000000004,0.18707424774530998,0.2525502344561685,0.2848020063940061
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,0.676687201917073,0.27691586985012395,1.0,1.0,0.6617984854026349,1.0,1.0,0.2,0.18738542513531273,0.2529703239326722,0.3164852297219809
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,0.6764148931255123,0.2776083937546202,1.0,1.0,0.6625950837432273,1.0,1.0,0.2,0.18777845199227655,0.2535009101895734,0.31669724853816916
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,0.6774665896731189,0.2782801419419816,1.0,1.0,0.6613159429013872,1.0,1.0,0.2,0.18852549873518573,0.25450942329250076,0.31793822692820944
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,0.6777193202894649,0.27893173768372215,1.0,1.0,0.6622412819155346,1.0,1.0,0.2,0.1890374276701715,0.25520052735473153,0.3182480636768614
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,0.6704921425399324,0.2795637855532105,1.0,1.0,0.6697469781157992,1.0,1.0,0.2,0.1874453215521463,0.2530511840953975,0.3141694130463481
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,0.667796083959861,0.2801768719866142,1.0,1.0,0.6650225521745762,1.0,1.0,0.2,0.18710101792878422,0.2525863742038587,0.315191652420907
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,0.6688394743288688,0.28077156582701573,1.0,1.0,0.6616311286621074,1.0,1.0,0.2,0.18779110649423458,0.25351799376721673,0.317000956103502
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,0.6663988468123818,0.28134841885220524,1.0,1.0,0.6653382892307133,1.0,1.0,0.2,0.18749026187559656,0.2531118535320554,0.315543588733033
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,0.6643828428330419,0.28190796628663906,1.0,1.0,0.6648320627700153,1.0,1.0,0.2,0.1872948160587986,0.25284800167937815,0.3154711825964668
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,0.6581454437480639,0.2824507272980399,1.0,1.0,0.6691741405797464,1.0,1.0,0.2,0.18589365925453186,0.250956439993618,0.3125607318206513
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,0.6607770859927949,0.28297720547909866,1.0,1.0,0.6602447337275525,1.0,1.0,0.2,0.18698485323886319,0.2524295518724653,0.3164916989733297
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,0.6626724643724919,0.2834878893147257,1.0,1.0,0.6614492753618005,1.0,1.0,0.2,0.1878596182319455,0.25361048461312646,0.3171341293126173
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,0.6606266813577376,0.2839832526352839,1.0,1.0,0.665361222597311,1.0,1.0,0.2,0.1876069137496236,0.2532693335619919,0.3156705667484998
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,0.6564804040066488,0.28446375505622534,1.0,1.0,0.6673544666076043,1.0,1.0,0.2,0.18674488084455917,0.2521055891401549,0.31408341078685037
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,0.6507889370931423,0.28492984240453856,1.0,1.0,0.6689181186115711,1.0,1.0,0.2,0.1854291892845662,0.2503294055341644,0.3121045591205684
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,0.6535007536454062,0.2853819471324024,1.0,1.0,0.6605762771166488,1.0,1.0,0.2,0.18649731752781842,0.2517713786625549,0.315832788728177
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,0.6525604219861841,0.2858204887184303,1.0,1.0,0.6646574651449201,1.0,1.0,0.2,0.18651513873039627,0.251795437286035,0.3146288821496537
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,0.6508681820957898,0.2862458740568774,1.0,1.0,0.665270465190181,1.0,1.0,0.2,0.1863083316798202,0.2515162477677573,0.31420767104553937
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,0.6522504865010669,0.28665849783517106,1.0,1.0,0.6622401693439975,1.0,1.0,0.2,0.18697314467265536,0.25241374530808475,0.31587963270867275
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,0.6551530682431561,0.2870587429001159,1.0,1.0,0.6608987016412088,1.0,1.0,0.2,0.18806741617703424,0.25389101183899626,0.3175377495707842
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,0.6483904142763629,0.2874469806131124,1.0,1.0,0.670634060534659,1.0,1.0,0.2,0.18637786684222563,0.25161012023700463,0.3126783840410562
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,0.640777570424023,0.287823571194719,1.0,1.0,0.6711441131548279,1.0,1.0,0.2,0.18443088866091784,0.2489816996922391,0.3102912107919548
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,0.6329054895572582,0.28818886405887745,1.0,1.0,0.6715358753397282,1.0,1.0,0.2,0.18239631409213397,0.24623502402438088,0.3078390078188053
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,0.6261778776983238,0.2885431981371111,1.0,1.0,0.6705324195250425,1.0,1.0,0.2,0.18067936743378316,0.24391714603560727,0.3061698482727534
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,0.6232130833516066,0.28888690219299773,1.0,1.0,0.6669619334681499,1.0,1.0,0.2,0.18003809705559212,0.2430514310250494,0.306505136330847
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,0.5874470948792527,0.28322029512720776,1.0,1.0,0.7063061309639372,1.0,1.0,0.30000000000000004,0.16637693958332278,0.22460886843748576,0.25402569888268167
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,0.5531048389722717,0.2777236862733915,1.0,1.0,0.7027920852884024,1.0,1.0,0.30000000000000004,0.1536103147750299,0.20737392494629037,0.24043021061782607
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,0.51795507184065,0.27239197568518975,1.0,1.0,0.7036506273648404,1.0,1.0,0.30000000000000004,0.14108680533483905,0.19046718720203273,0.2258019209122757
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,0.5095554527717018,0.26722021641463406,1.0,1.0,0.6767641875928526,1.0,1.0,0.30000000000000004,0.136163518364911,0.18382074979262986,0.22821838104587955
