t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8035507187933968,0.8756128225161649,0.7644748543013745,0.712648,0.3267691622794502,0.6617581339664682,0.39128690569862545,0.2945786550795446,0.2058915731015909,0.2892,0.3833219441676846,0.42716217087033614,0.5407878452397856
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8655344132282391,1.0,0.7848369402092914,0.7385855679999999,0.342909348997489,0.7725834613006688,0.4746804438512567,0.3423028890573204,0.2126787151517214,0.28438320000000006,0.5017236731485615,0.5619396814961622,0.6565529292717379
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9281859548881801,1.0,0.8048069732295581,0.7630068825279999,0.36032610521653335,0.8755963931755996,0.5569396919426477,0.39739440517131863,0.22049981610363056,0.28464330720000003,0.5699741749080098,0.6418559759895235,0.724416752791095
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9936017863901884,1.0,0.8511077603166373,0.7867354164474879,0.36776873740206245,0.9954792135669713,0.6113021139324754,0.4424133830794484,0.22914308560418323,0.28462926141120004,0.6653123960583992,0.7509507810151176,0.8137602143303073
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.899673686543669,0.8092569823255829,0.3738605803972897,1.0,0.6550161273295717,0.4867254793938174,0.23858616433601776,0.28480373315020846,0.7280672126500619,0.823335683391418,0.8621295593962817
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.9627281432844463,0.8349308445202663,0.3651067034042191,1.0,0.6480682736470316,0.5228557051632684,0.24865741679592293,0.19031114235068194,0.8038114217159108,0.9065283501353849,0.9585508299332973
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.8464487138698212,0.368710574040527,1.0,0.6521941407948215,0.5621112653334065,0.25941306793463187,0.19347812428584477,0.8464487138698212,0.9556818207852039,0.9983017743575157
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.8579583075792738,0.369389719405659,1.0,0.6479599887971224,0.5953994238750513,0.27072692573278656,0.19339833080625857,0.8579583075792738,0.9688806500537355,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.8692357062759061,0.37331328003248965,1.0,0.6539478310041553,0.631442024026493,0.28264849695598854,0.19337157383501333,0.8692357062759061,0.9828097376968317,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.8799947241441354,0.3762867952964439,1.0,0.6548470072212651,0.6648194494955358,0.29511840097633935,0.19341417451344486,0.8799947241441354,0.9958903622632266,1.0
