t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.802288827674059,0.8817545334346796,0.7412611119556625,0.7260399999999999,0.11230547521773504,0.6069160330430201,0.22683195932636807,0.2563479329792575,0.20512695865958516,0.191,0.3807239613359027,0.39568904622751516,0.5385856892933879
1,0.5362181433337714,-0.1,0.2,0.860811668361049,1.0,0.7413396637762617,0.7495869999999999,0.0,0.6646716902545976,0.15148995414214583,0.2625935934732845,0.210327560942455,0.19140500000000002,0.4783518170651518,0.4783518170651518,0.608747794505379
2,0.6828444584562927,-0.1,0.2,0.9169234226013272,1.0,0.722174115821174,0.772504621,0.0,0.7083879272179103,0.1019068094855129,0.27038058690486355,0.21563189707112773,0.191386775,0.5115358445656781,0.5115358445656781,0.6369587741308265
3,0.0,0.8,0.2,0.9790907611794758,1.0,0.8083898739646063,0.794731246975,0.0,0.9174830303729439,0.0,0.27243142532724995,0.22092420660696147,0.19138759512500003,0.6290194957978554,0.6290194957978554,0.736819672646927
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8180874211800426,0.816291230158525,0.0,0.9642145049093779,0.0,0.279705108588995,0.22630906671267176,0.19138755821937503,0.6677975874122724,0.6677975874122724,0.7697810597455877
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8277221039194904,0.8372044068270944,0.0,1.0,0.0,0.28686358642034965,0.23178324777395204,0.19138755988012812,0.6929725930295916,0.6929725930295916,0.7911798141051207
6,0.0,0.8,0.2,1.0,1.0,0.9198857169918062,0.8574901885114818,0.0,1.0,0.0,0.2882967712351287,0.23723135072091509,0.19138755980539424,0.7887929768723235,0.7887929768723235,0.8726271403901265
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.8760142315038233,0.8771673967311234,0.0,1.0,0.0,0.2986868829781476,0.2428327748732689,0.19138755980875727,0.7684111229476244,0.7684111229476244,0.8553025645532913
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.8803622323398874,0.8962542887048154,0.0,1.0,0.0,0.30546570287426345,0.24851376118202148,0.19138755980860594,0.7890284263483692,0.7890284263483692,0.8728272724439623
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.8325314790503952,0.9147685739192678,0.0,1.0,0.0016429491433394006,0.3154150480415958,0.2543369245310332,0.19138755980861274,0.7615736338338287,0.7615736338338287,0.8494906988066012
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.8289003849446746,0.9327274305772879,0.0,1.0,0.0,0.3220487135086214,0.26023452955589527,0.19138755980861244,0.7731381262539712,0.7731381262539712,0.8593205173637223
