t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.5775369443981752,0.5969359953932,1.0,0.8030352565041555,0.746057192515231,0.3182701150100933,0.2,0.5775369443981752,0.6982003511714103,0.7325597215444521
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.5692108360662299,0.6165279970799878,1.0,0.8307442373743915,0.7833793623757037,0.3327550011075064,0.2,0.5692108360662299,0.6920378819028782,0.7157033289891314
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.561134510984243,0.6363253167695576,1.0,0.8603893498886602,0.8212099828944888,0.3478516507543211,0.2,0.561134510984243,0.6861069443925758,0.6978090344131799
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.5533004756547157,0.6556513392542364,1.0,0.8901573780443601,0.858417238751679,0.3635414790218115,0.2,0.5533004756547157,0.6802707449102728,0.6800526519095766
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.5457014613850742,0.6748587977733621,1.0,0.9208850679652153,0.8956529223974946,0.37981912267954326,0.2,0.5457014613850742,0.6745964626457985,0.6621697133046918
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.538330417543522,0.6946324829778785,1.0,0.9542743010773108,0.9341840653074229,0.3967046127588963,0.2,0.538330417543522,0.6692100456537932,0.6436197518869552
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.5311805050172163,0.7121199022247382,1.0,0.9829132565046909,0.9689931689203867,0.41411743000971507,0.2,0.5311805050172163,0.6635729782710078,0.6267390741340018
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.5242450898666997,0.7269069049121533,1.0,1.0,0.9989020791861689,0.4319542972933413,0.2,0.5242450898666997,0.6576221713583384,0.613597464672157
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.5175177371706987,0.7420607659268986,1.0,1.0,1.0,0.4496347543204079,0.2,0.5175177371706987,0.6519281001196742,0.6057267319163433
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.5109922050555777,0.7593235745615035,1.0,1.0,1.0,0.4671384067772038,0.2,0.5109922050555777,0.6467951547561308,0.5979111666304104
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.5046624389039104,0.7742162474763797,1.0,1.0,1.0,0.48446702270943176,0.2,0.5046624389039104,0.6414136897955725,0.5903583868309605
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,0.4985225657367931,0.7916187520008383,1.0,1.0,1.0,0.5016223524823374,0.2,0.4985225657367931,0.6366464997032787,0.5828257743476193
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,0.49256688876468935,0.8048861477140491,1.0,1.0,1.0,0.5186061289575141,0.2,0.49256688876468935,0.6313279817209462,0.5756515549199944
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,0.48678988210174867,0.819513569650154,1.0,1.0,1.0,0.535420067667939,0.2,0.48678988210174867,0.6264157019845222,0.5685506327568131
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,0.4811861856386962,0.8341896847132073,1.0,1.0,1.0,0.5520658669912597,0.2,0.4811861856386962,0.6216763790088994,0.561586985214923
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,0.4757506000695353,0.8482448140626946,1.0,1.0,1.0,0.5685452083213471,0.2,0.4757506000695353,0.6169941428232046,0.5547960585871851
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,0.47047808206744923,0.864089731910793,1.0,1.0,1.0,0.5848597562381337,0.2,0.47047808206744923,0.6127654299986974,0.5480326691167342
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,0.46536373960542576,0.8761167363133608,1.0,1.0,1.0,0.6010111586757524,0.2,0.46536373960542576,0.608063275865016,0.5416304372225914
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,0.46040282741726296,0.890673494932734,1.0,1.0,1.0,0.6170010470889948,0.2,0.46040282741726296,0.603926835797689,0.5352031114414888
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,0.4555907425947451,0.9052497288226055,1.0,1.0,1.0,0.6328310366181049,0.2,0.4555907425947451,0.599938931260539,0.5288981458069371
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,0.45092302031690273,0.9172379184131275,1.0,1.0,1.0,0.6485027262519238,0.2,0.45092302031690273,0.5956843126989154,0.5228840821114525
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,0.44639532970739565,0.9311628323611525,1.0,1.0,1.0,0.6640176989894047,0.2,0.44639532970739565,0.5918786885544909,0.5168643187990867
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,0.4420034698161738,0.9426611062131979,1.0,1.0,1.0,0.6793775219995106,0.2,0.4420034698161738,0.5878342877486189,0.5111269233436866
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,0.43774336572168854,0.9539584971027488,1.0,1.0,1.0,0.6945837467795155,0.2,0.43774336572168854,0.5838995168698848,0.5055228899188523
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,0.43361106475003786,0.9666415476835372,1.0,1.0,1.0,0.7096379093117203,0.2,0.43361106475003786,0.580312329502977,0.49993717054082304
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,0.4296027328075367,0.978532818634205,1.0,1.0,1.0,0.7245415302186031,0.2,0.4296027328075367,0.5767358633670273,0.49451892013513216
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,0.42571465082331056,0.9867681165845642,1.0,1.0,1.0,0.7392961149164171,0.2,0.42571465082331056,0.5727432262916913,0.4894781190310247
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,0.42194321129861123,0.9991325112437689,1.0,1.0,1.0,0.7539031537672529,0.2,0.42194321129861123,0.5694952244060758,0.48424443849641063
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.7683641222295804,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7826804810072846,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7968536761972118,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8108851394352398,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8247762880408874,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8385285251604786,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8521432399088739,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8656218075097851,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8789655894346873,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8921759335403404,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.905254174204937,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9182016324628877,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,0.9988765589577663,0.38207108466575,1.0,1.0,1.0,1.0,0.9310196161382588,0.2,0.38164185032818576,0.5152164979430508,0.43793402325159314
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9437094199768762,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9562723257771074,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9687096025193364,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.981022506494143,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9932122814292015,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,0.9997406286284295,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3682673731459841,0.4971609537470786,0.4225868106850168
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,0.9990437676454952,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36397429048638347,0.49136529215661773,0.41766049833312513
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,0.975586549207764,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.35354572421062663,0.477286727684346,0.405693718531694
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,0.9726371995109275,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.350656328341292,0.47338604326074424,0.4023781367716326
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,0.9785430516528901,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.3510088352984081,0.47386192765285096,0.40278263850492335
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,0.9785378750703484,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.34928360995220753,0.47153287343548017,0.4008029424201581
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,0.9745106927056215,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.3461813421198404,0.4673448118617846,0.3972430900825169
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,0.9798940939517771,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.3464699556196808,0.4677344400865691,0.3975742740735837
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,0.9773294641092769,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.3439922268969151,0.4643895063108354,0.3947310803642101
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,0.9776584817313001,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.342583717142492,0.4624880181423642,0.39311481542100957
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,0.9788844111605935,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.3415328588516349,0.4610693594497072,0.391908955532251
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,0.9845881532959231,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3420785015240656,0.4618059770574886,0.3925350804988653
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,0.988224795255305,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.34193575468563825,0.46161326882561166,0.3923712785017699
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,0.9834450435327683,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3389244603625248,0.45754802148940854,0.3889158182659973
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,0.9816924050200992,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.33700606709488934,0.45495819057810066,0.3867144619913856
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,0.9777391072073626,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.3343791198261187,0.45141181176526024,0.3837000400004712
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,0.9799083895227427,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.33388654297827525,0.4507468330206716,0.38313480806757083
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,0.9784568081219661,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.3321962951638787,0.4484649984712363,0.38119524870055077
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,0.9767679957643992,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.33046514993756326,0.44612795241571046,0.37920875955335387
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,0.97945005752035,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.33024643255807334,0.44583268395339903,0.37895778136038916
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,0.9744934795249028,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.32748838197273517,0.4421093156631925,0.37579291831371364
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,0.9684385037199689,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.324405886310842,0.4379479465196367,0.37225575454169113
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,0.9647871009673833,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.3221703471543448,0.4349299686583655,0.3696904733596107
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,0.9657455874445163,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.321507411421552,0.4340350054190952,0.3689297546062309
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,0.9665641672452892,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.32082560544511707,0.4331145673509081,0.3681473822482719
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,0.9698065557932947,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3209730352846711,0.433313597634306,0.3683165579891601
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,0.9652475619391968,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.31856746630581523,0.4300660795128506,0.3655561675859229
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,0.9678239662073241,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.31854565763270054,0.43003663780414575,0.3655311421335239
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,0.9689860812004198,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.3180811816387189,0.42940959521227057,0.36499815593042995
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,0.9629605935409818,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.315286791828404,0.42563716896834547,0.36179159362309365
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,0.9600334556784182,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.31353885480046434,0.4232774539806269,0.35978583588353286
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,0.9607264100430115,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.31299875052397597,0.4225483132073676,0.35916606622626235
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,0.9536819971027213,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.3099657504001698,0.4184537630402293,0.35568569858419496
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,0.952023169165753,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3087120086755264,0.4167612117119607,0.35424702995516655
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,0.9447911597142616,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.30567900287037353,0.4126666538750043,0.35076665579375366
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,0.9412774157161988,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.3038773933092361,0.41023448096746873,0.34869930882234845
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,0.9388204768040661,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.30244106525353887,0.4082954380922775,0.34705112237843583
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,0.9364473350715327,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.3010542868114245,0.4064232871954231,0.3454597941161096
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,0.934462221810884,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.29981377853130625,0.40474860101726345,0.3440363108646739
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,0.9265232104946218,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.2966873286750597,0.40052789371133063,0.34044870965463103
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,0.9267635892278266,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.2962022449834955,0.39987303072771896,0.3398920761185611
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,0.9296088952373376,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.29656476231452134,0.40036242912460385,0.34030806475591324
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,0.9218398989915715,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.29356025974933875,0.39630635066160735,0.33686039806236623
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,0.9168818287542638,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.2914738560783481,0.3934897057057699,0.3344662498499045
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,0.9126178227661336,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.289628352101897,0.390998275337561,0.33234853403692677
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,0.915333348842175,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.2900134469374181,0.39151815336551443,0.33279043036068723
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,0.9127467352812174,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.28873280989962513,0.38978929336449397,0.3313208993598198
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,0.9110225466787792,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.2877409716587614,0.3884503117393279,0.3301827649784288
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,0.9090889371315704,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.2866981456076915,0.3870424965703836,0.328986122084826
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,0.9028865299842146,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.28432581661815287,0.3838398524345064,0.3262638745693305
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,0.8943863732044763,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.28124905855075155,0.3796862290435146,0.3227332946869874
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,0.8916495165531967,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.280001618510177,0.378002184988739,0.32130185724042815
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,0.887803812597942,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.27842038072970127,0.3758675139850967,0.31948738688733225
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,0.8882572939616663,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.27820003288586403,0.37557004439591646,0.319234537736529
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,0.8820930959450654,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2759201762318615,0.37249223791301306,0.3166184022260611
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,0.8771979511249454,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.27405207940763576,0.3699703072003083,0.31447476112026207
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,0.8720471981464059,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2721180314969761,0.3673593425209178,0.31225544114278003
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,0.8647633873103504,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.26953267007320203,0.36386910459882277,0.3092887389089993
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,0.8657907915361553,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.26954942551143013,0.3638917244404307,0.30930796577436603
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,0.8580559222198323,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.2668495680106641,0.3602469168143966,0.3062098792922371
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,0.8505927986070556,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2642480647916641,0.35673488746874654,0.3032246543484345
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,0.8505859901276411,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.2639738450679517,0.3563646908417348,0.3029099872154746
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,0.8427172741599721,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.26127034036880586,0.35271495949788795,0.29980771557320474
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,0.8380739229297297,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.25957849017639395,0.3504309617381319,0.2978663174774121
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,0.839593315667538,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.25980396203984624,0.3507353487537924,0.2981250464407236
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,0.8309057873989184,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.2568803725082111,0.34678850288608504,0.2947702274531723
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,0.8247498932418971,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.25475066650542,0.343913399782317,0.2923263898149695
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,0.8230217819407807,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.25399757299833564,0.34289672354775314,0.2914622150155901
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,0.8166630894871352,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.25182409208915785,0.3399625243203631,0.28896814567230866
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,0.8144990075713878,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.25095256908008556,0.3387859682581155,0.2879680730193982
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,0.8131428657820394,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.2503369765715763,0.337954918371628,0.28726168061588386
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,0.8061832584088325,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.24800418605450314,0.33480565117357924,0.28458480349754234
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,0.8058694414959049,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.24772324287805467,0.3344263778853738,0.2842624212025677
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,0.797633738852552,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.24501455404399575,0.3307696479593943,0.28115420076548514
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,0.793278216399082,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.24350584351885965,0.32873288875046053,0.2794229554378914
