t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8064273395164222,0.8881080548663087,0.7942071238859059,0.7260399999999999,0.3088692125882899,0.6881418189709086,0.35628767611409423,0.27902652465201505,0.20558053049304031,0.191,0.4129765370107714,0.4576210452421559,0.5912278884558326
1,0.21132074050901153,0.3404616237813274,0.2,0.8729590170997771,1.0,0.8422260959512655,0.7495869999999999,0.3168812688467757,0.824357675879609,0.40814000338474127,0.3137023854041478,0.21179877289619287,0.19140500000000002,0.5511179991518468,0.6122416389512835,0.7225541431085909
2,0.17078619579911813,0.3135725869605989,0.2,0.9429831111162508,1.0,0.8983559909121288,0.772504621,0.3222594930162057,0.9550074437361618,0.45131734558537195,0.3502006295133256,0.21868479775749744,0.191386775,0.6544153368708368,0.7282273810095455,0.8211465801081137
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9485696725931991,0.794731246975,0.3503577526351997,1.0,0.5000773380571012,0.393603362536456,0.22637001703065157,0.19138759512500003,0.7538579587426606,0.8462999518235937,0.9215080602688046
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,1.0,0.816291230158525,0.37615992868926595,1.0,0.5424152661715618,0.4340823327291306,0.23478796351492764,0.19138755821937503,0.816291230158525,0.9237608479826614,0.9873498312304184
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.8372044068270944,0.40054224596024113,1.0,0.5806992867930905,0.47286711957730276,0.2438974262713244,0.19138755988012812,0.8372044068270944,0.9545719135305119,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8574901885114818,0.42283528403524034,1.0,0.6133698032290174,0.5086941548577851,0.2536323351057669,0.19138755980539424,0.8574901885114818,0.9843921761073213,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.8766807103054552,0.448644806167691,1.0,0.6500363740378748,0.5501635147605248,0.26409928204991967,0.19150270643943587,0.8766807103054552,1.0,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8939815881416154,0.47027530418128766,1.0,0.6635436477619828,0.583634780971114,0.2751309848488428,0.1918135727574155,0.8939815881416154,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9103268228493865,0.4947332234931019,1.0,0.6801952800648304,0.6206680424366404,0.28679303584908716,0.19191687326056323,0.9103268228493865,1.0,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9255922720865274,0.5162807837479707,1.0,0.6845943417101343,0.651876404681145,0.2989626335842192,0.19205632793628805,0.9255922720865274,1.0,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9402634611814101,0.5391076584740502,1.0,0.6918201982601204,0.6841639085570576,0.3116562854195182,0.19208857478135366,0.9402634611814101,1.0,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.954236130653391,0.5578929802631606,1.0,0.6875458775356187,0.70899440762845,0.32471961071789196,0.19214970663073583,0.954236130653391,1.0,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9679563927618303,0.5759829420423697,1.0,0.6843773810622018,0.7319369006684429,0.33811115262408187,0.19211024936245089,0.9679563927618303,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.9813739741096523,0.5943637469234999,1.0,0.6843043902911423,0.7546712469711017,0.35182346603726306,0.19208447796592817,0.9813739741096523,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.9943872065706535,0.612732113584091,1.0,0.6863961052859203,0.7768095199650186,0.3658414217761908,0.19208490890750218,0.9943872065706535,1.0,1.0
