t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.8000027026616296,0.8572521627155345,0.7291131016694544,0.7301072574399999,0.30480630926716074,0.6251906937520599,0.33597912267347363,0.2938244166741443,0.2058764883334829,0.48312487600000004,0.3650745943859085,0.40402155828859954,0.4726371055453095
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8534421346780301,0.9661132012861348,0.7011273689794502,0.7924027308522683,0.31041138670079793,0.6960680728700356,0.35495873799722144,0.3398301720954063,0.2126143268920562,0.46322102167977686,0.45808385002891766,0.5078519051183684,0.5658688639306688
2,0.7433825994925037,-0.08810508188014472,0.52,0.9054250957604789,1.0,0.6691824137827416,0.8505029917566883,0.32077079491396343,0.7464184343686893,0.3864556276689711,0.3908736167342067,0.22030565595781976,0.46462027497887826,0.515315128383013,0.5731694435599265,0.6210389582812179
3,0.7378985957166065,-0.22637471650565782,0.52,0.9547198511253319,1.0,0.6453266475157513,0.9070237885621869,0.3305153209701933,0.777972791793865,0.4154014529243971,0.44040177534516867,0.22891063490514493,0.4645219066044144,0.5588229441647279,0.6234677848293676,0.6638171404538589
4,0.8739473974899992,-0.2488754596345797,0.52,1.0,1.0,0.6079986927899724,0.9618374642380302,0.34818105002584343,0.7945640527210865,0.46331810671975926,0.49784130229759893,0.23857835460204546,0.4645288219621276,0.5847959209331443,0.6560611211636106,0.6915197474985371
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5735015138342714,1.0,0.36632847198438556,0.7959930081757165,0.5111468407611696,0.5545350283070242,0.2492832716221655,0.46452833580819286,0.5735015138342714,0.6470329904695457,0.6838459579470656
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.5470633935212503,1.0,0.38100557665813795,0.8039818276555838,0.5490425888065426,0.6061619234273417,0.26091367737449067,0.4645283699851158,0.5470633935212503,0.620015364822243,0.6608809676026275
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.5248801898515705,1.0,0.3937724151716627,0.8232490871647611,0.5811852009789632,0.654727608998972,0.2733990927807252,0.464528367582457,0.5248801898515705,0.5972193588633353,0.6415043631382208
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.5194380126475934,1.0,0.3996567714008239,0.8502050036990726,0.5953124043874398,0.6946462590129757,0.2865580270331775,0.4645283677513654,0.5194380126475934,0.5920969343247525,0.6371503022381982
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.5212456939702159,1.0,0.4025267283738356,0.9018612099457908,0.6015650217390023,0.7308301101425291,0.3003090489656963,0.46452836773949097,0.5212456939702159,0.5946810573256891,0.6388773002702622
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.5286145341743314,1.0,0.4030884856559894,0.950703535188439,0.6013598784278431,0.7637299767857669,0.3145805580117547,0.4645238449840023,0.5286145341743314,0.6031919854009584,0.6461742628164611
