t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8092103146542353,0.9047656614429459,0.8180338453578822,0.86552,0.32381142185684714,0.7029519256835434,0.34688855464211776,0.2778476646702316,0.20555695329340465,0.15800000000000003,0.5183772097526944,0.5771269712245661,0.7010579255408812
1,0.22393684672189834,0.3965650070099774,0.2,0.8799639847879601,1.0,0.8955228106692291,1.0,0.34929234711373985,0.845589526794697,0.39709465391829657,0.31689119263283505,0.21183920761312733,0.15800000000000003,0.7880278209450088,0.8843660514540916,0.962211143735978
2,0.1906273018449817,0.4087384828849897,0.2,0.9561621948747362,1.0,0.9768458732324434,1.0,0.37213767654659524,0.9867080719359343,0.43979401649912897,0.3589505640855881,0.21889982681870782,0.15800000000000003,0.9340230942042614,1.0,1.0
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,1.0,1.0,0.3928606042834338,1.0,0.476480239800431,0.39850597311300673,0.22668094801278088,0.15800000000000003,1.0,1.0,1.0
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,1.0,0.4152025262333886,1.0,0.516674820453011,0.441384726174806,0.2352418330561492,0.15800000000000003,1.0,1.0,1.0
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,1.0,0.4344142556674541,1.0,0.5484305609051111,0.479162350666529,0.2444726617389183,0.15800000000000003,1.0,1.0,1.0
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,1.0,0.45312911785572857,1.0,0.5785570793097576,0.5162728025661996,0.2543533911728531,0.15800000000000003,1.0,1.0,1.0
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,1.0,0.4742693946255333,1.0,0.6144104871347645,0.5578666334992315,0.26496718993110924,0.15800000000000003,1.0,1.0,1.0
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,1.0,0.4962671881797291,1.0,0.6519362838276116,0.6012781667086949,0.2763430813659721,0.15800000000000003,1.0,1.0,1.0
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,1.0,0.5161393366361983,1.0,0.6836465400386371,0.6411974563338477,0.2884035996789893,0.15800000000000003,1.0,1.0,1.0
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,1.0,0.5331318248769661,1.0,0.7078141421783871,0.6760949258649599,0.3010414621994986,0.15800000000000003,1.0,1.0,1.0
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,1.0,0.5514797593326602,1.0,0.7352240102635135,0.7133161064953623,0.3142973697074109,0.15800000000000003,1.0,1.0,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,1.0,0.5677457650107738,1.0,0.7572053089039129,0.7468126762278113,0.32809064953489303,0.15800000000000003,1.0,1.0,1.0
