t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8034848916242705,0.8897182957227943,0.7514301420094451,0.8605283103879675,0.3552049917068768,0.6389690215771143,0.41871689311781546,0.3196648373692076,0.20639329674738416,0.24119482686720733,0.4622575473946664,0.5197262132957338,0.6314685745845718
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8656312984165709,1.0,0.7868585020833053,1.0,0.40034533324031596,0.7299980785611654,0.5121483593335866,0.38385878084743846,0.2140065393968591,0.2116731867951977,0.6811293468284897,0.7765697811960233,0.8571660173178203
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9321536795035963,1.0,0.853210632040924,1.0,0.4298754028822327,0.8389906904514287,0.567236757507923,0.4323649267470217,0.22251377253783092,0.18001176614119893,0.7953234300485362,0.9149849230183641,0.9827342430303099
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,1.0,1.0,0.9224626096416324,1.0,0.4564200946276502,0.9515941502696408,0.6148716861428739,0.48340835107487545,0.23195680183395012,0.16852719416670464,0.9224626096416324,1.0,1.0
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.9624930215417483,1.0,0.49550143995188267,1.0,0.6905560035834463,0.5551950890550594,0.24274113559671182,0.20064646846366388,0.9624930215417483,1.0,1.0
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.9831354703818258,1.0,0.5429459000463056,1.0,0.7833729486259886,0.6390826622226691,0.25509537748519806,0.2310655626416904,0.9831354703818258,1.0,0.9872217247517809
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.9908772934192364,1.0,0.5958910163124272,1.0,0.886065469540175,0.7308847252905134,0.2691621182161564,0.25857176340890886,0.9908772934192364,1.0,0.9495374182857204
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.9822023421039183,1.0,0.6554425667907223,1.0,1.0,0.8333141644200703,0.28513678032239625,0.28206848534156626,0.9822023421039183,1.0,0.8983943653064641
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.9625408101884947,1.0,0.7190650406315643,1.0,1.0,0.9363226958188317,0.3030118664355489,0.30061898828440126,0.9625408101884947,1.0,0.8810322448025869
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.9341519482904189,1.0,0.7854777378473493,1.0,1.0,1.0,0.3219817477711934,0.31348372222458026,0.9341519482904189,1.0,0.8645335218743851
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.8977007220909831,1.0,0.8540253618402128,1.0,1.0,1.0,0.3407619302934815,0.320149810816924,0.8977007220909831,1.0,0.8491574749277265
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.8540774730849651,1.0,0.9239589129527878,1.0,1.0,1.0,0.3593543109905467,0.32035149814531455,0.8540774730849651,1.0,0.8351203428731139
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.82711522262519,1.0,0.985365220088714,1.0,1.0,1.0,0.3777607678806413,0.3140807435724303,0.82711522262519,1.0,0.8244067700891498
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.8023670370989829,1.0,1.0,1.0,1.0,1.0,0.3959831602018349,0.30158754229458173,0.8023670370989829,1.0,0.8246031144263546
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.7832579485414215,1.0,1.0,1.0,1.0,1.0,0.41402332859981655,0.28336995882214017,0.7832579485414215,1.0,0.829157510294465
