t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.803310521468955,0.8894512998936321,0.7492051767664278,0.8605283103879675,0.3560949778040837,0.6388363045300486,0.42094185836083275,0.32124749028560395,0.20642494980571208,0.24119482686720733,0.4606505156235063,0.5180628829212436,0.6300547437662553
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8651296768391064,1.0,0.7827351649023204,1.0,0.4019857682517379,0.7388385295761013,0.516193822731066,0.38723770254295153,0.214105454358514,0.2116731867951977,0.6771674202625491,0.7724415032467999,0.8536569810609805
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9304598175219522,1.0,0.8382135729429059,1.0,0.43584905580826827,0.848489849680094,0.5820155197102763,0.44398410596835464,0.22284408193429595,0.18001176614119893,0.7799240481248797,0.8988992541169667,0.969061424464122
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,1.0,1.0,0.9113661500980053,1.0,0.46077414876336664,0.9583646189455051,0.6252358665671888,0.4927687915554276,0.23247101694606154,0.16852719416670464,0.9113661500980053,1.0,1.0
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.9477715479318811,1.0,0.501263227117964,1.0,0.7041934359459399,0.5672326886875535,0.243490960550352,0.20064646846366388,0.9477715479318811,1.0,1.0
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.9634941622161475,1.0,0.5506199051972186,1.0,0.8014691660303166,0.6547680350126202,0.25615141164510086,0.2310655626416904,0.9634941622161475,1.0,0.9817928595304826
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.9666741110799623,1.0,0.6053157688529999,1.0,0.9085386313786074,0.7500478123577561,0.270590853775805,0.25857176340890886,0.9666741110799623,1.0,0.9417323159635906
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.9526398044470277,1.0,0.6669206617388629,1.0,1.0,0.8551042522780642,0.2869870302836082,0.28206848534156626,0.9526398044470277,1.0,0.896098746316836
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.9341073626637869,1.0,0.7299819223790696,1.0,1.0,0.9563528480409085,0.3052442169415903,0.30061898828440126,0.9341073626637869,1.0,0.8788488684530859
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.9030719114929532,1.0,0.7973509339454184,1.0,1.0,1.0,0.3241917747721744,0.31348372222458026,0.9030719114929532,1.0,0.8621588826547713
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.8606559979629186,1.0,0.8681740831888545,1.0,1.0,1.0,0.3429498570244527,0.320149810816924,0.8606559979629186,1.0,0.8463277306579982
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.818267265464542,1.0,0.9374823780094251,1.0,1.0,1.0,0.36152035845420816,0.32035149814531455,0.818267265464542,1.0,0.8324156498617864
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.7834921507549161,1.0,1.0,1.0,1.0,1.0,0.3799051548696661,0.3140807435724303,0.7834921507549161,1.0,0.8214798141068925
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.7670055771201406,1.0,1.0,1.0,1.0,1.0,0.39810610332096946,0.30158754229458173,0.7670055771201406,1.0,0.8246031144263546
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.7600920745809185,1.0,1.0,1.0,1.0,1.0,0.41612504228775976,0.28336995882214017,0.7600920745809185,1.0,0.829157510294465
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.7575420615728138,1.0,1.0,1.0,1.0,1.0,0.4339637918648822,0.2601542707192429,0.7575420615728138,1.0,0.8349614323201894
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.7840624991255873,1.0,1.0,1.0,1.0,1.0,0.4516241539462334,0.23286601420921213,0.7840624991255873,1.0,0.841783496447697
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.8271100831769415,1.0,1.0,1.0,1.0,1.0,0.4691079124067711,0.20259308596602965,0.8271100831769415,1.0,0.8493517285084926
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.8964164104116255,1.0,1.0,1.0,1.0,1.0,0.4864168332827034,0.17054237210700193,0.8964164104116255,1.0,0.8573644069732496
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.9522965936796733,1.0,1.0,1.0,1.0,1.0,0.5035526649498764,0.17800836654818822,0.9522965936796733,1.0,0.855497908362953
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.9826075461197444,1.0,1.0,1.0,1.0,1.0,0.5205171383003776,0.2097614347691537,0.9826075461197444,1.0,0.8475596413077117
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5373119669173738,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5539388472482001,0.26589324922598634,1.0,1.0,0.8335266876935035
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.9850277788499892,1.0,1.0,1.0,1.0,1.0,0.5703994587757181,0.28803419715364303,0.9850277788499892,1.0,0.8279914507115893
