t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8006588251455298,0.8711840006553313,0.7268674744288042,0.7171084224461377,0.35705554205975515,0.6491041456307856,0.39848341007757165,0.31622547166392045,0.20632450943327843,0.29260962589770284,0.36357787326035795,0.40901399637662644,0.5245094904457067
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8584415336724018,0.997450926811141,0.7336525202700473,0.7522136990390551,0.3981496303188367,0.7599807680538088,0.4493763353583852,0.3689953550332764,0.21364117143961117,0.251633902373631,0.47253492440677214,0.5383837863196257,0.6447177427782741
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9186484511801043,1.0,0.7729192564098558,0.7813054990092835,0.4252930068688499,0.886269706282723,0.4725224976527761,0.40975221007320517,0.22169980392667918,0.21593725312516035,0.5547589985983927,0.6373362915089046,0.7377515345012788
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9813315184343765,1.0,0.815159925274672,0.8040689874641967,0.451438920903197,1.0,0.49839250943343716,0.4546520551153742,0.2305758469897199,0.20374451621210982,0.6432086562771262,0.7448379538739957,0.8321761317398688
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8380328200148682,0.8216677430393697,0.4878926537155722,1.0,0.5484794514802421,0.5110444181269616,0.24049097688236193,0.24321988455608415,0.6885845358145352,0.8061689035846559,0.8744385969079365
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8437147100350968,0.8435122849227301,0.5324669673219713,1.0,0.611789184532482,0.57644356610612,0.2516149384356607,0.27769187193569694,0.7116837228846232,0.8443155486504982,0.8947084930092546
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8265605308090695,0.8689197312007083,0.5873577057898719,1.0,0.6884645956030012,0.6527193215609152,0.2641531754825224,0.3083687802898076,0.7182147542517315,0.8658618938643383,0.8823510360313352
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.7998669985739978,0.8978977644666982,0.6470103884553264,1.0,0.736053949785282,0.7194501403924426,0.27790064653554597,0.3338783980898515,0.7181987898902803,0.8808375172025498,0.8650240274730545
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.769800138635154,0.9294015431932999,0.6854292002955871,1.0,0.7633445649525697,0.7765168622636749,0.292651977315464,0.3537416909697355,0.7154534367979283,0.8870908737595249,0.849502610408274
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.7261757441515744,0.9626471296934632,0.7113477877365015,1.0,0.7919173977709316,0.8321151604418864,0.3083677607511471,0.36721536180104003,0.6990509957605278,0.8730949285327652,0.8204820719240107
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.6827973245540673,0.9969412844899849,0.7256276013998827,1.0,0.8075811001647593,0.8799624771936663,0.3248833326875089,0.37383590775009945,0.6807088417872569,0.8535882352284796,0.7946911726772785
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.6397127976869135,1.0,0.7325645298738589,1.0,0.8141789613619207,0.9217929210840655,0.34207035778231515,0.37348438753402347,0.6397127976869135,0.8037336143990452,0.7490358809723345
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.6128751840046639,1.0,0.7292015553247345,1.0,0.8005084663109531,0.9538897924248348,0.35972745005298873,0.3661924418405968,0.6128751840046639,0.7692935220933107,0.7263585323609321
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.5843699265571888,1.0,0.7277504982960213,1.0,0.7967538188281246,0.987889464243666,0.37788796483733217,0.35224431324673733,0.5843699265571888,0.73321635339161,0.7005965767635425
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.5794987674955758,1.0,0.7168555914720509,1.0,0.7718402286451267,1.0,0.3961090851889589,0.3320165869285961,0.5794987674955758,0.7248946936012038,0.708233155940926
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.5825651453886513,1.0,0.7074042475748707,1.0,0.7540333691619672,1.0,0.4141479943370693,0.3062551218319096,0.5825651453886513,0.7268033158066027,0.7235281777140706
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.5996353620421099,1.0,0.6959926262309404,1.0,0.7334760912116978,1.0,0.4320065143936986,0.2757431562457654,0.5996353620421099,0.7457049886851299,0.7556720987112217
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.6485764597876403,1.0,0.6762949237404975,1.0,0.6935243644784257,1.0,0.4496864492497616,0.24155569790464193,0.6485764597876403,0.8020965983818278,0.8280768900567659
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7165073632627091,1.0,0.6575480362088896,1.0,0.6582449617770977,1.0,0.46718958475726396,0.20493091905380384,0.7165073632627091,0.8814056666376205,0.9189789911036192
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.7699201583615922,1.0,0.6554330910771634,1.0,0.6632272538228706,1.0,0.4845176889096913,0.21566806565013039,0.7699201583615922,0.9465410606087373,0.9705880907426002
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8045157725053981,1.0,0.6636728112878004,1.0,0.6851297341804341,1.0,0.5016725120205944,0.25353209134157695,0.8045157725053981,0.99139310806781,0.9910276365105539
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.8157150285135143,1.0,0.6779570396086139,1.0,0.7148959000289882,1.0,0.5186557869003885,0.28698414078984813,0.8157150285135143,1.0,0.9781937868721188
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8202026383577404,1.0,0.6884300137916705,1.0,0.7316582625093321,1.0,0.5354692290313846,0.316269368469304,0.8202026383577404,1.0,0.9637491763715403
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.8008058145062387,1.0,0.7037778747601219,1.0,0.7608067517904579,1.0,0.5521145367410708,0.3403490178027806,0.8008058145062387,0.9980621094863009,0.9442679381234987
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.7702549267045271,1.0,0.716240456764802,1.0,0.7829974770267901,1.0,0.5685933913736602,0.35838225557294173,0.7702549267045271,0.9633456358893934,0.9011008921517516
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.7282009198979743,1.0,0.7272708396097102,1.0,0.8031263966092439,1.0,0.5849074574599236,0.36986714667494175,0.7282009198979743,0.9135606729445415,0.8476676984294096
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.6949626481929304,1.0,0.7292834360289813,1.0,0.802071718587348,1.0,0.6010583828853243,0.3744569115496498,0.6949626481929304,0.8723513099880095,0.8114061828203949
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.6604846478962872,1.0,0.7307033813568372,1.0,0.8025137501834796,1.0,0.6170477990564711,0.37209551143569125,0.6604846478962872,0.8294010758395213,0.7750722352782589
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.6295582170087617,1.0,0.7296600522287718,1.0,0.7992605198102903,1.0,0.6328773210659064,0.36281784774083425,0.6295582170087617,0.7903354355350447,0.7453704918807379
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.6130010562171381,1.0,0.7228444296912003,1.0,0.7837576337293748,1.0,0.6485485478552474,0.34695718908805856,0.6130010562171381,0.7680875958256212,0.7364389831227108
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.6029699435569628,1.0,0.7161081850883708,1.0,0.7713250813503806,1.0,0.664063062376695,0.3250510645002181,0.6029699435569628,0.7540970427371576,0.7351005587787411
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.6087672245515311,1.0,0.7054513872918389,1.0,0.751086548389895,1.0,0.679422431752928,0.2977790829489217,0.6087672245515311,0.7590767136357192,0.7543541938777946
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.6406373000101799,1.0,0.6885826727388473,1.0,0.7171117698073487,1.0,0.6946282074353988,0.26608363059361945,0.6406373000101799,0.7950334105142028,0.8064074257986934
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.6890401466341576,1.0,0.6723114514842529,1.0,0.6869881387435279,1.0,0.7096819253610448,0.23106593675290116,0.6890401466341576,0.851177500024244,0.8751756589124731
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.7626779620563807,1.0,0.652685880747351,1.0,0.6496825334924617,1.0,0.7245851061074343,0.19395320866643906,0.7626779620563807,0.936904160143358,0.9724382977580357
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,0.8205828772122926,1.0,0.6519910273582443,1.0,0.6567320131986714,1.0,0.73933925504636,0.2276263535753086,0.8205828772122926,1.0,1.0
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,0.8571162466315863,1.0,0.6613132723448264,1.0,0.6783605742012165,1.0,0.7539458624958965,0.26365830463798146,0.8571162466315863,1.0,0.9983145971111744
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,1.0,1.0,0.8628293927419999,1.0,0.6790476595446538,1.0,0.7158532961121682,1.0,0.7684064038709375,0.29605602741815346,0.8628293927419999,1.0,0.9754204724028805
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,1.0,1.0,0.8475401458511107,1.0,0.6968458350188418,1.0,0.7509028299991349,1.0,0.7827223398322282,0.32388747003753915,0.8475401458511107,1.0,0.9543881164871064
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,1.0,1.0,0.818281082656961,1.0,0.7117560315441197,1.0,0.7782608850991576,1.0,0.7968951164339059,0.3462381813451115,0.818281082656961,1.0,0.937610982825151
40,0.9035697707974519,0.11642052375614056,0.39096441791698466,1.0,1.0,0.7836010376936315,1.0,0.721701299074543,1.0,0.794035356977371,1.0,0.8109261652695668,0.36240726207714563,0.7836010376936315,0.9815350980945103,0.9111521509529275
41,0.9204702973980176,0.07154273364072944,0.4027252642732607,1.0,1.0,0.7464305709385848,1.0,0.7278750603545043,1.0,0.8022541145100948,1.0,0.8248169036168712,0.37191813159879494,0.7464305709385848,0.9365884398439142,0.8668693945436989
42,0.967623530565364,-0.000498593609700304,0.40640409407952716,1.0,1.0,0.7026158742018926,1.0,0.7336533707685079,1.0,0.8120051702863578,1.0,0.8385687345807025,0.37449417175617555,0.7026158742018926,0.8830326507641808,0.8166219849709009
43,0.9199404603745946,-0.022097603052607866,0.401854244000627,1.0,1.0,0.6668324147808582,1.0,0.7331355239308426,1.0,0.8079512901959959,1.0,0.8521830472348955,0.3700630450363371,0.6668324147808582,0.8379399009054099,0.7807206626655467
44,0.8717633836852322,-0.12286853872562396,0.3892571022013238,1.0,1.0,0.6393737295776291,1.0,0.7291952077976122,1.0,0.7979963379465647,1.0,0.8656612167625465,0.35883382857463003,0.6393737295776291,0.8025536204375218,0.7572241772847441
45,0.8383678455815734,-0.14042876250730435,0.3691148769725762,1.0,1.0,0.6182203004553187,1.0,0.7241380290245937,1.0,0.7879874425194601,1.0,0.879004604594921,0.3411529268281979,0.6182203004553187,0.7749071909114661,0.7421590420069399
46,0.7228683172859502,-0.11949206565434384,0.3422305752717867,1.0,1.0,0.6158874797800373,1.0,0.7132849938857551,1.0,0.7655126531526217,1.0,0.8922145585489718,0.3175853715111822,0.6158874797800373,0.7696436338172632,0.7524899511439407
47,0.5827994416126473,-0.220695809542422,0.30967598936944624,1.0,1.0,0.6360323644350744,1.0,0.6979168185150512,1.0,0.7340387142280774,1.0,0.9052924129634821,0.28893773812730567,0.6360323644350744,0.7913965539257708,0.7906576583336453
48,0.45484609082008937,-0.18203743591281019,0.2727489678735442,1.0,1.0,0.6767067852984475,1.0,0.6809027536791578,1.0,0.700760668702732,1.0,0.9182394888338472,0.25616360094174684,0.6767067852984475,0.8379768150385267,0.8518306412006599
49,0.3458438277878071,-0.22582988835606443,0.2329216746011678,1.0,1.0,0.7349098796005554,1.0,0.6640877700642503,1.0,0.6698909186148951,1.0,0.9310570939455087,0.2203945950048859,0.7349098796005554,0.9057255117002974,0.9309832065967127
50,0.27254699770881413,-0.16115189684166417,0.20821810194720528,1.0,1.0,0.8043237750091949,1.0,0.650689260560614,1.0,0.6478423479416673,1.0,0.9437465230060537,0.1986081348206001,0.8043237750091949,0.9875014698534141,1.0
51,0.3889105025396193,-0.20717563342070724,0.24903024870466398,1.0,1.0,0.853237479652887,1.0,0.6549526941591783,1.0,0.6646462464706825,1.0,0.9563090577759932,0.23869726700454313,0.853237479652887,1.0,1.0
52,0.5808884334486016,-0.17343334806447405,0.28788771417016434,1.0,1.0,0.8708803496729446,1.0,0.6704410268774809,1.0,0.6998185678306627,1.0,0.9687459671982332,0.2735060553571768,0.8708803496729446,1.0,0.987589710436011
53,0.6375983294707401,-0.1662369862397139,0.32324137381742074,1.0,1.0,0.8781934774492668,1.0,0.6829779407878906,1.0,0.7225133664798854,1.0,0.9810585075262509,0.3046783511594514,0.8781934774492668,1.0,0.9704808141085934
54,0.7601265279610048,-0.17201967581890723,0.3536817888012208,1.0,1.0,0.8657001679808793,1.0,0.6977551619884985,1.0,0.7498873551445195,1.0,0.9932479224509883,0.33102856224995564,0.8657001679808793,1.0,0.9527256204964556
55,0.8310657972725193,-0.12276973661308775,0.37799539583644515,1.0,1.0,0.8417223186345109,1.0,0.7101453546498402,1.0,0.7713689336017437,1.0,1.0,0.3516495447155496,0.8417223186345109,1.0,0.9386478628106215
56,0.9311837254969669,-0.08397725328267909,0.39521288813662336,1.0,1.0,0.8023728718851707,1.0,0.722762898742008,1.0,0.7948783929141738,1.0,1.0,0.36592106290554954,0.8023728718851707,1.0,0.9255036366509589
57,0.9480838439983061,0.02042496227113027,0.40464785861668584,1.0,1.0,0.7607048566907005,1.0,0.7300831236508428,1.0,0.8065357068816723,1.0,1.0,0.3733969103289336,0.7607048566907005,0.9550870789728901,0.880497452750053
58,0.9787217203601865,0.0016797828966229715,0.40592416477736376,1.0,1.0,0.7150402163966968,1.0,0.7352930706337135,1.0,0.8153007564141296,1.0,1.0,0.37391618779230446,0.7150402163966968,0.8990576571160196,0.8290711205495589
59,0.923606223185291,0.03625280742867244,0.3989909243196479,1.0,1.0,0.6786503862610764,1.0,0.7339400707716627,1.0,0.8097311675234127,1.0,1.0,0.3674658682375259,0.6786503862610764,0.8529814356436611,0.7934603888263742
60,0.8535766362779175,0.09104494666749675,0.3841245436614819,1.0,1.0,0.6539688630213866,1.0,0.7281786839789981,1.0,0.795800464632503,1.0,1.0,0.35430544008172105,0.6539688630213866,0.8206410281347408,0.7745926377085489
61,0.8190695625678442,0.17023235455010483,0.36191769848612965,1.0,1.0,0.6358065455083735,1.0,0.7220865758437633,1.0,0.7839511174416349,1.0,1.0,0.3348470036503136,0.6358065455083735,0.7964941254791912,0.7637056053434909
62,0.6732646619253163,0.10647040342646288,0.3332557056329804,1.0,1.0,0.641044629459341,1.0,0.7088334479219673,1.0,0.7560557297634535,1.0,1.0,0.30970237155218744,0.641044629459341,0.8000824856993746,0.7840611114429921
63,0.5758731562796955,0.134628437076755,0.2992812283089401,1.0,1.0,0.6623105825885385,1.0,0.6948126468258121,1.0,0.7288886925681795,1.0,1.0,0.2797480797391645,0.6623105825885385,0.8233742017067193,0.822301914380304
64,0.40750700489238084,0.22220908843555606,0.26134872171225565,1.0,1.0,0.7102016718363678,1.0,0.6759601273303524,1.0,0.6913237162897437,1.0,1.0,0.2459640255897079,0.7102016718363678,0.878225476220027,0.8924115080366024
65,0.28111561649103944,0.22486825886148581,0.22097043517799014,1.0,1.0,0.778152910359025,1.0,0.6571983206680974,1.0,0.6559577338758635,1.0,1.0,0.20956787852282616,0.778152910359025,0.9571431854278554,0.982952753686592
66,0.3036807209236211,0.24693365790084262,0.2202438764307873,1.0,1.0,0.8416487912219528,1.0,0.6504636881627569,1.0,0.6497546121009443,1.0,1.0,0.21059434686287398,0.8416487912219528,1.0,1.0
67,0.4875195916724374,0.15129262672880267,0.26065112856951506,1.0,1.0,0.8746870388805287,1.0,0.6613483925342339,1.0,0.6801827861209409,1.0,1.0,0.2491816344445846,0.8746870388805287,1.0,1.0
68,0.5480645360953167,0.2240031792101212,0.2986404116078807,1.0,1.0,0.8964550948582144,1.0,0.6720566929580282,1.0,0.70111782492289,1.0,1.0,0.2830391604961766,0.8964550948582144,1.0,0.9844935238074833
69,0.703667286106721,0.14852740725329763,0.3326972127132588,1.0,1.0,0.8930616664965613,1.0,0.6881737463575734,1.0,0.7328575821076038,1.0,1.0,0.31293018045543486,0.8930616664965613,1.0,0.9642754309823456
