t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.794937409819844,0.831906108632137,0.6752175719344752,0.6609999999999999,0.4006409712262099,0.5526453716983868,0.49960242806552485,0.3411551753652121,0.20682310350730426,0.65,0.2951565627232238,0.33654469690685157,0.3735629923708238
1,0.8702585523986855,-0.2,0.65,0.8365628724390015,0.8991008280621334,0.5880809254956553,0.6231699999999999,0.5023404600894759,0.5504188726385565,0.6981610895220515,0.44336100963369507,0.21562209266490515,0.65,0.27564531467775377,0.32410904264660967,0.33354435939300275
2,0.8652042020314276,-0.2,0.65,0.8728313622382916,0.9417989270060169,0.49860606930850637,0.5864748999999999,0.6011942007091245,0.5486857815705001,0.7879681118853414,0.5438239829279207,0.22634235139681452,0.65,0.24037844677957862,0.290958391642351,0.27818535918857096
3,0.1940352389566118,0.5,0.2,0.9135982814675482,1.0,0.532617370785387,0.5778806529999999,0.6213064600287932,0.710715531191151,0.6304113970515282,0.5704784469533343,0.23748849682191306,0.2,0.2811957518066755,0.34234380980222473,0.4776075272106739
4,0.8271115226560324,-0.2,0.65,0.946697642432287,1.0,0.44441668983440136,0.5425442334099999,0.7149004898874354,0.7056179881310224,0.7947381977368232,0.6668524530227659,0.25045066091414925,0.65,0.22826367638856315,0.28537871131435494,0.24867034731866766
5,0.12557755134330392,0.5,0.2,0.9824988542401478,1.0,0.4843959555543137,0.5352679064077,0.7280626307208476,0.8668470644983173,0.6283447332723222,0.6862622169235166,0.2636713986434781,0.2,0.25474388376992324,0.31965820953207486,0.43759353197639744
6,0.8734059364144697,-0.2,0.65,1.0,1.0,0.38501431006468473,0.501209869215469,0.8217654211376947,0.8518007070052269,0.8103348874895698,0.7876927873528101,0.2787885404040995,0.65,0.19297297199360464,0.2484754524530856,0.19125058411071283
7,0.16584500182400758,0.5,0.2,1.0,1.0,0.4150331739167939,0.4951735731390049,0.8346719857186927,1.0,0.6421337647566181,0.8105750985890756,0.29421215697184,0.2,0.2055134596996009,0.26555117432438546,0.36614397160500367
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.3184910606130968,0.4623183659448347,0.9231231139190555,0.9830760962088934,0.8112879804840187,0.906238148890763,0.3113947983799369,0.65,0.14724426671068422,0.19481787180812735,0.12508417410789152
9,0.16842331280769557,0.5,0.2,1.0,1.0,0.3445940555787248,0.45744881496648965,0.9336504348395409,1.0,0.6503911326841167,0.9227088890902214,0.3287350281779419,0.2,0.15763414236898432,0.20914545731791043,0.2959262119470807
10,0.8396673645033015,-0.2,0.65,1.0,1.0,0.2433120821316481,0.425725350517495,1.0,0.9823266108397359,0.8184305480412893,1.0,0.34744767789616254,0.65,0.10358412145063742,0.13983856395836053,0.06083361495221962
11,0.17775165878901125,0.5,0.2,1.0,1.0,0.2648840828815581,0.42195359000197014,1.0,1.0,0.6567412214162873,1.0,0.36597320111720094,0.2,0.11176878970625286,0.15088786610344138,0.2312323197630389
12,0.8118399569865439,-0.2,0.65,1.0,0.989660303558514,0.1648402259665825,0.39129498230191107,1.0,0.9845528034410767,0.8139389324771672,1.0,0.3843134691060289,0.65,0.06383423095696603,0.08617621179190414,0.016568100279968356
13,0.12232661163122496,0.5,0.2,1.0,1.0,0.19189536677234242,0.38855613283285373,1.0,1.0,0.6486520451208254,1.0,0.40247033441496866,0.2,0.07456212162160347,0.1006588641891647,0.19096442102454234
14,0.8901463086274699,-0.2,0.65,1.0,0.9773743022563527,0.07731292383838098,0.3588994488478681,1.0,0.9782882953098024,0.8260893440380792,1.0,0.420445631070819,0.65,0.02711975771853083,0.03661167292001662,0.0
15,0.13580326796162934,0.5,0.2,1.0,0.9759119868251883,0.0998886356324527,0.35713246538243204,1.0,1.0,0.6500660229923405,1.0,0.4382411747601108,0.2,0.03481417157836922,0.04699913163079845,0.14492945498847654
16,0.8260402331953274,-0.2,0.65,0.99625,0.941790184037253,0.0,0.3284184914209591,1.0,0.9834167813443739,0.816402733829682,1.0,0.4558587630125097,0.65,0.0,0.0,0.0
17,0.18042812841588887,0.5,0.2,0.9935592066069447,0.9290975760046744,0.013493693139016296,0.3275659366783303,1.0,1.0,0.6572440825708993,1.0,0.4733001753823846,0.2,0.004080229975966302,0.005508310467554508,0.1075088391261515
18,0.863166392234168,-0.2,0.65,0.9899058185078405,0.8926658207937527,0.0,0.2997389585779804,1.0,0.9804466886212666,0.8216127547065801,1.0,0.4905671736285608,0.65,0.0,0.0,0.0
19,0.11497035560090131,0.5,0.2,0.9877113936693339,0.8787411885694406,0.019974061438341715,0.29974678982064096,1.0,1.0,0.6471649156048063,1.0,0.5076615018922751,0.2,0.005196512410885295,0.007015291754695148,0.11181352331004896
20,0.8551332672427834,-0.2,0.65,0.9841457227642939,0.8419139300705001,0.0,0.27275438612602176,1.0,0.9810893386205775,0.8209117443061771,1.0,0.5245848868733524,0.65,0.0,0.0,0.0
21,0.1663999052907005,0.5,0.2,0.9812356754762428,0.8254240220223799,0.009118624751463852,0.2735717545422411,1.0,1.0,0.6549143985782963,1.0,0.5413390380046189,0.2,0.0020204636124772925,0.002727625876844345,0.10584416242182881
22,0.816494824745212,-0.2,0.65,0.9777671403440992,0.7865903899866924,0.0,0.24736460190597384,1.0,0.9841804140203831,0.814728503782867,1.0,0.5579256476245728,0.65,0.0,0.0,0.0
23,0.16516982918227968,0.5,0.2,0.974741272636898,0.7692459087006505,0.006347765284513404,0.24894366384879463,1.0,1.0,0.6550390491881987,1.0,0.5743463911483271,0.2,0.0011848857798154545,0.0015995958027508637,0.10484794167587858
24,0.8123026345631663,-0.2,0.65,0.9713701535473446,0.7293313434659872,0.0,0.22347535393333076,1.0,0.9845157892349468,0.8140934427250649,1.0,0.5906029272368438,0.65,0.0,0.0,0.0
25,0.13370662259145638,0.5,0.2,0.9685211305035326,0.7112881010438119,0.008286537809121239,0.22577109331533082,1.0,1.0,0.6503513212524652,1.0,0.6066968979644755,0.2,0.0012888313640179692,0.0017399223414242585,0.10637353761447102
26,0.8083208004191925,-0.2,0.65,0.9652433135459796,0.6709134842441778,0.0,0.20099796051587088,1.0,0.9848343359664646,0.8137305540002556,1.0,0.6226299289848307,0.65,0.0,0.0,0.0
27,0.1204421697959893,0.5,0.2,0.9624141784883387,0.6519633487726791,0.007659837134648968,0.20396802170039474,1.0,1.0,0.6483797977693856,1.0,0.6384036296949824,0.2,0.0009803176313174578,0.0013234288022785682,0.10661097515112111
28,0.8977999533577858,-0.2,0.65,0.9592279658110135,0.6109838372481009,0.0,0.17984898104938288,1.0,0.9776760037313772,0.8272510031151986,1.0,0.6540195933980326,0.65,0.0,0.0,0.0
29,0.14036757989472548,0.5,0.2,0.9561936982431082,0.5892853744364843,0.0022092844099393417,0.18345351161790138,1.0,1.0,0.6506925868284489,1.0,0.6694793974640523,0.2,0.00022837533468268712,0.0003083067018216276,0.1050542846480137
30,0.8990432634460225,-0.2,0.65,0.9531007927694616,0.5474228276386413,0.0,0.15994990626936434,1.0,0.9775765389243183,0.8273218601754809,1.0,0.6847846034894117,0.65,0.0,0.0,0.0
31,0.14386480517418043,0.5,0.2,0.9500542808779197,0.5248614119330163,0.0,0.1641514090812834,1.0,1.0,0.651213627767353,1.0,0.6999367574545177,0.2,0.0,0.0,0.10463591166979408
32,0.8607531212973554,-0.2,0.65,0.9470534666647509,0.48241527732199335,0.0,0.1412268668088449,1.0,0.9806397502962116,0.8215522868062356,1.0,0.7149373898799725,0.65,0.0,0.0,0.0
33,0.187259538204121,0.5,0.2,0.9440976646647796,0.45995302434590624,0.0,0.14599006080457952,1.0,1.0,0.6580113163903064,1.0,0.7297880159811727,0.2,0.0,0.0,0.10259660508290805
34,0.8686883500860296,-0.2,0.65,0.9411861996948079,0.4163914260601224,0.0,0.12361035898044212,1.0,0.9800049319931177,0.8224026866933891,1.0,0.744490135821361,0.65,0.0,0.0,0.0
35,0.11115314556567403,0.5,0.2,0.9383198318251301,0.39347288273082065,4.527395047235552e-05,0.12890204821102885,1.0,1.0,0.6465528375001817,1.0,0.7590452344631474,0.2,2.1546360017300498e-06,2.9087586023355673e-06,0.10603662119475749
36,0.8589084168057272,-0.2,0.65,0.9354950343477532,0.350728304681016,0.0,0.10703498676469797,1.0,0.980787326655542,0.8215086206458498,1.0,0.7734547821185159,0.65,0.0,0.0,0.0
37,0.16337293711621884,0.5,0.2,0.9327126088325368,0.32759243301915636,0.0,0.11282393716175702,1.0,1.0,0.6544305095351404,1.0,0.7877202342973307,0.2,0.0,0.0,0.10367084713945787
38,0.8181198037153836,-0.2,0.65,0.9299719197000488,0.2838006330941073,0.0,0.0914392190469043,1.0,0.9840504157027694,0.8149964450805506,1.0,0.8018430319543575,0.65,0.0,0.0,0.0
39,0.10946724992022197,0.5,0.2,0.927272340904548,0.26110966248768036,0.0,0.09769604247549717,1.0,1.0,0.6466702652340057,1.0,0.815824601634814,0.2,0.0,0.0,0.10599892042979825
40,0.8874793920566348,-0.2,0.65,0.9246132557909797,0.21791720392306319,0.0,0.07676516120123225,1.0,0.9785016486354694,0.8257883955467948,1.0,0.8296663556184658,0.65,0.0,0.0,0.0
41,0.15137814556974905,0.5,0.2,0.9219940569541151,0.19399658281875334,0.0,0.08346220636519529,1.0,1.0,0.6524173020581227,1.0,0.8433696920622812,0.2,0.0,0.0,0.10427480938256317
42,0.819383871012055,-0.2,0.65,0.9194141460998033,0.15013157108459896,0.0,0.06295834017423943,1.0,0.9839492903190357,0.8152867155489021,1.0,0.8569359951416584,0.65,0.0,0.0,0.0
43,0.14526009084591057,0.5,0.2,0.9168729339083063,0.12720649316096072,0.0,0.07006958996901225,1.0,1.0,0.6520246778494415,1.0,0.8703666351902418,0.2,0.0,0.0,0.10439259664516753
44,0.8218187902009032,-0.2,0.65,0.9143698398996817,0.08334332816019752,0.0,0.04996750226994188,1.0,0.9837544967839278,0.8156715846376634,1.0,0.8836629688383394,0.65,0.0,0.0,0.0
45,0.17982419005135097,0.5,0.2,0.9119042923011864,0.06037349795017569,0.0,0.05746847720184363,1.0,1.0,0.6571900492758196,1.0,0.896826339149956,0.2,0.0,0.0,0.1028429852172541
46,0.8500480124761316,-0.2,0.65,0.9094757279166686,0.01601844438420415,0.0,0.03774442288578831,1.0,0.9814961590019096,0.8196476994076287,1.0,0.9098580757584565,0.65,0.0,0.0,0.0
47,0.110242802740026,0.5,0.2,0.9070835919979187,0.0,0.0,0.04561209019921467,1.0,1.0,0.6465540354406225,1.0,0.922759495000872,0.2,0.0,0.0,0.10603378936781321
48,0.8818128012114987,-0.2,0.65,0.9047273381179499,0.0,0.0,0.02624372749323823,1.0,0.9789549759030802,0.8249442184096937,1.0,0.9355319000508633,0.65,0.0,0.0,0.0
