t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.23341432182314498,0.244534605515582,0.52,1.0,1.0,0.7357276970017993,1.0,0.35116717345112863,1.0,0.8350764893125506,1.0,0.4282834761754869,0.4783756776733779,0.7357276970017993,0.8261548925268399,0.7621147924357042
16,0.2292690588577047,0.34638419602399495,0.52,1.0,1.0,0.797692059414458,1.0,0.3340411630685032,1.0,0.8200494892380921,1.0,0.446000641413732,0.4771872660731713,0.797692059414458,0.8909537535685182,0.82199902724352
17,0.2422039174106648,0.34302973724945046,0.52,1.0,1.0,0.856823358255273,1.0,0.3196012495320498,1.0,0.8127353344221198,1.0,0.46354063499959475,0.47645465312736673,0.856823358255273,0.9526679938295944,0.8768335311466777
18,0.3561079725732214,0.17793593345426992,0.52,1.0,1.0,0.8979991230874311,1.0,0.31309375008378787,1.0,0.8253184032627472,1.0,0.48090522864959884,0.4761137781605911,0.8979991230874311,0.99640439264422,0.910319768228615
19,0.37267597745068376,0.181262154873991,0.52,1.0,1.0,0.9360354336275974,1.0,0.3066385973369887,1.0,0.8355671569980858,1.0,0.4980961763631029,0.4768461199183958,0.9360354336275974,1.0,0.9101183229209754
20,0.41852366643249206,0.0926993981133964,0.52,1.0,1.0,0.966598775643783,1.0,0.3020929135056904,1.0,0.8487566993685702,1.0,0.5151152145994718,0.47735153029053284,0.966598775643783,1.0,0.9060351076167958
21,0.5956852327408002,-0.04200643313703774,0.52,1.0,1.0,0.9700948608621913,1.0,0.30704485999218534,1.0,0.8834595272919038,1.0,0.5319640624534772,0.4780429647162999,0.9700948608621913,1.0,0.8954514006333539
22,0.6531469732301218,-0.1298783800004103,0.52,1.0,1.0,0.9648252341864288,1.0,0.3121086725907068,1.0,0.9134731363005266,1.0,0.5486444218289424,0.47992315556622617,0.9648252341864288,1.0,0.8859772702182855
23,0.7314019591218149,-0.09649107882146761,0.52,1.0,1.0,0.9478200206173849,1.0,0.31883349149666707,1.0,0.9437030058627343,1.0,0.5651579776106529,0.48145082375950665,0.9478200206173849,1.0,0.8765263923013031
24,0.7584056785311971,-0.2983561096355314,0.52,1.0,1.0,0.9269403206899255,1.0,0.3241198576486398,1.0,0.9663834001683933,1.0,0.5815063978345464,0.4830309567703819,0.9269403206899255,1.0,0.8693272407568866
25,0.7897503527801171,-0.2673736625240242,0.52,1.0,1.0,0.9016140930923462,1.0,0.3289428302573877,1.0,0.9850593947082482,1.0,0.597691333856201,0.48419139740425593,0.9016140930923462,1.0,0.8634343322364617
26,0.8013094878777115,-0.3599421133693008,0.52,1.0,1.0,0.8748852898776358,1.0,0.33253207334159746,0.9944896092394215,0.9983022586816928,1.0,0.613714420517639,0.4851633727333707,0.8748852898776358,0.976709886660312,0.8394218828734148
27,0.8406411081578726,-0.2322674088808707,0.52,1.0,1.0,0.842623586283223,1.0,0.33709561584920666,1.0,1.0,1.0,0.6295772763124626,0.48584516045134724,0.842623586283223,0.9420392371447465,0.8092720614601976
28,0.7983904149036778,-0.2820371225483602,0.52,1.0,1.0,0.8171809867666072,1.0,0.3387878536832244,1.0,1.0,1.0,0.645281503549338,0.4858936697363155,0.8171809867666072,0.9140788341686966,0.7854935916093133
29,0.762762522810338,-0.27526702579805007,0.52,1.0,1.0,0.797464380324332,1.0,0.3382952312355749,1.0,1.0,1.0,0.6608286885138447,0.4858902643845107,0.797464380324332,0.891886819254716,0.7666312302703808
30,0.6816155608096774,-0.19177779947041862,0.52,1.0,1.0,0.7902155553260051,1.0,0.33294644926195427,1.0,0.9895491945342766,1.0,0.6762204016287062,0.4858905034402074,0.7902155553260051,0.8823003674800799,0.7616179281377331
31,0.5982251618859461,0.010449914247644458,0.52,1.0,1.0,0.7956137293710035,1.0,0.3236732357835376,1.0,0.9705943469701278,1.0,0.6914581976124192,0.48529636684439326,0.7956137293710035,0.8857453339477657,0.7703811380534642
32,0.45311928596652323,0.03952991599576164,0.52,1.0,1.0,0.8227485029540772,1.0,0.30769994836477343,1.0,0.9371419507420748,1.0,0.7065436156362951,0.4842625516276538,0.8227485029540772,0.9113543881107347,0.8024430067645887
33,0.4233773137845612,0.06544293152363696,0.52,1.0,1.0,0.8540285127243403,1.0,0.2934721257459902,1.0,0.9120563845029299,1.0,0.7214781794799322,0.4824433123548331,0.8540285127243403,0.9417502598012548,0.8362599773914793
34,0.31686864895845746,0.2685114875947296,0.52,1.0,1.0,0.9008793663996633,1.0,0.27566344440242996,1.0,0.8806249029866601,1.0,0.7362633976851329,0.4811684258008693,0.9008793663996633,0.9877981945961467,0.8851488880605092
35,0.3358876990753006,0.19635653132023856,0.52,1.0,1.0,0.9442579434528662,1.0,0.2624148781452832,1.0,0.8641045318979745,1.0,0.7509007637082816,0.47950155179014003,0.9442579434528662,1.0,0.9008932524830727
36,0.2762659572550195,0.3570582033395109,0.52,1.0,1.0,0.9959684293734452,1.0,0.24758508781958144,1.0,0.8449894612605174,1.0,0.7653917560711988,0.47871502678750044,0.9959684293734452,1.0,0.9068244049249697
37,0.2253128333881219,0.3164994927563271,0.52,1.0,1.0,1.0,1.0,0.23187927368981998,1.0,0.8255659505176377,1.0,0.7797378385104868,0.4777121178375306,1.0,1.0,0.9129021853853261
38,0.22850451673201347,0.2633500401436747,0.52,1.0,1.0,1.0,1.0,0.2186183532378555,1.0,0.8140767176457129,1.0,0.793940460125382,0.47671508600126544,1.0,1.0,0.9165982132059698
39,0.33881739921966864,0.2553040436106143,0.52,1.0,1.0,1.0,1.0,0.21344988551273533,1.0,0.8235491603954987,1.0,0.8080010555241282,0.47616460623886325,1.0,1.0,0.9138941003216347
40,0.4164906247009841,0.1164870661572936,0.52,1.0,1.0,1.0,1.0,0.21226970372498516,1.0,0.8410477350938121,1.0,0.8219210449688868,0.47674294622841895,1.0,1.0,0.9084999429147518
41,0.45575027777739,0.1538498723829676,0.52,1.0,1.0,1.0,1.0,0.2118311797735545,1.0,0.8577216351248277,1.0,0.835701834519198,0.47766645875828145,1.0,1.0,0.9032668947729814
42,0.5685008968300681,0.0038425160671542048,0.52,1.0,1.0,1.0,1.0,0.21656488973639246,1.0,0.8849072888000573,1.0,0.849344816174006,0.4785163070783511,1.0,1.0,0.8948987365903951
43,0.6384593619377751,-0.005034457756263114,0.52,1.0,1.0,0.9964828693211186,1.0,0.22283024982194444,1.0,0.9121580937904172,1.0,0.862851368012266,0.4799645277643011,0.9964828693211186,1.0,0.8863614399217996
44,0.7350656469200801,-0.23232032367913336,0.52,1.0,1.0,0.9784570965800785,1.0,0.23212167560504046,1.0,0.9434411226418736,1.0,0.8762228543321434,0.48137365326422565,0.9784570965800785,1.0,0.8766242498913817
45,0.8210723133447551,-0.253599551288781,0.52,1.0,1.0,0.9477182864801191,1.0,0.24336733944379213,1.0,0.9756225877721638,1.0,0.889460625788822,0.483022132990898,0.9477182864801191,1.0,0.8665576904206265
46,0.8264659502658156,-0.31836515373949775,0.52,1.0,1.0,0.9165469100833019,1.0,0.25157699979674436,0.997781578700039,0.9962653740242757,1.0,0.9025660195309338,0.4847141911948617,0.9165469100833019,0.9972506527174086,0.8576048948037993
47,0.8441942635551692,-0.32454685309512415,0.52,1.0,1.0,0.883131503533195,1.0,0.258607073304249,0.9931960760322723,1.0,1.0,0.9155403593356245,0.4857612673116398,0.883131503533195,0.9630659222482203,0.8271657170830773
48,0.798578989274115,-0.27505873812439985,0.52,1.0,1.0,0.8570527046373437,1.0,0.26228128015626173,0.9986057484586698,1.0,1.0,0.9283849557422683,0.48589955903472287,0.8570527046373437,0.9357288128241279,0.803894601141828
49,0.7640309929364302,-0.22179693091781252,0.52,1.0,1.0,0.836547772579531,1.0,0.2637768376967033,1.0,1.0,1.0,0.9411011061848457,0.4858898509557625,0.836547772579531,0.9137794466911683,0.7852400669485524
50,0.6976254610248864,-0.16861091725159194,0.52,1.0,1.0,0.8263112102139597,1.0,0.2612516511720139,1.0,0.9919506830492816,1.0,0.9536900951229972,0.4858905324629055,0.8263112102139597,0.9018675190315795,0.7775295531463315
51,0.6997771541935687,-0.13860398605666363,0.52,1.0,1.0,0.8159283245590198,1.0,0.25964670466698214,1.0,0.9873084362835656,1.0,0.9661531941717673,0.48543288745390384,0.8159283245590198,0.8900769098096902,0.7690146205896911
52,0.6032708868114525,-0.09110359570590056,0.52,1.0,1.0,0.8201886773830436,1.0,0.25275750736133185,1.0,0.969972993440788,1.0,0.9784916622300496,0.48520178571745864,0.8201886773830436,0.8927467733645075,0.7765424128982302
53,0.5165041011439565,0.025034133022577856,0.52,1.0,1.0,0.837448519888206,1.0,0.24242595118589993,1.0,0.9462672503604705,1.0,0.9907067456077491,0.4842342432499677,0.837448519888206,0.9085052587892989,0.797290734050271
54,0.38136873623790435,0.19227903788875786,0.52,1.0,1.0,0.8747833563865574,1.0,0.22648678511575887,1.0,0.9113838337979084,1.0,1.0,0.4829625053527981,0.8747833563865574,0.944127760907825,0.8383528202940791
55,0.32655479988487046,0.17904042859125116,0.52,1.0,1.0,0.9198739544228325,1.0,0.21094209187795349,1.0,0.8816579945239249,1.0,1.0,0.48108863270391816,0.9198739544228325,0.9877880020963316,0.8848502452487247
56,0.3197200398709148,0.23623096242626135,0.52,1.0,1.0,0.9653895182392381,1.0,0.1982561258051978,1.0,0.8623173527681065,1.0,1.0,0.47956641773229175,0.9653895182392381,1.0,0.9014131897364952
57,0.27153103555083113,0.241365621158882,0.52,1.0,1.0,1.0,1.0,0.18490135975773314,1.0,0.8431763402643995,1.0,1.0,0.4786091645269161,1.0,1.0,0.9073948067889512
58,0.2865295571845391,0.26345519870855294,0.52,1.0,1.0,1.0,1.0,0.17461057139815195,1.0,0.8336313938766617,1.0,1.0,0.4776199394808098,1.0,1.0,0.9105055969667991
59,0.2312756403301139,0.3530549468766586,0.52,1.0,1.0,1.0,1.0,0.162226900664736,1.0,0.819467394015317,1.0,1.0,0.4771741475086353,1.0,1.0,0.9148662449182462
60,0.2919794412009058,0.30572237165031596,0.52,1.0,1.0,1.0,1.0,0.15512291635451475,1.0,0.8198428287981566,1.0,1.0,0.47642335223897814,1.0,1.0,0.9149413133008086
61,0.44192403292395877,0.1903801904456394,0.52,1.0,1.0,1.0,1.0,0.15723602573544643,1.0,0.8425742717747966,1.0,1.0,0.4765128439110605,1.0,1.0,0.908099507489796
62,0.42709537505092887,0.02860687919012822,0.52,1.0,1.0,1.0,1.0,0.15633933150307672,1.0,0.854367251887441,1.0,1.0,0.4777719987264643,1.0,1.0,0.9042468247521517
63,0.5359869916571895,-0.010562950144748656,0.52,1.0,1.0,1.0,1.0,0.16080240958975797,1.0,0.8779604284246393,1.0,1.0,0.4783196335393477,1.0,1.0,0.8970319630877714
64,0.664149346365674,-0.01284013648220833,0.52,1.0,1.0,0.9926479874093184,1.0,0.1706520812627045,1.0,0.9117293288198743,1.0,1.0,0.4795922127166104,0.9926479874093184,1.0,0.8865831481748851
65,0.7171150713164753,-0.21822210168681397,0.52,1.0,1.0,0.9773720290374217,1.0,0.18024750164541622,1.0,0.9404876981494801,1.0,1.0,0.48137955726571097,0.9773720290374217,1.0,0.8775088012387283
66,0.8002953361139766,-0.28555937803320663,0.52,1.0,1.0,0.949774381263039,1.0,0.19181007208143608,1.0,0.9706844369004192,1.0,1.0,0.4828553384344971,0.949774381263039,1.0,0.86808083432125
67,0.7933961922574059,-0.26894757244235745,0.52,1.0,1.0,0.9235459667238174,1.0,0.19978810512869166,1.0,0.9882606233038629,1.0,1.0,0.48444739963330236,0.9235459667238174,0.9881256912656665,0.8523168006763321
68,0.8695366872109256,-0.36391511978155217,0.52,1.0,1.0,0.8862459541105396,1.0,0.21038445360334984,0.988493461501381,1.0,1.0,1.0,0.48532640061563237,0.8862459541105396,0.9515042838953435,0.8174470411571337
69,0.8334858618479764,-0.26290432716844325,0.52,1.0,1.0,0.8548828811878459,1.0,0.2174023928498022,0.9928035032341722,1.0,1.0,1.0,0.4859300866767826,0.8548828811878459,0.9199316355796457,0.7904593685735033
70,0.8274137165866691,-0.27954126041633487,0.52,1.0,1.0,0.8249031950862634,1.0,0.22381981442268614,0.9953674063381908,1.0,1.0,1.0,0.4858877079152899,0.8249031950862634,0.8895235831005743,0.7646231186566655
71,0.7799444457115122,-0.25673698273905105,0.52,1.0,1.0,0.8024934461580253,1.0,0.22723290818520492,1.0,1.0,1.0,1.0,0.48589068290434667,0.8024934461580253,0.8663169680075447,0.7448967520803262
72,0.6859217961434898,-0.09295129169519309,0.52,1.0,1.0,0.7945232513411257,1.0,0.22491901629808048,1.0,0.9901951263087373,1.0,1.0,0.4858904740601149,0.7945232513411257,0.8570694371822852,0.7399778651972926
73,0.6153322974642532,-0.04920601747446258,0.52,1.0,1.0,0.7972889034694686,1.0,0.21931449387448623,1.0,0.973558842424533,1.0,1.0,0.4853330896380441,0.7972889034694686,0.8584888577871214,0.7463146039821822
74,0.447721719746824,-0.026445963115480364,0.52,1.0,1.0,0.8251999027969258,1.0,0.20535445582005218,1.0,0.9381605338213342,1.0,1.0,0.4844281831695435,0.8251999027969258,0.8845103697404937,0.7792786083406336
75,0.4067314174193683,0.07825300551043302,0.52,1.0,1.0,0.858937781729449,1.0,0.1925776072157678,1.0,0.9101862220342013,1.0,1.0,0.48248819825235273,0.858937781729449,0.9168320456928859,0.8156293226656044
76,0.34591994635154466,0.13949596096229255,0.52,1.0,1.0,0.9013627610409087,1.0,0.1791990331050307,1.0,0.883828696217275,1.0,1.0,0.48105924019733715,0.9013627610409087,0.9578959283803028,0.8587981202087406
77,0.3094586952481234,0.21678659475034867,0.52,1.0,1.0,0.9486889621540824,1.0,0.1664975101272949,1.0,0.8621172366213424,1.0,1.0,0.47969106367988407,0.9486889621540824,1.0,0.9014420630936264
78,0.2052267539400442,0.24328892129766178,0.52,1.0,1.0,1.0,1.0,0.14996386309682422,1.0,0.8331059884524139,1.0,1.0,0.4785871751865693,1.0,1.0,0.9104214096676335
79,0.2485240942957883,0.308208491635557,0.52,1.0,1.0,1.0,1.0,0.13918000165364555,1.0,0.8217202271336379,1.0,1.0,0.4770580002774755,1.0,1.0,0.9142194317905399
80,0.2671548919824696,0.2309519975414755,0.52,1.0,1.0,1.0,1.0,0.1309706397451405,1.0,0.8175097366758051,1.0,1.0,0.476559702724296,1.0,1.0,0.9156071533161846
81,0.3262725903513305,0.3026218790320328,0.52,1.0,1.0,1.0,1.0,0.12694575728629354,1.0,0.8237862652100076,1.0,1.0,0.4763703107088912,1.0,1.0,0.913771542759775
82,0.40117400348414045,0.236460688569071,0.52,1.0,1.0,1.0,1.0,0.12696667678463686,1.0,0.8388942192013473,1.0,1.0,0.4767374741718452,1.0,1.0,0.9091473656966346
83,0.43368361943470185,0.16364245419687545,0.52,1.0,1.0,1.0,1.0,0.1275322621799043,1.0,0.8530836356569089,1.0,1.0,0.4775468252406819,1.0,1.0,0.904688202992757
84,0.6090618340884408,0.007714322196853715,0.52,1.0,1.0,1.0,1.0,0.13723917652496637,1.0,0.8881323998232671,1.0,1.0,0.4782675579940544,1.0,1.0,0.8939933905545063
85,0.6600670486806455,-0.08207304629998122,0.52,1.0,1.0,0.9932316522936001,1.0,0.14651748868692027,1.0,0.917390718164617,1.0,1.0,0.4801658080860612,0.9932316522936001,1.0,0.8847413325290997
86,0.7766039496835053,-0.23367891097931853,0.52,1.0,1.0,0.9690100140355745,1.0,0.15971503209069635,1.0,0.9528971009835718,1.0,1.0,0.4816514204219147,0.9690100140355745,1.0,0.8737180145994499
87,0.8112809462944697,-0.22801421241627953,0.52,1.0,1.0,0.9398560383591222,1.0,0.17129959716737292,1.0,0.9799834139963449,1.0,1.0,0.48353367043496304,0.9398560383591222,0.9962049746273065,0.8618957866255663
88,0.8163173443120306,-0.24548633828933353,0.52,1.0,1.0,0.9103144196759622,1.0,0.18025590721348608,1.0,0.9974283076908999,1.0,1.0,0.4849235292193745,0.9103144196759622,0.9677457627248351,0.8321245237039963
89,0.8720657428196888,-0.35869004216663863,0.52,1.0,1.0,0.8728092189289764,1.0,0.190615026442083,0.9888169636005126,1.0,1.0,1.0,0.4858124605778603,0.8728092189289764,0.9310389122497407,0.7999299602678146
90,0.8568648376797855,-0.2993638224518377,0.52,1.0,1.0,0.8381425567297023,1.0,0.19948103450831606,0.9867025018697828,1.0,1.0,1.0,0.4858959652674342,0.8381425567297023,0.8966602972283625,0.7706872613272496
91,0.7972199412253955,-0.23898272652483354,0.52,1.0,1.0,0.8129429220330361,1.0,0.20453829667778378,0.9969946277626032,1.0,1.0,1.0,0.4858901032382261,0.8129429220330361,0.8711402082321502,0.748996651187771
92,0.6926079468958104,-0.1879825728301632,0.52,1.0,1.0,0.8038130604305351,1.0,0.20319299744717045,1.0,0.9911980538046928,1.0,1.0,0.48589051475267653,0.8038130604305351,0.8609782752281575,0.7429994891143569
93,0.6470100604283674,-0.07236251756357845,0.52,1.0,1.0,0.8016848503422848,1.0,0.19994157031180282,1.0,0.9789291341672072,1.0,1.0,0.48539010235074553,0.8016848503422848,0.8577863950977014,0.7440921699951977
94,0.5453901622421684,0.005081850764450134,0.52,1.0,1.0,0.8148646039099571,1.0,0.19183443226472147,1.0,0.9561227745964054,1.0,1.0,0.4847289868173635,0.8148646039099571,0.8695762849422465,0.761120763117647
95,0.5058322650298492,0.06502333445678153,0.52,1.0,1.0,0.8338426149341925,1.0,0.18368627828580672,1.0,0.9361277646486151,1.0,1.0,0.48348360325275486,0.8338426149341925,0.8874505212488709,0.782623712853767
96,0.43704814872893577,0.062203447378803386,0.52,1.0,1.0,0.8629054357424552,1.0,0.1735496385551823,1.0,0.9134887211251176,1.0,1.0,0.48244635316768364,0.8629054357424552,0.9153203600105969,0.8133641013795513
97,0.3391960364867066,0.22254924401386136,0.52,1.0,1.0,0.9062699971812871,1.0,0.1599487502059294,1.0,0.8848574090841883,1.0,1.0,0.48124903104050465,0.9062699971812871,0.9570048608706844,0.857684651254699
98,0.29703921279315554,0.24695227061833114,0.52,1.0,1.0,0.9553834111263585,1.0,0.14687091909170213,1.0,0.8608868714880945,1.0,1.0,0.4797330835647185,0.9553834111263585,1.0,0.9018006676623921
99,0.21005034855114357,0.246396999018927,0.52,1.0,1.0,1.0,1.0,0.1312244303879754,1.0,0.8330702825261809,1.0,1.0,0.4785144886314307,1.0,1.0,0.9104502930842882
100,0.2644021096966936,0.25113732021921376,0.52,1.0,1.0,1.0,1.0,0.12187239480257905,1.0,0.8240806915741863,1.0,1.0,0.47706252315593184,1.0,1.0,0.9135101617387612
101,0.23699218214963313,0.2563629347179799,0.52,1.0,1.0,1.0,1.0,0.11207179392644864,1.0,0.8144409743791745,1.0,1.0,0.47669104330396617,1.0,1.0,0.9164949468602561
102,0.328515941857502,0.2378368451290528,0.52,1.0,1.0,1.0,1.0,0.10891838452379883,1.0,0.8222288415708613,1.0,1.0,0.47618713267449553,1.0,1.0,0.9142845643601178
103,0.35459486714487504,0.20742659335905972,0.52,1.0,1.0,1.0,1.0,0.10675498656339247,1.0,0.8309489041959142,1.0,1.0,0.4766673397163128,1.0,1.0,0.9115484938121476
104,0.4691071723061598,0.12726623966665912,0.52,1.0,1.0,1.0,1.0,0.1106777958521506,1.0,0.8534981025846339,1.0,1.0,0.47710995982668675,1.0,1.0,0.9046730792679383
105,0.5260493840447055,0.0641228989744243,0.52,1.0,1.0,1.0,1.0,0.11583235780037308,1.0,0.8759407147797116,1.0,1.0,0.4783288716364923,1.0,1.0,0.8976355676569635
106,0.6714346024041428,-0.02099862016547692,0.52,1.0,1.0,0.991560889635628,1.0,0.1274252862960738,1.0,0.9115764343852467,1.0,1.0,0.4794784000750106,0.991560889635628,1.0,0.8866574696656735
107,0.7882180453396251,-0.12274748563292058,0.52,1.0,1.0,0.965635762234567,1.0,0.1423929391942576,1.0,0.9510599491893431,1.0,1.0,0.4813801451116572,0.965635762234567,1.0,0.8743369789652828
108,0.7604513758108522,-0.26013872819454636,0.52,1.0,1.0,0.9441609825360147,1.0,0.15155444833390716,1.0,0.9712283639213021,1.0,1.0,0.483450737868124,0.9441609825360147,0.9942431114323406,0.8628754510740679
109,0.8108843971832786,-0.2390326736176506,0.52,1.0,1.0,0.9153941918722475,1.0,0.16147888244373698,1.0,0.9912140808052505,1.0,1.0,0.48443432696470307,0.9153941918722475,0.9671300827569038,0.8335877643606171
110,0.8191898339690548,-0.34133069705476,0.52,1.0,1.0,0.8857600671614351,1.0,0.16974628046243395,0.9952976795101307,1.0,1.0,1.0,0.48549473474740856,0.8857600671614351,0.9383841340354183,0.8062528302432534
111,0.7964592566757895,-0.34820992631614406,0.52,1.0,1.0,0.8599588641716086,1.0,0.1755416406200752,0.9916400899903632,1.0,1.0,1.0,0.4859182696207319,0.8599588641716086,0.9127943706304699,0.7843956476307165
112,0.8391429631398214,-0.1855001721532007,0.52,1.0,1.0,0.82814360986443,1.0,0.18371052477680302,1.0,1.0,1.0,1.0,0.4858885374726246,0.82814360986443,0.8813921538699927,0.7577111964213376
113,0.7205893335224987,-0.16352560599759144,0.52,1.0,1.0,0.8145885244546176,1.0,0.18456496058238725,1.0,0.9953952749887055,1.0,1.0,0.4858906246694218,0.8145885244546176,0.8672090990720086,0.7470364955472402
114,0.6517363388703137,-0.12129969572303,0.52,1.0,1.0,0.8115778105972071,1.0,0.18168315268859492,1.0,0.9822270129577635,1.0,1.0,0.48562870320088286,0.8115778105972071,0.8631853159457,0.7476322388662953
115,0.5541950791876058,-0.01818205374714654,0.52,1.0,1.0,0.8232799300833419,1.0,0.1742384079503912,1.0,0.9594756233266156,1.0,1.0,0.4848990295353267,0.8232799300833419,0.8734863745936727,0.7633959740228055
116,0.4515818369195285,0.014707390313475496,0.52,1.0,1.0,0.8502604050387219,1.0,0.16295464683362346,1.0,0.9300567271002218,1.0,1.0,0.4836610111088106,0.8502604050387219,0.8987542644456163,0.7940088538715048
117,0.39690404608003127,0.09091988046602839,0.52,1.0,1.0,0.8851164408795605,1.0,0.15145896017224814,1.0,0.9037208932549221,1.0,1.0,0.48208902343151844,0.8851164408795605,0.9320370263980033,0.8305929486039466
118,0.3200365793676852,0.2757883585177383,0.52,1.0,1.0,0.9310478681716624,1.0,0.13818088154807429,1.0,0.8759624458455799,1.0,1.0,0.48072678379103895,0.9310478681716624,0.9760764234872579,0.8766945302627356
119,0.2293233939768743,0.2038904718597177,0.52,1.0,1.0,0.9899698168843588,1.0,0.12244240500162192,1.0,0.8452487790660087,1.0,1.0,0.4792764833639476,0.9899698168843588,1.0,0.9066062454392105
120,0.28246337194324533,0.2277432842277864,0.52,1.0,1.0,1.0,1.0,0.11321341223952101,1.0,0.8342925084875382,1.0,1.0,0.47767706221488493,1.0,1.0,0.9102929819000174
121,0.22953410449017814,0.35122047949905977,0.52,1.0,1.0,1.0,1.0,0.10219449191483689,1.0,0.8196132627438601,1.0,1.0,0.47720597410779264,1.0,1.0,0.9148145276498939
122,0.2932840711935635,0.23431957968666622,0.52,1.0,1.0,1.0,1.0,0.09665313359274674,1.0,0.8201281317604001,1.0,1.0,0.47642859006342514,1.0,1.0,0.9148544129560238
123,0.29083982275044346,0.1955584564125427,0.52,1.0,1.0,1.0,1.0,0.09113656758149002,1.0,0.8200875260916086,1.0,1.0,0.4765282692099839,1.0,1.0,0.9148416748700215
124,0.3864210970034145,0.20690831065392526,0.52,1.0,1.0,1.0,1.0,0.0914862714636871,1.0,0.8343985846741646,1.0,1.0,0.4765169100647595,1.0,1.0,0.9105511970815608
125,0.5382157816651777,0.12293618707226553,0.52,1.0,1.0,1.0,1.0,0.09964035546237932,1.0,0.8659934027293743,1.0,1.0,0.477315823569644,1.0,1.0,0.9008730232887767
126,0.6203901091147075,0.05557594175950084,0.52,1.0,1.0,0.9992410484691622,1.0,0.10957907288610606,1.0,0.8977955364248401,1.0,1.0,0.4790087032726316,0.9992410484691622,1.0,0.8909091632543902
