t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,1.0,0.5821249480055113,1.0,0.7767536134428432,0.7713505097769575,0.3391542012234391,0.15800000000000003,1.0,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,1.0,0.5975793109290084,1.0,0.7965446493297882,0.8034142431831462,0.3538309440748676,0.15800000000000003,1.0,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,1.0,0.6148466128066288,1.0,0.8220321075149433,0.8385593170718598,0.3690638209755561,0.15800000000000003,1.0,1.0,0.9909210451841913
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.631244620921869,1.0,0.8464630054014604,0.8721928965076469,0.3848170406959535,0.15800000000000003,1.0,1.0,0.9803121741951881
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.64488959101466,1.0,0.8649062364521549,0.900938300751737,0.40098763630402867,0.15800000000000003,1.0,1.0,0.9720502108614216
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.6611732711105661,1.0,0.891179585996574,0.9342944681380475,0.41766364930374933,0.15800000000000003,1.0,1.0,0.9609114699789146
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.6752918457506106,1.0,0.9128737204013155,0.9639200265408199,0.43476541334152824,0.15800000000000003,1.0,1.0,0.9515795147294833
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.689724834613425,1.0,0.9363062336667731,0.9941345818272329,0.45230045084465764,0.15800000000000003,1.0,1.0,0.9416631629772831
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.7054347352593975,1.0,0.9639182545824562,1.0,0.4697774463362111,0.15800000000000003,1.0,1.0,0.9302375765733837
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.7181105301293789,1.0,0.9845603423923495,1.0,0.487079671872849,0.15800000000000003,1.0,1.0,0.9215097912564194
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.7318187100944393,1.0,1.0,1.0,0.5042088751541205,0.15800000000000003,1.0,1.0,0.9141362579811122
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.7461645797313866,1.0,1.0,1.0,0.5211667864025793,0.15800000000000003,1.0,1.0,0.9112670840537227
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.7613553045060664,1.0,1.0,1.0,0.5379551185385535,0.15800000000000003,1.0,1.0,0.9082289390987868
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.7734684114379838,1.0,1.0,1.0,0.5545755673531679,0.15800000000000003,1.0,1.0,0.9058063177124033
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.7840012269184047,1.0,1.0,1.0,0.5710298116796363,0.15800000000000003,1.0,1.0,0.9036997546163191
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.7937293910792722,1.0,1.0,1.0,0.58731951356284,0.15800000000000003,1.0,1.0,0.9017541217841456
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.8066960964601119,1.0,1.0,1.0,0.6034463184272115,0.15800000000000003,1.0,1.0,0.8991607807079777
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.8198709875453973,1.0,1.0,1.0,0.6194118552429394,0.15800000000000003,1.0,1.0,0.8965258024909206
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.831851630614876,1.0,1.0,1.0,0.6352177366905101,0.15800000000000003,1.0,1.0,0.8941296738770249
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.8429788368300601,1.0,1.0,1.0,0.650865559323605,0.15800000000000003,1.0,1.0,0.8919042326339881
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.8550762112557688,1.0,1.0,1.0,0.6663569037303689,0.15800000000000003,1.0,1.0,0.8894847577488463
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.865114977993989,1.0,1.0,1.0,0.6816933346930653,0.15800000000000003,1.0,1.0,0.8874770044012023
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.8729183167966058,1.0,1.0,1.0,0.6968764013461346,0.15800000000000003,1.0,1.0,0.8859163366406789
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.8833415773784234,1.0,1.0,1.0,0.7119076373326733,0.15800000000000003,1.0,1.0,0.8838316845243154
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.8943432769196895,1.0,1.0,1.0,0.7267885609593465,0.15800000000000003,1.0,1.0,0.8816313446160622
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.9029764939204414,1.0,1.0,1.0,0.7415206753497531,0.15800000000000003,1.0,1.0,0.8799047012159118
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.9096503836270973,1.0,1.0,1.0,0.7561054685962556,0.15800000000000003,1.0,1.0,0.8785699232745806
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.9168557562551712,1.0,1.0,1.0,0.770544413910293,0.15800000000000003,1.0,1.0,0.8771288487489659
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.9233573435615822,1.0,1.0,1.0,0.7848389697711902,0.15800000000000003,1.0,1.0,0.8758285312876837
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.9300342430382323,1.0,1.0,1.0,0.7989905800734782,0.15800000000000003,1.0,1.0,0.8744931513923536
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.937799945537316,1.0,1.0,1.0,0.8130006742727435,0.15800000000000003,1.0,1.0,0.8729400108925369
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.9438817371446439,1.0,1.0,1.0,0.826870667530016,0.15800000000000003,1.0,1.0,0.8717236525710713
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.9520620052799191,1.0,1.0,1.0,0.840601960854716,0.15800000000000003,1.0,1.0,0.8700875989440162
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.9613329983695327,1.0,1.0,1.0,0.8541959412461688,0.15800000000000003,1.0,1.0,0.8682334003260935
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.967776094519961,1.0,1.0,1.0,0.8676539818337071,0.15800000000000003,1.0,1.0,0.8669447810960078
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.9744437937505538,1.0,1.0,1.0,0.8809774420153701,0.15800000000000003,1.0,1.0,0.8656112412498893
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.9838198086858171,1.0,1.0,1.0,0.8941676675952164,0.15800000000000003,1.0,1.0,0.8637360382628366
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.9892101585654256,1.0,1.0,1.0,0.9072259909192643,0.15800000000000003,1.0,1.0,0.862657968286915
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.994739917802958,1.0,1.0,1.0,0.9201537310100716,0.15800000000000003,1.0,1.0,0.8615520164394085
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329521936999708,0.15800000000000003,1.0,1.0,0.8605
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9456226717629711,0.15800000000000003,1.0,1.0,0.8605
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581664450453414,0.15800000000000003,1.0,1.0,0.8605
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705847805948881,0.15800000000000003,1.0,1.0,0.8605
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828789327889392,0.15800000000000003,1.0,1.0,0.8605
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950501434610497,0.15800000000000003,1.0,1.0,0.8605
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6813903125513016,0.0398978832320273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6582829674968259,0.06342895656857091,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.654979825729495,0.006734761584302487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6667010548356932,0.01623031877720974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6772042921785875,0.005257560389026694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6500186625521086,0.015126493227942794,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6581171494418078,0.0363609922034571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6520400709332916,0.08743323773738196,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6991255190230783,0.014855048533089145,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6701806205245662,0.03473895460537016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6791330751622626,0.012284223076219493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.7179149541187693,0.09931027217047139,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6872791567327947,0.048383465641626947,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6568707729244933,0.010218761674816848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6774108670594402,0.02647568917171801,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.7163084302497249,0.01614386105264315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6518476576836199,0.09509855728747021,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.69226059160337,0.014660253889909068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6934537940705692,0.002704249142216855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.6922487552750646,0.09785012427189728,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.7190660024231735,0.06961967859078019,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6708892157783489,0.03666997917611789,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6633633627627469,0.07719379084020313,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6926073917994303,0.07790548913381773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.676373199603821,0.022304167310318514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.2149208997418876,0.2484926050590891,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21821030389973284,0.23060785847856677,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21546663546602984,0.22398730203757142,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16813915920252678,0.20176387242435057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.17844500346839665,0.15289801507413656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15223496603376516,0.177941853904903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.17073394906142053,0.21925219417001235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22652120610730703,0.19472276777667236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22496169610209937,0.24880380582028602,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.22640005050570666,0.1864635885361866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.167636985839699,0.1726845826730728,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16573649307354538,0.1704373363276223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.19992531179502546,0.24003083378841145,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21723484218234318,0.19794734262615382,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.20223824342728072,0.22996437448496604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15678227891603042,0.21605856502048942,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22278217100413783,0.22823028840980902,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.21001123678643668,0.19780327445940005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1642817374670059,0.22891354310202766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17660137598916878,0.2300823568896691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.22773258311857264,0.18958384950694482,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1821109454294161,0.2446797006464893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2079838932507372,0.16700036599718956,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16016306938382913,0.165115070038149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22238816765865915,0.23065019820321964,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16169394469950993,0.2326510478525387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22842447547576245,0.215726829273602,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17803260097260024,0.20486600439867791,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.16047870816075602,0.15142429381561057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22767121417902114,0.21496746696738306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19212648376792443,0.2433624805057427,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18470475494059885,0.23717429279894042,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21609242014521768,0.1711042337328149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1701467849092363,0.1792966652670219,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.16924315140466675,0.2086437168165962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1707491836216168,0.19190125527545437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16048589412027867,0.24100170563155565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1783027219162607,0.19581609864717336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.196667901763348,0.240429677454204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1836502616567252,0.24177210843426644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1901319152896185,0.20318249624359339,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1918805268469733,0.15187048679054202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18520999299079546,0.16831078872721988,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.15031459854605136,0.22991704504922217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1637877369770759,0.19734929324619566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.20801546163579024,0.20564756249022134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17607857208390912,0.2018348712703037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19443534999041975,0.22842724753654756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15848875336839424,0.20602961335839523,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1698795456834472,0.17769170704647816,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21178088790043906,0.20077139917923206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1949383509325181,0.22599931425900166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22299904290638495,0.1943248393577439,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19900223074755682,0.20055531308512217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19097291779482556,0.21927310025482294,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.18618766338119278,0.2033285437579171,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18824290544256678,0.24415011275385007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20593743057442288,0.23765354817805934,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22537444706428605,0.17595922941176909,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19476110451981718,0.24432670340134838,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21719998267145646,0.16371344358968515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15972975635073444,0.19421180882750438,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15580368797251906,0.174063875845327,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.15584966135781395,0.21694721453098958,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.21271488137385242,0.2397026432878767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16235572990149535,0.22161198827881962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20282052121530966,0.16429789979242373,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22062662669256602,0.2467544782666384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16756702646415356,0.24525041289189864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.18186054997738174,0.19872607749908802,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2291897163795429,0.23324446694829476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.16291728479047032,0.1931521817997639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
