t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8089861713446617,0.9044303164901311,0.8152393040844256,0.86552,0.3249292383662298,0.688214348845027,0.3496830959155744,0.2791797761817464,0.20558359552363495,0.15800000000000003,0.5162718276601486,0.5749849617731922,0.6992372175072133
1,0.2179468929111944,0.3,0.2,0.8795948732214102,1.0,0.89366868058648,1.0,0.3500228209817457,0.8198500234583302,0.39885097505647477,0.31648693571772435,0.2118574982827531,0.15800000000000003,0.7860663898024097,0.8823658011355613,0.9605109309652272
2,0.16844468871723745,0.3,0.2,0.9559187058886968,1.0,0.9783469470700972,1.0,0.3715189317802363,0.9501804474226181,0.43813512961123663,0.354641160890692,0.21883174651773943,0.15800000000000003,0.9352201475534045,1.0,1.0
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.9801943547971824,1.0,0.43718891371247576,0.9520981225567196,0.5711172611975381,0.44495566498109973,0.22754254235218402,0.35945,0.9801943547971824,1.0,1.0
4,0.16041704182078054,0.3,0.2,1.0,1.0,1.0,1.0,0.4560242133789107,1.0,0.6005839544107783,0.48562114576067306,0.23697953984387563,0.15800000000000003,1.0,1.0,1.0
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,1.0,0.4747903641907983,1.0,0.6295816470561403,0.5260754335975588,0.24713125311738804,0.15800000000000003,1.0,1.0,1.0
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,1.0,0.49413219066231095,1.0,0.6597415286440398,0.5674550663293497,0.25800904191280116,0.15800000000000003,1.0,1.0,1.0
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,1.0,0.5138392162055497,1.0,0.6905152779863292,0.6094141323720149,0.2696172341411135,0.15800000000000003,1.0,1.0,1.0
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.5765592780476808,0.9991141103369734,0.8123986197051873,0.7005905145669332,0.28293287209104107,0.35945,1.0,1.0,0.9464179140884439
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9821389581240468,1.0,0.6448567128468701,0.9887364902563194,0.9496397676236308,0.8050302108442569,0.2982041475870158,0.35945,0.9821389581240468,1.0,0.8962742271435369
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,1.0,0.6617443198482594,1.0,0.9732298868867129,0.8495667030427098,0.3142134401719998,0.15800000000000003,1.0,1.0,0.9361821699643343
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,1.0,0.6779155125855035,1.0,0.996198635382844,0.8921858483810143,0.3309150227379001,0.15800000000000003,1.0,1.0,0.9260573068680462
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,1.0,0.693917723414539,1.0,1.0,0.9328413602402139,0.34826269971532536,0.15800000000000003,1.0,1.0,0.9217164553170922
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.7097894875905242,1.0,1.0,0.9715023956070264,0.36621012063031266,0.15800000000000003,1.0,1.0,0.9185421024818953
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.7248087688868925,1.0,1.0,1.0,0.38454801942400957,0.15800000000000003,1.0,1.0,0.9155382462226216
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.7378905223664151,1.0,1.0,1.0,0.4027025392297695,0.15800000000000003,1.0,1.0,0.9129218955267171
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.7506464062073832,1.0,1.0,1.0,0.4206755138374718,0.15800000000000003,1.0,1.0,0.9103707187585235
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.7615835742949528,1.0,1.0,1.0,0.4384687586990971,0.15800000000000003,1.0,1.0,0.9081832851410095
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.775515626395868,1.0,1.0,1.0,0.4560840711121062,0.15800000000000003,1.0,1.0,0.9053968747208265
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.7885841644610367,1.0,1.0,1.0,0.47352323040098515,0.15800000000000003,1.0,1.0,0.9027831671077927
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.8016019355083149,1.0,1.0,1.0,0.4907879980969753,0.15800000000000003,1.0,1.0,0.900179612898337
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9879728530470396,1.0,0.8619397459017912,1.0,1.0,1.0,0.5078801181160055,0.35945,0.9879728530470396,1.0,0.8377495508196418
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.870379094242809,1.0,1.0,1.0,0.5248013169348454,0.15800000000000003,1.0,1.0,0.8864241811514383
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.8802685447335131,1.0,1.0,1.0,0.541553303765497,0.15800000000000003,1.0,1.0,0.8844462910532974
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.8896072344286368,1.0,1.0,1.0,0.5581377707278421,0.15800000000000003,1.0,1.0,0.8825785531142727
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.8984066889385067,1.0,1.0,1.0,0.5745563930205637,0.15800000000000003,1.0,1.0,0.8808186622122988
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9935517859236838,1.0,0.9540928073455706,1.0,1.0,1.0,0.5908108290903581,0.35945,0.9935517859236838,1.0,0.8193189385308859
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.9605117431421828,1.0,1.0,1.0,0.6069027207994545,0.15800000000000003,1.0,1.0,0.8683976513715636
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.9673978611302827,1.0,1.0,1.0,0.62283369359146,0.15800000000000003,1.0,1.0,0.8670204277739435
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9887405468869762,1.0,1.0,1.0,1.0,1.0,0.6386053566555454,0.35945,0.9887405468869762,1.0,0.8101375000000001
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65421930308899,0.15800000000000003,1.0,1.0,0.8605
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6696771100581002,0.15800000000000003,1.0,1.0,0.8605
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6849803389575192,0.35945,1.0,1.0,0.8101375000000001
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.700130535567944,0.15800000000000003,1.0,1.0,0.8605
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7151292302122646,0.15800000000000003,1.0,1.0,0.8605
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.729977937910142,0.15800000000000003,1.0,1.0,0.8605
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7446781585310406,0.15800000000000003,1.0,1.0,0.8605
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7592313769457302,0.15800000000000003,1.0,1.0,0.8605
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7736390631762728,0.15800000000000003,1.0,1.0,0.8605
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9791384013176186,1.0,1.0,1.0,1.0,1.0,0.7879026725445102,0.35945,0.9791384013176186,1.0,0.8101375000000001
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.802023645819065,0.15800000000000003,1.0,1.0,0.8605
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8160034093608745,0.15800000000000003,1.0,1.0,0.8605
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8298433752672657,0.15800000000000003,1.0,1.0,0.8605
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.843544941514593,0.15800000000000003,1.0,1.0,0.8605
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571094920994471,0.15800000000000003,1.0,1.0,0.8605
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705383971784526,0.15800000000000003,1.0,1.0,0.8605
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9999185814324225,1.0,1.0,0.8838330132066681,0.35945,1.0,1.0,0.8101375000000001
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9889716958676773,1.0,1.0,0.9931529093045535,1.0,1.0,0.8969946830746014,0.35945,0.9889716958676773,1.0,0.8101375000000001
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9100247362438554,0.15800000000000003,1.0,1.0,0.8605
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9950897819456407,1.0,1.0,0.9964940503710082,1.0,1.0,0.9229244888814169,0.35945,0.9950897819456407,1.0,0.8101375000000001
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356952439926027,0.15800000000000003,1.0,1.0,0.8605
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9783400868192494,1.0,1.0,0.9875608796369331,1.0,1.0,0.9483382915526767,0.35945,0.9783400868192494,1.0,0.8101375000000001
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.977897392105738,1.0,1.0,0.9867618946321368,1.0,1.0,0.96085490863715,0.35945,0.977897392105738,1.0,0.8101375000000001
