t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8004717694066331,0.8708911511167017,0.7244270616068904,0.7171084224461377,0.29655480778022647,0.6493760101850102,0.31835667932677936,0.3086892173092059,0.20617378434618414,0.29260962589770284,0.3621507480596608,0.3997398889770651,0.5166264991560797
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8585898084238736,0.9976452830884079,0.7376759625435243,0.7522136990390551,0.27511361542677726,0.7614602555101758,0.2842615486693644,0.350059664107701,0.2131132397848763,0.251633902373631,0.4753010273116415,0.5210676517255599,0.6299990283733181
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9181094924655606,1.0,0.764356639600565,0.7813054990092835,0.24886627592026395,0.8819240297621898,0.24562201417416593,0.3906316284809037,0.22079473995664564,0.21593725312516035,0.5482913584422653,0.5960492884154415,0.7026575818718351
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.979886538522728,1.0,0.8037336055518839,0.8040689874641967,0.21914281568628619,0.9958580455831924,0.20326204872168807,0.42959369919413426,0.2291786665409619,0.20374451621210982,0.6332587957747661,0.6818297362222323,0.77861914673587
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8232861381838527,0.8216677430393697,0.20132375448241774,1.0,0.18903012713544376,0.47782437263594707,0.2384433673282712,0.24321988455608415,0.6764676630371249,0.7241338164351283,0.804708772830838
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8245616394599459,0.8435122849227301,0.19343642674999154,1.0,0.19237277180381798,0.5335350792693101,0.24872963524037467,0.27769187193569694,0.6955278725604913,0.7426170217910851,0.8118015005384981
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8121701173030037,0.8688337537625981,0.19354381725377667,1.0,0.20900943425276314,0.5935908878267578,0.2601141566445061,0.308401771928413,0.7056408117101783,0.7534411574181328,0.8133245408233095
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7828215721454231,0.8971737176811063,0.2027695463189309,1.0,0.24237164128714503,0.6592569869770379,0.2726981548176018,0.33414600980176773,0.7023269401626777,0.7521706204212,0.805808524907578
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7414704599994658,0.9279293308469316,0.21887684837433535,1.0,0.28758071267789703,0.727359557812163,0.286518364425669,0.35408387421054793,0.6880321877900709,0.7407401986853273,0.7911082003298912
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7033875276677072,0.9604075753963196,0.2354754610921722,1.0,0.32961551747475426,0.7924804182461478,0.30150278914633527,0.3675910503791223,0.6755387100113543,0.7312141862402916,0.7796342957094673
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.6714701567025767,0.9938519145639452,0.251145419987658,1.0,0.36632896332713827,0.8543010965235043,0.317573783185342,0.3742692062907687,0.6673419008114081,0.7260018524955332,0.773534273048511
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.6342234966244437,1.0,0.2688828951080053,1.0,0.4066883494582978,0.9179118493978301,0.33475628234144517,0.37394174091871346,0.6342234966244437,0.6939096440957095,0.7463377622516748
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.603142186766357,1.0,0.28350354842244235,1.0,0.43896368778381795,0.9762557407355271,0.3529338343327412,0.36664905676329473,0.603142186766357,0.6629897193193939,0.7218789972306611
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.5789483764072793,1.0,0.29450210758901413,1.0,0.46336072242533377,1.0,0.37140449598941383,0.352643893894147,0.5789483764072793,0.6386239073702927,0.704669347791212
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.572004870559094,1.0,0.29754771015167414,1.0,0.47041627186993573,1.0,0.3896904510295197,0.33238707782927984,0.572004870559094,0.631574429359756,0.7037414954984728
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.5798159014349623,1.0,0.2935292611782985,1.0,0.4638180986246291,1.0,0.40779354651922456,0.30654300826576264,0.5798159014349623,0.6393834280436341,0.7168401617706484
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.6035330828939837,1.0,0.2819072966139322,1.0,0.4434163547682123,1.0,0.42571561105403233,0.27597338069853034,0.6035330828939837,0.663082215829484,0.7446265382804288
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.645303070774528,1.0,0.2617958497944516,1.0,0.4079954235207469,1.0,0.443458454943492,0.24172696570918717,0.645303070774528,0.7044312538004633,0.788334824303097
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.7052805991403681,1.0,0.2331662425978169,1.0,0.35828199820459505,1.0,0.4610238703940571,0.20502284658984118,0.7052805991403681,0.7628372686879119,0.8471559667372648
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.7614859170326773,1.0,0.20780937770418337,1.0,0.32039853996514545,1.0,0.4784136316901166,0.2157184922082188,0.7614859170326773,0.8168712871248484,0.8904109710040663
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.7944295640256991,1.0,0.19410393267055367,1.0,0.30781237580450427,1.0,0.49562949537321543,0.25360760482726136,0.7944295640256991,0.8484002299381987,0.9077382942406536
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,0.8125493667786703,1.0,0.18769242779825068,1.0,0.3066228666678986,1.0,0.5126732004194833,0.2871144516395469,0.8125493667786703,0.8659276439534873,0.9142598844505775
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.8030720165338974,1.0,0.19343346341227016,1.0,0.32964887645369756,1.0,0.5295464684152884,0.3164745815178811,0.8030720165338974,0.8574413670685671,0.8997065166288118
