t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.8615560253305672,1.0,0.26178351409399037,1.0,0.31855046878055326,0.7413709086588174,0.3052457884698761,0.29218124692849995,0.8615560253305672,0.9404954326955276,0.9763758060590733
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.8305358209159379,1.0,0.2785724728925948,1.0,0.3616747083902967,0.7869560438865275,0.3199324514629079,0.29196158227577096,0.8305358209159379,0.91151336702639,0.9517959664034886
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.7914931545403582,1.0,0.2979948982971097,1.0,0.41073159970589845,0.8354364275408274,0.3354418554990954,0.28626299169256475,0.7914931545403582,0.8740444772718975,0.9213720577579717
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.76702836921496,1.0,0.31067624039122776,1.0,0.44257500810546324,0.8762355969835988,0.3516121488837764,0.27528588746815097,0.76702836921496,0.8504324907223514,0.9040461452469608
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,1.0,1.0,0.7643941214071773,1.0,0.313501873273765,1.0,0.45025055608915887,0.9057619162901444,0.3682112657207415,0.2593983980659174,0.7643941214071773,0.8482677675503887,0.906178002901351
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,1.0,1.0,0.7634519902195926,1.0,0.314379820578451,1.0,0.4544710529102739,0.9333872176512816,0.3851968974165597,0.23913167148999454,0.7634519902195926,0.8474568551165165,0.9105554089765403
16,0.5525049154791739,-0.1414752105736788,0.2947671065939394,1.0,1.0,0.7896158088545683,1.0,0.302961588797047,1.0,0.4297116198970835,0.9470609069149684,0.40228614658069345,0.2151732837970902,0.7896158088545683,0.8733439498510142,0.9385490364240894
17,0.4195928613649684,-0.19139646284415376,0.256446944260797,1.0,1.0,0.8366647817821156,1.0,0.2817088040353809,1.0,0.38303542212550445,0.9494536047652761,0.41925235721019205,0.1883572146977797,0.8366647817821156,0.9191583240511425,0.984195271769026
18,0.2965244970577789,-0.2469694603529393,0.21587642038861002,1.0,1.0,0.9029037069297269,1.0,0.251306545565687,1.0,0.31678774239346874,0.9411872386882678,0.4358835784118555,0.15964857133980315,0.9029037069297269,0.982320670978164,1.0
19,0.34287811011529085,-0.16812462283834856,0.22532704626352937,1.0,1.0,0.960785655636871,1.0,0.22510212130858803,1.0,0.2617903300577644,0.9372503256734611,0.45226974914120616,0.16785558343232687,0.960785655636871,1.0,1.0
20,0.4340445701896001,-0.22108976207913744,0.26552080350525786,1.0,1.0,1.0,1.0,0.20738533447773355,1.0,0.22676156617302942,0.9408332414825091,0.4685637164794443,0.19738732362430783,1.0,1.0,1.0
21,0.5849618643517631,-0.22310040026943287,0.30310245307408373,1.0,1.0,1.0,1.0,0.20126672850281685,1.0,0.2192721699100106,0.9544392025211514,0.4849668633650729,0.22364011781726578,1.0,1.0,1.0
22,0.7049061271864916,-0.12121965445042489,0.33657373319745104,1.0,1.0,0.9981804383902243,1.0,0.2043403620728586,1.0,0.23291281082360468,0.9746597694812124,0.5016103901210464,0.24667285063603808,0.9981804383902243,1.0,1.0
23,0.8144565924144891,-0.11979427861881949,0.36460024956157344,1.0,1.0,0.9790076318417184,1.0,0.21542693244321287,1.0,0.26457911406454426,0.9997621258198363,0.5185895287362327,0.2656322222095841,0.9790076318417184,1.0,1.0
24,0.9057281520833608,-0.12338924103419566,0.3860646734018003,1.0,1.0,0.9457186848659108,1.0,0.23285342985475804,1.0,0.31006403267424376,1.0,0.5354036334488703,0.27989219371355245,0.9457186848659108,1.0,1.0
25,0.9237611672680717,-0.06263341829956681,0.4001112858745278,1.0,1.0,0.9097686497888319,1.0,0.25165499778722017,1.0,0.35707278569884926,1.0,0.5520495971143816,0.289001594277589,0.9097686497888319,0.9899003894311537,1.0
26,0.9473974309350892,-0.04845680398675505,0.40618009286711754,1.0,1.0,0.8706280813933145,1.0,0.27169965321265904,1.0,0.4057189669291781,1.0,0.5685291011432378,0.29268848016842963,0.8706280813933145,0.9534203531204326,0.9872351801102603
27,0.9576484374272921,-0.009396628043954997,0.4040291501960028,1.0,1.0,0.8306284905995693,1.0,0.2917118205625223,1.0,0.4532508419526132,1.0,0.5848438101318055,0.290858079175033,0.8306284905995693,0.9154349428209345,0.9554051816040361
28,0.862450405105287,0.10114533531652836,0.39374420915778874,1.0,1.0,0.8058720171628513,1.0,0.3049303319544065,1.0,0.4832542136242076,1.0,0.6009953720304875,0.28358970623863,0.8058720171628513,0.8918792047600336,0.937199897486371
29,0.8805537187412177,0.10037444164908028,0.3757352978956606,1.0,1.0,0.7793942203366593,1.0,0.31790805689266544,1.0,0.5129781300271359,1.0,0.6169854183101826,0.2711331751513301,0.7793942203366593,0.8661157160858697,0.9184150648851567
30,0.74380933274561,0.11398261311989503,0.350720374871234,1.0,1.0,0.7746866687714938,1.0,0.3209784028928634,1.0,0.5186367837282745,1.0,0.6328155641270808,0.2539047669654796,0.7746866687714938,0.8617168601611273,0.9189831393955883
31,0.6264593596176841,0.17798402618098125,0.31969670612633794,1.0,1.0,0.7887233590925183,1.0,0.31521717962574325,1.0,0.5038392904307109,1.0,0.6484874084858101,0.23248211409500977,0.7887233590925183,0.8757400625578485,0.9362585246504187
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,1.0,1.0,0.8231352097273116,1.0,0.2998725827489864,1.0,0.46745398788491344,1.0,0.664002534400952,0.20759678203032617,0.8231352097273116,0.9095276981797067,0.971199347945169
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,1.0,1.0,0.8738156952398162,1.0,0.2765492431601611,1.0,0.41417996648689603,0.9986992200354597,0.6793364934576517,0.18012290571208994,0.8738156952398162,0.9583942694528306,1.0
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,1.0,1.0,0.942756736081921,1.0,0.24445690921722152,1.0,0.342514481947752,0.9871588556142042,0.6942863056353593,0.15106002573009453,0.942756736081921,1.0,1.0
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,1.0,1.0,0.9907258737440466,1.0,0.22270531342957534,1.0,0.2961939264459905,0.9831220508891237,0.7090058835967882,0.17711527205977523,0.9907258737440466,1.0,1.0
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,1.0,1.0,1.0,1.0,0.20909253760050567,1.0,0.26892092831847825,0.9861874322546216,0.7236395734059127,0.20531584156667845,1.0,1.0,1.0
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,1.0,1.0,1.0,1.0,0.20310499447914665,1.0,0.2591895632488057,0.9951996013901173,0.7383071696996559,0.23074459317287488,1.0,1.0,1.0
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,1.0,1.0,0.9959542244300067,1.0,0.2073824911670138,1.0,0.27347977166934867,1.0,0.7529240980026594,0.252661753688481,0.9959542244300067,1.0,1.0
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,1.0,1.0,0.9817555255550676,1.0,0.21669714751354047,1.0,0.2985041748912278,1.0,0.7673948570226328,0.270305972029446,0.9817555255550676,1.0,1.0
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,1.0,1.0,0.9498992283073213,1.0,0.2336948357477126,1.0,0.3410435480208698,1.0,0.7817209084524065,0.28310041792838136,0.9498992283073213,1.0,1.0
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,1.0,1.0,0.9079626035620268,1.0,0.25494361068654525,1.0,0.392542344599638,1.0,0.7959036993678824,0.2906464200618661,0.9079626035620268,0.9889803461441876,1.0
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,1.0,1.0,0.8741337919887471,1.0,0.27279431775136936,1.0,0.4341328707383949,1.0,0.8099446623742036,0.2927240370584735,0.8741337919887471,0.9575943479818929,0.9907741865199906
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,1.0,1.0,0.8332221714699554,1.0,0.29302879261244674,1.0,0.48099370721875945,1.0,0.8238452157504615,0.28928968747896294,0.8332221714699554,0.918677501879272,0.9585534547276406
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,1.0,1.0,0.8042900715998937,1.0,0.30768205761639933,1.0,0.5135284778434025,1.0,0.8376067635929569,0.2804728633253207,0.8042900715998937,0.8909030400524974,0.9371493682132926
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,1.0,1.0,0.7882488682768993,1.0,0.3161521995939852,1.0,0.5310065652758589,1.0,0.8512306959570274,0.2665724402976303,0.7882488682768993,0.8754711830135232,0.9275073954870872
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,1.0,1.0,0.7881402782271109,1.0,0.3170225889413788,1.0,0.5306223519566884,1.0,0.8647183889974571,0.24805242377416065,0.7881402782271109,0.8755906732354989,0.9322389663066338
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,1.0,1.0,0.8026793381906383,1.0,0.31066184318960255,1.0,0.5140352000903737,1.0,0.8780712051074826,0.2255363087665365,0.8026793381906383,0.8899559831330183,0.9500785084714315
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,1.0,1.0,0.8381762931319313,1.0,0.2944454668053947,1.0,0.4752997918605947,1.0,0.8912904930564078,0.1997986933442266,0.8381762931319313,0.9245553165956878,0.985922345770278
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,1.0,1.0,0.895184988384692,1.0,0.2681340453213509,1.0,0.41449371997564355,0.9960089169558949,0.9042977664649616,0.17175241575745434,0.895184988384692,0.9791953386709789,1.0
50,0.26891104247913417,-0.25037982479828935,0.20821810194720528,1.0,1.0,0.964938761611255,1.0,0.23601333575887895,1.0,0.34192958798543904,0.9840311457025683,0.9169354117143634,0.15463591151592707,0.964938761611255,1.0,1.0
51,0.36371720501711696,-0.19469094873135623,0.24903024870466398,1.0,1.0,1.0,1.0,0.2128729903972808,1.0,0.29094805203974183,0.9778495507973414,0.9293230486131667,0.18574812038509003,1.0,1.0,1.0
52,0.49801634141609086,-0.22537672348310173,0.28788771417016434,1.0,1.0,1.0,1.0,0.20055285197069705,1.0,0.26593608852672945,0.9818105277258081,0.9416660286815512,0.21304499684803987,1.0,1.0,1.0
53,0.6216802206540993,-0.1683000459145398,0.32324137381742074,1.0,1.0,1.0,1.0,0.1979206659461436,1.0,0.2636644793556968,0.9937837740885717,0.9541250438765071,0.23754644918660447,1.0,1.0,1.0
54,0.811541435913778,-0.1377326422773882,0.3536817888012208,1.0,1.0,0.9816045235387216,1.0,0.20840505927159503,1.0,0.292474285607883,1.0,0.966583793437742,0.2582852214842338,0.9816045235387216,1.0,1.0
55,0.8391820145023223,-0.10968600810582765,0.37799539583644515,1.0,1.0,0.9585249068673232,1.0,0.22158815438923507,1.0,0.32594325370075994,1.0,0.9789179555033646,0.27456493285938705,0.9585249068673232,1.0,1.0
56,0.9008208456063034,-0.07160753117208553,0.39521288813662336,1.0,1.0,0.9259809132561596,1.0,0.23904359643395512,1.0,0.3683399897127634,1.0,0.9911287759483309,0.2858598633441638,0.9259809132561596,1.0,1.0
57,0.9547810487789522,0.013142507658004593,0.40464785861668584,1.0,1.0,0.885532855997839,1.0,0.25977737353859964,1.0,0.41742658278108935,1.0,1.0,0.2918237248527076,0.885532855997839,0.9660473458274778,0.998184312740179
58,0.9562009173249891,0.0064065635748971166,0.40592416477736376,1.0,1.0,0.8454553066591477,1.0,0.2801151705801342,1.0,0.4643275848555204,1.0,1.0,0.29228837799950674,0.8454553066591477,0.928344006764095,0.9660203112496041
59,0.9282559928892304,0.09519556637426435,0.3989909243196479,1.0,1.0,0.8104220207533445,1.0,0.2978656487855747,1.0,0.5040885304950008,1.0,1.0,0.28726114745063025,0.8104220207533445,0.8949109291039785,0.938859002875724
60,0.8291112130252057,0.06597931792563357,0.3841245436614819,1.0,1.0,0.7913029390496535,1.0,0.3083964975497631,1.0,0.5257489408314917,1.0,1.0,0.276921388772198,0.7913029390496535,0.8767152082659649,0.9259775798330206
61,0.8016368616318787,0.14527311248030028,0.36191769848612965,1.0,1.0,0.777357031609028,1.0,0.3157912374856296,1.0,0.5403686131537325,1.0,1.0,0.26161668220197737,0.777357031609028,0.8632759202520177,0.9183803616637207
62,0.7084457077144459,0.16470402883214305,0.3332557056329804,1.0,1.0,0.7785869057068346,1.0,0.31582896794532106,1.0,0.5379076211581479,1.0,1.0,0.24185828541782292,0.7785869057068346,0.8646520103166304,0.9244896374146802
63,0.613879747081004,0.17681222806025654,0.2992812283089401,1.0,1.0,0.7951603974482307,1.0,0.3083083228494492,1.0,0.5185595726832294,1.0,1.0,0.2183148522170163,0.7951603974482307,0.8809644964349788,0.9442411089154779
64,0.48525462516681606,0.24108738424943732,0.26134872171225565,1.0,1.0,0.832104651280244,1.0,0.29113723267874686,1.0,0.4777037275138646,1.0,1.0,0.1918029286248158,0.832104651280244,0.9168944771957395,0.9814095734601745
65,0.31343711888535697,0.23890209787538796,0.22097043517799014,1.0,1.0,0.8956938921987302,1.0,0.26180392946264974,1.0,0.4096943887765869,0.9931651500980504,1.0,0.1632724295901309,0.8956938921987302,0.977767555399393,1.0
66,0.33930382602245507,0.24195776126787766,0.2202438764307873,1.0,1.0,0.9544169775378551,1.0,0.2348076586872117,1.0,0.3490430691947841,0.9862637804263981,1.0,0.16391864749051605,0.9544169775378551,1.0,1.0
67,0.40679401718461455,0.2363750061826907,0.26065112856951506,1.0,1.0,1.0,1.0,0.2149390483713176,1.0,0.3051528575970379,0.982653006449961,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.6054852255807548,0.2255019326656633,0.2986404116078807,1.0,1.0,1.0,1.0,0.2096150352665737,1.0,0.2964504520128267,0.9923248112190597,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.7404559782844713,0.1348648196675643,0.3326972127132588,1.0,1.0,0.9929803069504116,1.0,0.2144011982735855,1.0,0.3112470255462547,1.0,1.0,0.2440259261383534,0.9929803069504116,1.0,1.0
70,0.8052127806580982,0.09126397088393531,0.36146379469802903,1.0,1.0,0.9753773216978354,1.0,0.2245132229361399,1.0,0.3373574521415058,1.0,1.0,0.2635272709921068,0.9753773216978354,1.0,1.0
71,0.8721576920910711,0.13484642079501563,0.3837933247166577,1.0,1.0,0.9472531282927023,1.0,0.23957876761434826,1.0,0.3739885330412994,1.0,1.0,0.27839759532009956,0.9472531282927023,1.0,1.0
72,0.8818493150108047,0.03992398780274582,0.3987955948722084,1.0,1.0,0.9176087597897593,1.0,0.25563044234826826,1.0,0.4114137102802876,1.0,1.0,0.288163486538635,0.9176087597897593,0.9997078163984551,1.0
73,0.8942162743582698,-0.015738752905915566,0.40587251199598073,1.0,1.0,0.8863356429407299,1.0,0.27237223472910554,1.0,0.44934676049107225,1.0,1.0,0.2925308859688522,0.8863356429407299,0.9708302698664686,1.0
74,0.9032434057577241,-0.06633564962724921,0.4047419417347532,1.0,1.0,0.854234936304913,1.0,0.2891452971117567,1.0,0.48659950829228715,1.0,1.0,0.29138322256094606,0.854234936304913,0.9406842413663073,0.9767357995211248
75,0.9514663249621524,-0.026879729032912747,0.3954489563571202,1.0,1.0,0.8157125419217244,1.0,0.30786402483309894,1.0,0.5284304817030931,1.0,1.0,0.28477843188584256,0.8157125419217244,0.9036075331137254,0.946871795175206
76,0.840922790143832,-0.07834367619386942,0.37836403786437656,1.0,1.0,0.7949411647252319,1.0,0.31853553059518797,1.0,0.5501684137049301,1.0,1.0,0.27294541092183683,0.7949411647252319,0.8835671167194299,0.932795696481056
77,0.7834180394772463,-0.13345437638320176,0.3541683080422504,1.0,1.0,0.7839403381728243,1.0,0.32415673585539023,1.0,0.5601938947799281,1.0,1.0,0.25628006319884417,0.7839403381728243,0.87288217756744,0.927879835132613
78,0.6551032604376447,-0.14686849717652528,0.3238263742847086,1.0,1.0,0.793398725393466,1.0,0.3202633490115944,1.0,0.5479581221000607,1.0,1.0,0.235340372822383,0.793398725393466,0.8823325119070806,0.9411475419154227
79,0.5507115664339073,-0.20775354687079747,0.2885478737411561,1.0,1.0,0.8195990418611706,1.0,0.3082437136709703,1.0,0.5177352616620775,1.0,1.0,0.2108393537261456,0.8195990418611706,0.9080217301957303,0.9691086322348345
80,0.4022300509942527,-0.18533339853132796,0.2497392489005178,1.0,1.0,0.8690388349048733,1.0,0.28543927187617774,1.0,0.46348670731308816,1.0,1.0,0.18363427358483586,0.8690388349048733,0.9558590691984524,1.0
81,0.29253847972876634,-0.2329222137240243,0.20894767716749235,1.0,1.0,0.9356369649238868,1.0,0.2543095297604965,1.0,0.3920259693569814,0.9911482282720562,1.0,0.1547103099619699,0.9356369649238868,1.0,1.0
82,0.3683126664646155,-0.16408211320289584,0.23220061021817365,1.0,1.0,0.9889459164862621,1.0,0.2299830079954192,1.0,0.33772218469939885,0.9858760634878636,1.0,0.17319187988148207,0.9889459164862621,1.0,1.0
83,0.5273509479285621,-0.17600589917453485,0.27206516088934196,1.0,1.0,1.0,1.0,0.21810991859555434,1.0,0.31344379014416046,0.9905501265601712,1.0,0.20197903529709102,1.0,1.0,1.0
84,0.5705396040277864,-0.1809138360887095,0.3090567010106181,1.0,1.0,1.0,1.0,0.21118794883522807,1.0,0.2999520732894504,0.9973137657095467,1.0,0.22776619827944738,1.0,1.0,1.0
85,0.6812372105288206,-0.19286652594257098,0.34170049461092195,1.0,1.0,1.0,1.0,0.21287277091237172,1.0,0.3064274125577304,1.0,1.0,0.2501647758219433,1.0,1.0,1.0
86,0.7877869307250448,-0.1219140890497769,0.36869513665285714,1.0,1.0,0.9846633011079288,1.0,0.22236512843690792,1.0,0.33074645207335174,1.0,1.0,0.26837318566628954,0.9846633011079288,1.0,1.0
87,0.9058214036403082,-0.06923887162962711,0.38896443594473096,1.0,1.0,0.9511804531313199,1.0,0.2397758912072533,1.0,0.3731651792639916,1.0,1.0,0.2817937582788743,0.9511804531313199,1.0,1.0
88,0.900582858484314,-0.02386369382982971,0.4017003194872485,1.0,1.0,0.9185750404730845,1.0,0.25709401487846006,1.0,0.41366260234092,1.0,1.0,0.29000554177237126,0.9185750404730845,1.0,1.0
89,0.9386341887300316,-0.0021361639038703028,0.40639504779397456,1.0,1.0,0.8806129586743316,1.0,0.27648314654228306,1.0,0.45817417570533947,1.0,1.0,0.2927665576430375,0.8806129586743316,0.9658290832693978,0.9977630813682287
90,0.902567062551206,0.03187209805758606,0.40286145686239183,1.0,1.0,0.848768127817594,1.0,0.293003121082645,1.0,0.4947194995830102,1.0,1.0,0.2900115418788372,0.848768127817594,0.9358102265017039,0.972935807056739
91,0.8716206530583186,0.09945554344847368,0.3912404198120516,1.0,1.0,0.8224510710474102,1.0,0.306600287370293,1.0,0.5238160593634169,1.0,1.0,0.28184873788344195,0.8224510710474102,0.9107083782033095,0.9536399370019527
92,0.8215770888071503,0.10750902685332772,0.3719952307178474,1.0,1.0,0.8046999291370803,1.0,0.31579151165267827,1.0,0.5423561580276258,1.0,1.0,0.2685562504709242,0.8046999291370803,0.893641021604231,0.9424558057458654
93,0.7340112578373392,0.14235689680321945,0.3458931345372598,1.0,1.0,0.8012488468257251,1.0,0.3180607369500585,1.0,0.5446769743335176,1.0,1.0,0.2505778939739652,0.8012488468257251,0.8904448763713462,0.944233671422153
94,0.6488796683135492,0.19212841170611375,0.31397473947508064,1.0,1.0,0.8117222744674637,1.0,0.3134005277798087,1.0,0.531464798699894,1.0,1.0,0.22851778817686394,0.8117222744674637,0.9007602406975191,0.9585167575486754
95,0.5384848014336638,0.1796641240599692,0.27751253121811903,1.0,1.0,0.8398671001196446,1.0,0.3002023007970851,1.0,0.49930775527256344,1.0,1.0,0.203132400315152,0.8398671001196446,0.9281126126565371,0.9881126206792685
96,0.4058877958824231,0.24706547102984433,0.23796014294642726,1.0,1.0,0.8888700073411333,1.0,0.277153084161608,1.0,0.4455313256925426,1.0,1.0,0.17531833788706275,0.8888700073411333,0.9750935797248044,1.0
97,0.3095869292810477,0.2261158722008082,0.2031055964343797,1.0,1.0,0.9528137837607831,1.0,0.24693279343989194,1.0,0.3770447088422515,0.9917345507278158,1.0,0.15070268156152056,0.9528137837607831,1.0,1.0
98,0.35337394979021436,0.2341015583365964,0.24404752548562417,1.0,1.0,1.0,1.0,0.22261600094480366,1.0,0.32233163050290214,0.9848860080506752,1.0,0.18221230316195608,1.0,1.0,1.0
99,0.5610904261520266,0.13837891240966596,0.28323341869576146,1.0,1.0,1.0,1.0,0.21357627167640758,1.0,0.30482090978370147,0.9915373287999895,1.0,0.2097892385695347,1.0,1.0,1.0
100,0.6297701000738668,0.14888605869753085,0.31910105816074014,1.0,1.0,1.0,1.0,0.2108761274432619,1.0,0.30147689324108207,1.0,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.7747792598558992,0.15099131211431124,0.35022051428197365,1.0,1.0,0.9872358476691667,1.0,0.2186437073129912,1.0,0.32260095785808507,1.0,1.0,0.2559452670489661,0.9872358476691667,1.0,1.0
102,0.8127360464437797,0.07630179529451175,0.37535115254702983,1.0,1.0,0.9681264232586777,1.0,0.22984365108354826,1.0,0.3503860565358672,1.0,1.0,0.2728095945776926,0.9681264232586777,1.0,1.0
103,0.8618233515712489,0.030622844581737155,0.3934910937125965,1.0,1.0,0.9413437980169779,1.0,0.24466362885268605,1.0,0.38557718747667535,1.0,1.0,0.28474452314264914,0.9413437980169779,1.0,1.0
104,0.958781125771834,0.07522974244527322,0.4039171555682971,1.0,1.0,0.900087393376556,1.0,0.26546153786524596,1.0,0.4343488743539541,1.0,1.0,0.291381576087842,0.900087393376556,0.9837158976571573,1.0
105,0.9093665802627727,0.015464051395433782,0.40621368392928564,1.0,1.0,0.8668045622447482,1.0,0.2828665534417105,1.0,0.47340768559065327,1.0,1.0,0.29253066383487186,0.8668045622447482,0.9526210689051511,0.9865952426106606
106,0.9627447837628288,-0.08017799407360329,0.4002891234569236,1.0,1.0,0.8262318987005207,1.0,0.3026908868057882,1.0,0.5179979132410578,1.0,1.0,0.2881775509226391,0.8262318987005207,0.9137644018442324,0.9546553538369376
107,0.8784550041229473,-0.09377548996944285,0.38637966768121257,1.0,1.0,0.7993961456892478,1.0,0.3161864592432768,1.0,0.5465515138418187,1.0,1.0,0.2784804782464605,0.7993961456892478,0.8878615285826198,0.9350621797336116
108,0.8476189017833309,-0.08560701674604376,0.36503984271010426,1.0,1.0,0.7783240477715371,1.0,0.3263173507135303,1.0,0.5672863307877175,1.0,1.0,0.2637664092974487,0.7783240477715371,0.8672172722144408,0.9211930790579125
109,0.6586728114728541,-0.18240660229218392,0.33712040002348476,1.0,1.0,0.7868719344879013,1.0,0.32331902108841826,1.0,0.5563337182547791,1.0,1.0,0.24452661692269148,0.7868719344879013,0.8759156667411037,0.9333966624992652
110,0.6305797397924515,-0.16900708254069066,0.30373439969637345,1.0,1.0,0.8006613600470726,1.0,0.3168607911767225,1.0,0.5389408642568462,1.0,1.0,0.2214106890928501,0.8006613600470726,0.8894557272502738,0.9506846958895203
111,0.47299138575819033,-0.16230793743711497,0.26621283620619507,1.0,1.0,0.839191855901538,1.0,0.2990132620530955,1.0,0.4956362192771686,1.0,1.0,0.1952175176219996,0.839191855901538,0.9270171789140665,0.9891602226714565
112,0.36324275679838913,-0.15696693144506685,0.2260515758831637,1.0,1.0,0.8950234895967596,1.0,0.2727601219246063,1.0,0.4346341899594577,0.9973533706547596,1.0,0.16688149892994025,0.8950234895967596,0.9804678402484892,1.0
113,0.2831640861312182,-0.24875772809514046,0.2151482785598277,1.0,1.0,0.9623745240459916,1.0,0.24180647060431826,1.0,0.3638422823250854,0.9870258189887281,1.0,0.15998000574267981,0.9623745240459916,1.0,1.0
114,0.4550423416639794,-0.24147706594137397,0.25574421893979604,1.0,1.0,1.0,1.0,0.2243808478034685,1.0,0.326033946259044,0.9873084556746208,1.0,0.19049865454849735,1.0,1.0,1.0
115,0.5702439664781738,-0.14565150436632368,0.29411781322169006,1.0,1.0,1.0,1.0,0.2164544613275471,1.0,0.310623518117517,0.9946280818300689,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.6688335816545101,-0.1494027032755345,0.3287392272963704,1.0,1.0,1.0,1.0,0.21655563552126894,1.0,0.31364308980526445,1.0,1.0,0.24131768408875368,1.0,1.0,1.0
117,0.744570398268766,-0.16527896155843125,0.3582282146388682,1.0,1.0,0.9914968896562756,1.0,0.2228011555953579,1.0,0.3302762047582951,1.0,1.0,0.26135101206818895,0.9914968896562756,1.0,1.0
118,0.8653026484594399,-0.060913509685032785,0.38140914238171986,1.0,1.0,0.964237817804395,1.0,0.23737234569457272,1.0,0.36604431101558177,1.0,1.0,0.27682442476240937,0.964237817804395,1.0,1.0
119,0.957843330224598,-0.10667573838861369,0.3973578600874652,1.0,1.0,0.9229856362400751,1.0,0.2579651265879267,1.0,0.4151552586858428,1.0,1.0,0.287242295271285,0.9229856362400751,1.0,1.0
120,0.9768933751261165,-0.018721948208247186,0.4054385427102654,1.0,1.0,0.879242424279092,1.0,0.2795897808688783,1.0,0.46527370103157917,1.0,1.0,0.29228842296928936,0.879242424279092,0.9652819431362766,0.9974175459235127
