t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
72,0.1731548479366643,-0.3,0.2,0.9571114565439408,0.24099768630297813,0.007143715031822304,0.22213932621676513,1.0,1.0,1.0,1.0,1.0,0.2,0.00036603697704324956,0.0004941499190083869,0.000420027431157155
73,0.16095907637379606,-0.3,0.2,0.9541926260238073,0.2119202985734832,0.01107971542190702,0.22447514643026217,1.0,1.0,1.0,1.0,1.0,0.2,0.0005029276148116015,0.0006789522799956621,0.000577109437996326
74,0.1589547588637817,-0.3,0.2,0.9513583195300782,0.18399427100652854,0.015529212905493672,0.22674089203735429,1.0,1.0,1.0,1.0,1.0,0.2,0.0006163504482082889,0.0008320731050811902,0.0007072621393189871
75,0.16746199626204672,-0.3,0.2,0.9485754258155918,0.15706740397621957,0.018899615105752287,0.22893866527623363,1.0,1.0,1.0,1.0,1.0,0.2,0.0006446589871234565,0.0008702896326166664,0.0007397461877241551
76,0.18106745677645775,-0.3,0.2,0.9458107827662597,0.1308991689021141,0.02043446300085093,0.23107050531794662,1.0,1.0,1.0,1.0,1.0,0.2,0.0005845866502412756,0.0007891919778257222,0.0006708131811518636
77,0.6256547556812473,0.3,0.45499999999999996,0.9428736210247658,0.08121275258125503,0.0,0.21783839015840822,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
78,0.18534958933903986,-0.3,0.2,0.9399805167093943,0.05286882036882867,0.0,0.22030323845365596,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.22918825890676062,-0.3,0.2,0.9371308089587534,0.025141319367299943,0.0,0.22269414130004628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7070104826919441,-0.3,0.45499999999999996,0.9343238468243722,0.0,0.0,0.2097133170610449,1.0,0.9901891613846443,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
81,0.7607340142863593,-0.3,0.45499999999999996,0.9315589891220066,0.0,0.0,0.19712191754921357,1.0,0.9764728737863496,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
82,0.22143180959653902,0.3,0.2,0.9288356042851765,0.0,0.0,0.20020826002273714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.1600508665456399,0.3,0.2,0.9261530702208989,0.0,0.0016266114848006094,0.20320201222205503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6496243356352316,-0.3,0.45499999999999996,0.9235107741675854,0.0,0.0,0.1908059518553934,1.0,0.9947800531491813,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
85,0.16197995429616213,0.3,0.2,0.9209081125550717,0.0,0.00024281965154347024,0.19408177329973159,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.179732199949245,0.3,0.2,0.9183444908667456,0.0,0.0,0.19725932010073963,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.21414281298012636,0.3,0.2,0.9158193235037444,0.0,0.0,0.20034154049771744,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.20746997132170236,0.3,0.2,0.9133320336511882,0.0,0.0,0.2033312942827859,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.22482767417354618,0.3,0.2,0.9108820531464203,0.0,0.0,0.20623135545430232,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.2236356644412783,0.3,0.2,0.908468822349224,0.0,0.0,0.20904441479067323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.19586200081889957,0.3,0.2,0.9060917900139857,0.0,0.0,0.21177308234695302,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.21717244955725037,0.3,0.2,0.9037504131637759,0.0,0.0,0.21441988987654442,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.15922957337696605,0.3,0.2,0.9014441569663193,0.0,0.0034040391750848574,0.21698729318024806,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.7067701187133695,-0.3,0.45499999999999996,0.8991724946118245,0.0,0.0,0.20417767438484064,1.0,0.9902083905029302,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
95,0.19268766963276263,0.3,0.2,0.8969349071926471,0.0,0.0,0.2070523441532954,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.22694870385257865,0.3,0.2,0.8947308835847574,0.0,0.0,0.20984077382869654,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.15695076964657087,0.3,0.2,0.8925599203309861,0.0,0.003212850626674646,0.21254555061383562,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.6060811715826868,-0.3,0.45499999999999996,0.8904215215260213,0.0,0.0,0.19986918409542057,1.0,0.9982635062733849,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
99,0.15857234688050487,0.3,0.2,0.8883151987031309,0.0,0.0018089209966312171,0.20287310857255794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.21930737024005204,-0.3,0.2,0.8862404707225839,0.0,0.0,0.20578691531538118,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.21472507335387905,-0.3,0.2,0.8841968636617452,0.0,0.0,0.20861330785591972,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.199770582305902,-0.3,0.2,0.882183910706819,0.0,0.0,0.21135490862024212,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.2072815994625252,-0.3,0.2,0.8802011520462167,0.0,0.0,0.21401426136163484,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.21096054198788808,-0.3,0.2,0.8782481347655234,0.0,0.0,0.2165938335207858,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.6616920015301682,0.3,0.45499999999999996,0.8763244127440406,0.0,0.0,0.20379601851516221,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
106,0.18769825422173358,-0.3,0.2,0.87442954655288,0.0,0.0,0.20668213795970733,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.21278614827960504,-0.3,0.2,0.8725631033545868,0.0,0.0,0.2094816738209161,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.15029375763317018,-0.3,0.2,0.8707246568042679,0.0,0.004169603187779099,0.2121972236062886,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.6518047694508038,0.3,0.45499999999999996,0.8689137869522039,0.0,0.0,0.19953130689809995,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
110,0.22498045145999762,-0.3,0.2,0.8671300801479208,0.0,0.0,0.20254536769115694,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.21800713953519363,-0.3,0.2,0.865373128945702,0.0,0.0,0.20546900666042223,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.18329158673082618,-0.3,0.2,0.8636425320115164,0.0,0.0,0.20830493646060955,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.21094727921541478,-0.3,0.2,0.8619378940313437,0.0,0.0,0.21105578836679126,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.17091626474563545,-0.3,0.2,0.8602588256208735,0.0,0.001259454054049182,0.2137241147157875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.22216386732937887,-0.3,0.2,0.8586049432365604,0.0,0.0,0.21631239127431387,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.1655124639071626,-0.3,0.2,0.856975869088012,0.0,0.0026818927582557377,0.21882301953608443,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.1880883674808731,-0.3,0.2,0.8553712310516919,0.0,0.002229408718751158,0.2212583289500019,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.1958348941241005,-0.3,0.2,0.8537906625859165,0.0,0.0009052029591350361,0.22362057908150182,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.7642466343951054,0.3,0.45499999999999996,0.8522338026471278,0.0,0.0,0.21061196170905677,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
120,0.1582302230629369,0.3,0.2,0.8507002956074209,0.0,0.003110698883493669,0.21329360285778506,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.17458196466008832,0.3,0.2,0.8491897911733096,0.0,0.004034119073874192,0.2158947947720515,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.18975469563673664,0.3,0.2,0.84770194430571,0.0,0.002970557053722374,0.21841795092888994,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.21676178756678166,0.3,0.2,0.8462364151411244,0.0,0.0,0.22086541240102323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.20962774331040696,0.3,0.2,0.8447928689140075,0.0,0.0,0.2232394500289925,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.18427523256958536,0.3,0.2,0.8433709758802974,0.0,0.0006737870979369245,0.22554226652812273,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.15176228390746713,0.3,0.2,0.8419704112420929,0.0,0.006482457529221282,0.22777599853227903,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.1614730377782321,0.3,0.2,0.8405908550734615,0.0,0.011007391228705424,0.22994271857631066,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.16229949751516773,0.3,0.2,0.8392319922473597,0.0,0.01559268817528224,0.23204443701902133,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.7001367500841036,-0.3,0.45499999999999996,0.8378935123636493,0.0,0.0,0.2187831039084507,1.0,0.9907390599932715,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
130,0.17059283150775223,0.3,0.2,0.8365751096781946,0.0,0.002207428568780829,0.22121961079119717,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.1986435950362317,0.3,0.2,0.8352764830330217,0.0,0.0004577405809097143,0.22358302246746126,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.1924285098934165,0.3,0.2,0.8339973357875264,0.0,0.0,0.22587553179343742,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.6898774115622124,-0.3,0.45499999999999996,0.8327373757507135,0.0,0.0,0.2127992658396343,1.0,0.9915598070750229,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
134,0.177194062264531,0.3,0.2,0.8314963151144528,0.0,0.000520725204053777,0.21541528786444525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.15406613321579612,0.3,0.2,0.8302738703877359,0.0,0.004807333851044976,0.2179528292285119,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.18417499735082488,0.3,0.2,0.8290697623319199,0.0,0.004808683562854351,0.22041424435165652,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.20924354792399674,0.3,0.2,0.8278837158969411,0.0,0.0013362391633448371,0.2228018170211068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7828324752276578,-0.3,0.45499999999999996,0.826715460158487,0.0,0.0,0.2098177625104736,1.0,0.9841234019817873,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
139,0.21535910031346303,0.3,0.2,0.8255647282561096,0.0,0.0,0.21252322963515938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.20450841805027808,-0.3,0.2,0.824431257332268,0.0,0.0,0.2151475327461046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.2033748688003462,-0.3,0.2,0.8233147884722839,0.0,0.0,0.21769310676372144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
