t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8010988035528797,0.8732934318994444,0.7314094221706483,0.7315030433294575,0.18656585979868306,0.642317495963797,0.4264923924778528,0.28549625574349274,0.20570992511486988,0.2874492778423743,0.3743027043620907,0.3987439414145907,0.5170700307418086
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8593585016778799,1.0,0.7378272522286681,0.7858989589333646,0.04458904871110078,0.7474950432941627,0.525515556867387,0.31411721753846766,0.21193517021449054,0.24541257617146478,0.4983056179613027,0.5060822586766047,0.6188167758322478
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9194828173989545,1.0,0.7720586655780366,0.8304509297037589,0.0,0.8617589054314668,0.5946505070096361,0.34095096718276385,0.2186348378560009,0.21150626505665443,0.5895326945254754,0.5895326945254754,0.6982262240824905
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9832248669735321,1.0,0.8285536479445231,0.8660843707965911,0.0,0.9753358654884685,0.6410312074488052,0.36494938754388634,0.22574747722831862,0.20012805206024242,0.70555957359643,0.70555957359643,0.7873842623072632
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8514670443233446,0.8934979767589641,0.0,1.0,0.694795454980264,0.39843999575881245,0.23345880237121167,0.2397253924323115,0.7607840813798437,0.7607840813798437,0.80829648457071
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8573895347037073,0.9241515292196092,0.0,1.0,0.7284952864929102,0.4320046528314831,0.24176430740412921,0.27392306192938687,0.7923578496333202,0.7923578496333202,0.8164748207581024
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.854748984450836,0.9573491892116406,0.0,1.0,0.749092218365907,0.46451140832272847,0.2506368924965425,0.30445118810430005,0.8182932472434811,0.8182932472434811,0.8247087976211117
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.8391543070080856,0.9929749599242413,0.0,1.0,0.7711980719334817,0.49755800002601036,0.26008168357209727,0.3299933433448016,0.8332592143716083,0.8332592143716083,0.8244125747996222
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.8198506716295167,1.0,0.0,1.0,0.7803608777064658,0.527549635064701,0.2700318594376703,0.35008850942264363,0.8198506716295167,0.8198506716295167,0.8052426802174886
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.7880277837043237,1.0,0.0,1.0,0.7950896859514727,0.5576997192260325,0.2804855352278142,0.36350946462204886,0.7880277837043237,0.7880277837043237,0.7704193442077212
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.7448165207402438,1.0,0.0,1.0,0.8092181274063199,0.5874632015616092,0.29142994390676824,0.3705700378344157,0.7448165207402438,0.7448165207402438,0.7276860949487073
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.7016454350954844,1.0,0.0,1.0,0.8116881642214452,0.6145985846705959,0.30280761616111246,0.3707504042397753,0.7016454350954844,0.7016454350954844,0.6902045695047843
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.6661445340953234,1.0,0.0,1.0,0.8047287326105365,0.6386913253380468,0.3145533665062623,0.3635830184938488,0.6661445340953234,0.6661445340953234,0.6639084795744018
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.6490240952061244,1.0,0.0,1.0,0.7853709800018505,0.6581555001321427,0.3265709428438425,0.3494691323809274,0.6490240952061244,0.6490240952061244,0.6586919038294187
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.6416074573873117,1.0,0.0,1.0,0.7722773902738167,0.6761055162885525,0.3388273437411752,0.3288271089881567,0.6416074573873117,0.6416074573873117,0.6614763444500307
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.6386878145179584,1.0,0.0,1.0,0.7646660691913318,0.6935980202830028,0.3513110307094235,0.30309225310229704,0.6386878145179584,0.6386878145179584,0.6677117583072909
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.6649874762532676,1.0,0.0,1.0,0.7328877981638505,0.7039364270400492,0.36387664894313027,0.27293780467495693,0.6649874762532676,0.6649874762532676,0.7071385641973831
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.7080161235972556,1.0,0.0,1.0,0.7086507602954399,0.7115900913770001,0.376469684281239,0.23869432697504409,0.7080161235972556,0.7080161235972556,0.7595448952252742
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.777513882141075,1.0,0.0,1.0,0.6749115992754333,0.712729790629482,0.38895958325101626,0.2024419337981987,0.777513882141075,0.777513882141075,0.837802836587734
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.8334288224423058,1.0,0.0,1.0,0.6815618245023878,0.719428114439456,0.4014585497072952,0.21298398436569468,0.8334288224423058,0.8334288224423058,0.8806999556338199
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.8634944341149997,1.0,0.0,1.0,0.7101163434126773,0.7318233969676331,0.4140804321495749,0.25032858148790643,0.8634944341149997,0.8634944341149997,0.88835322060197
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,0.8806553009530494,1.0,0.0,1.0,0.7298598012845079,0.7439990497098896,0.42681960882227693,0.28335282184695443,0.8806553009530494,0.8806553009530494,0.888760859963001
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,0.8826080378856814,1.0,0.0,1.0,0.7499579930553933,0.7574966907392905,0.43970134654883997,0.3123007662247323,0.8826080378856814,0.8826080378856814,0.8771542427300283
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.8669839470019493,1.0,0.0,1.0,0.7720446507437397,0.7726448283686601,0.4527572296507248,0.3362891804623659,0.8669839470019493,0.8669839470019493,0.8512506646129435
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,1.0,1.0,0.8444149546422981,1.0,0.0,1.0,0.7834784427258112,0.7864908223374536,0.46595947380096664,0.35462299326213,0.8444149546422981,0.8444149546422981,0.8240534303126774
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,1.0,1.0,0.8095634517523984,1.0,0.0,1.0,0.7982617323084881,0.8013450869944972,0.47932678080284696,0.3662236541716677,0.8095634517523984,0.8095634517523984,0.7870945007540753
26,0.9691187836884324,-0.011673855513194775,0.40618009286711754,1.0,1.0,0.764737366663625,1.0,0.0,1.0,0.8109457321615656,0.8165138852370656,0.4928637906995598,0.3712963151844505,0.764737366663625,0.764737366663625,0.7439189632194989
27,0.9116764779046537,0.029064627261296126,0.4040291501960028,1.0,1.0,0.7292945324974398,1.0,0.0,1.0,0.8038229638707894,0.8279586523469559,0.5064943258395034,0.36940603961065593,0.7292945324974398,0.7292945324974398,0.716401953558923
