t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.8000947213130766,0.8552608118055011,0.7321556275816609,0.711714480255839,0.3709513104631899,0.615758234783487,0.43784325423320947,0.29988152567242315,0.20599763051344847,0.4941877740595663,0.3565735993302001,0.40286860471204006,0.46889137049034246
1,0.6282618862594699,-0.11991478778756459,0.52,0.85414747480948,0.9652465765858547,0.7097172842345852,0.7862021032109455,0.44337080628476816,0.6762355716469415,0.5799367225718541,0.3391647905063218,0.2127209500184404,0.4562195675948723,0.4600348305497817,0.5314229353587584,0.5876546031562265
2,0.6760442515864696,-0.16621517920719606,0.52,0.907616932932272,1.0,0.6878958780616782,0.850308168244005,0.5172387741999549,0.7228854151959996,0.7226808986469083,0.3871727932057932,0.22033719638237187,0.4611197872139709,0.5308864585637744,0.626994729937183,0.6308613040490403
3,0.826793577197017,-0.17615026193800234,0.52,0.9573654097967261,1.0,0.651409135730478,0.9135425032165381,0.5982544082235083,0.7531103335913191,0.7888015695413224,0.41399685459801566,0.22841376151050846,0.4604873593341413,0.5697185170682476,0.6890113320671714,0.6638973215611635
4,0.8561279860407116,-0.3129324162515707,0.52,1.0,1.0,0.6184096445174058,0.9747441065710842,0.6790112456756247,0.7618495272998852,0.8127500217425955,0.4246448108460822,0.236622520112325,0.4605689811907673,0.6027911564400605,0.7460468473458761,0.6893703192883993
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5894181029807529,1.0,0.7265062179374768,0.7671724258713652,0.820853954605539,0.42639988278491536,0.24478429256690007,0.46055844698174275,0.5894181029807529,0.7392936738539031,0.6717025810612249
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5673857297803093,1.0,0.7515398619561795,0.7720551767105291,0.817952431391383,0.427625346590232,0.2528889565730357,0.46055980653865997,0.5673857297803093,0.7166302773425592,0.6483020822978596
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5500365342920862,1.0,0.7643689914150832,0.7976343320440613,0.8140460395921388,0.42858401715001415,0.26093174735030555,0.46055963107270836,0.5500365342920862,0.6971873391274876,0.6303817203295291
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.5321783597352997,1.0,0.7721435588606946,0.8258316172532727,0.814656331452596,0.4296661190830246,0.268915752258463,0.4605596537185423,0.5321783597352997,0.6759996921574312,0.6106342136962633
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.526178889610811,1.0,0.7720322217365252,0.8563325222995317,0.8031785904945373,0.4299935742815135,0.27682646622150864,0.4605596507958454,0.526178889610811,0.6683583596227933,0.6076046714847467
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.5405100739858092,1.0,0.7638711557451727,0.915157963817514,0.7799906294466243,0.42910499794247764,0.2846403015181431,0.4605596511730519,0.5405100739858092,0.6850180932034162,0.630354046446619
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5617445759230689,1.0,0.7562738938611854,0.9912504872436342,0.7676292636294937,0.4280755943323091,0.2923554103896079,0.4605596511243692,0.5617445759230689,0.7104360411491278,0.6571871643345811
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5932530834055406,1.0,0.7476150851966367,1.0,0.7538729849103618,0.4263739373181484,0.2999593350320748,0.4605596511306523,0.5932530834055406,0.7484868174782309,0.6953889695613973
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.639438003505446,1.0,0.7365158224731805,1.0,0.7350861080501172,0.4236730939346364,0.3074332035604468,0.4605596511298414,0.639438003505446,0.8042726759807938,0.750662864891543
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6947000540193222,1.0,0.7261478078901321,1.0,0.7207312448199065,0.4204119712144707,0.31476711094913173,0.460559651129946,0.6947000540193222,0.8712592764978728,0.813981537216707
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.754386607633688,1.0,0.718011986446053,1.0,0.7119573919154605,0.4179802259833655,0.32197904435930774,0.4605596511299325,0.754386607633688,0.9439671269770653,0.8800425302841735
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.8071014079018002,1.0,0.7157073136808418,1.0,0.7160955700567858,0.4183053537682645,0.3291253609910799,0.46055965112993424,0.8071014079018002,1.0,0.9268899534643125
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8616639818877186,1.0,0.713310537289422,1.0,0.7140925586958244,0.41800819705544157,0.33619427132227797,0.460559651129934,0.8616639818877186,1.0,0.9279702121508848
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.9031023872017053,1.0,0.7168378445611195,1.0,0.7262800691122202,0.4195523394381428,0.34322337539781805,0.4605596511299341,0.9031023872017053,1.0,0.9236084975716266
