t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.8505954929805881,-0.09066801295046928,0.3892571022013238,1.0,1.0,0.6688167503293826,1.0,0.24405385253624717,1.0,0.8701723714689885,1.0,0.858261934818162,0.3525349267304599,0.6688167503293826,0.7259463069249134,0.6978689177628649
45,0.8247629688719882,-0.1513908350895679,0.3691148769725762,1.0,1.0,0.6495894995585039,1.0,0.24961255383633157,1.0,0.8563219296047984,1.0,0.8716793154699805,0.33461108370279685,0.6495894995585039,0.7063404924340257,0.6898400687617832
46,0.6783455000447427,-0.11111708975344053,0.3422305752717867,1.0,1.0,0.6537955423207155,1.0,0.2436148414318855,1.0,0.8220126272801986,1.0,0.8849625223152807,0.3109657947539874,0.6537955423207155,0.7095415464006827,0.7087650775680239
47,0.5969696832230966,-0.12701720279355513,0.30967598936944624,1.0,1.0,0.671572458404064,1.0,0.23017576694781194,1.0,0.7848434987525374,1.0,0.8981128970921279,0.2824139659675254,0.671572458404064,0.7256753553900279,0.7407675109638812
48,0.5321625237212407,-0.20320006833721455,0.2727489678735442,1.0,1.0,0.7004257719988365,1.0,0.21062821115711083,1.0,0.7486125358609967,1.0,0.9111317681212067,0.24997441941960646,0.7004257719988365,0.752061071590395,0.782174545238635
49,0.3557798786218165,-0.19945381091012793,0.2329216746011678,1.0,1.0,0.7570636230536465,1.0,0.1786819169236446,1.0,0.6965625557949463,1.0,0.9240204504399946,0.2147756114387003,0.7570636230536465,0.8044093758437812,0.8510852998690551
50,0.2917825449961236,-0.1943465839368754,0.20821810194720528,1.0,1.0,0.8235232768246349,1.0,0.1429391474487042,1.0,0.6540138762960086,1.0,0.9367802459355946,0.19334020267576776,0.8235232768246349,0.8647230771073516,0.9204754019835044
51,0.41936026855041897,-0.1862201803184513,0.24903024870466398,1.0,1.0,0.8678953785396815,1.0,0.12032593214280057,1.0,0.6539682752108005,1.0,0.9494124434762387,0.23242017700042056,0.8678953785396815,0.904445990688507,0.9444835652718856
52,0.5870211727762775,-0.1839483824227549,0.28788771417016434,1.0,1.0,0.8847051566903721,1.0,0.11281459656050502,1.0,0.6856899398510922,1.0,0.9619183190414763,0.2673723050954514,0.8847051566903721,0.91963783605483,0.9391421024174149
53,0.6539237347344957,-0.14167675373500793,0.32324137381742074,1.0,1.0,0.8896576953911938,1.0,0.11312475286997892,1.0,0.7204290597749196,1.0,0.9742991358510615,0.29876647477296925,0.8896576953911938,0.9248825028166952,0.9253297907684727
54,0.7360361912838811,-0.1561294912404804,0.3536817888012208,1.0,1.0,0.880890583038789,1.0,0.12102608084211047,1.0,0.7579076606195974,1.0,0.9865561444925509,0.32533636457909315,0.880890583038789,0.9182043402593562,0.9017672998898002
55,0.8910977177663474,-0.10122436023141893,0.37799539583644515,1.0,1.0,0.8479556944045124,1.0,0.13974757900047158,1.0,0.8065964378533401,1.0,0.9986905830476253,0.34613744447485445,0.8479556944045124,0.8894306087919552,0.8575027249984462
56,0.905552673890764,-0.11517052946306605,0.39521288813662336,1.0,1.0,0.8126300694276681,1.0,0.15963745275287777,1.0,0.839644324874995,1.0,1.0,0.36046776954324006,0.8126300694276681,0.8580342374375075,0.8173188619735728
57,0.9236805631026743,-0.018655124525020737,0.40464785861668584,1.0,1.0,0.7747455401137127,1.0,0.17992631810613102,1.0,0.862289127213001,1.0,1.0,0.3678598761427862,0.7747455401137127,0.8235345294893448,0.7793526428663462
58,0.8884191716216724,0.025655297438748746,0.40592416477736376,1.0,1.0,0.7427037647999541,1.0,0.19659331618289103,1.0,0.8693847664724476,1.0,1.0,0.3681543293760412,0.7427037647999541,0.7938074734221934,0.7518823401231197
59,0.9265211345951044,0.0102495576846698,0.3989909243196479,1.0,1.0,0.7057638703050979,1.0,0.21346865462445114,1.0,0.8770135583341395,1.0,1.0,0.36142335667182685,0.7057638703050979,0.7584943326618991,0.7212602760944157
60,0.8764825897727019,0.08887011520529992,0.3841245436614819,1.0,1.0,0.6775560639502943,1.0,0.22478694541768351,1.0,0.8710344052578548,1.0,1.0,0.3479791966864375,0.6775560639502943,0.7308630792379097,0.7029284966032574
61,0.8076538014242428,0.11182881621958993,0.36191769848612965,1.0,1.0,0.6610794012808802,1.0,0.22917573578962158,1.0,0.8533520928670659,1.0,1.0,0.3283050299304662,0.6610794012808802,0.714105576652248,0.6989078548116745
62,0.7148807103798579,0.1796546014675137,0.3332557056329804,1.0,1.0,0.6600252059151746,1.0,0.22517763196120666,1.0,0.8246313441297728,1.0,1.0,0.3031179557902751,0.6600252059151746,0.7120432254311149,0.7120678494299469
63,0.5331556745955479,0.13497561310126857,0.2992812283089401,1.0,1.0,0.6877361984913549,1.0,0.20764671308832955,1.0,0.775782589386498,1.0,1.0,0.2733055629151986,0.6877361984913549,0.7377183548723624,0.755999434096759
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.7258597504298819,1.0,0.1843093578986928,1.0,0.7329481510633913,1.0,1.0,0.23991479171328345,0.7258597504298819,0.7726837110140649,0.8069180111146168
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.7917625942604375,1.0,0.14870898667681506,1.0,0.6768806170267475,1.0,1.0,0.20414416302498029,0.7917625942604375,0.8329723688388141,0.8839262876487226
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.8518767905541285,1.0,0.11708454690166181,1.0,0.6491358153267424,1.0,1.0,0.20494696884022845,0.8518767905541285,0.8867863533674537,0.9377909135542559
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,0.8924181790241992,1.0,0.09760304122000417,1.0,0.6558392350403979,1.0,1.0,0.2429113809352117,0.8924181790241992,0.9229041339336721,0.956988898097699
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,0.9115763547058825,1.0,0.0904859282042214,1.0,0.6852691053693912,1.0,1.0,0.27696072399718114,0.9115763547058825,0.9404460461104863,0.9545582265838006
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,0.9129448556987844,1.0,0.09331438455299479,1.0,0.724205927707007,1.0,1.0,0.3070637545879325,0.9129448556987844,0.9427616662679085,0.9373196993686371
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.8915822934327788,1.0,0.10708657029857223,1.0,0.7730340815978107,1.0,1.0,0.3320478178969482,0.8915822934327788,0.9249990649127069,0.9013270262222207
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.861471526755952,1.0,0.12522597898358026,1.0,0.8131381139897866,1.0,1.0,0.35102999771895277,0.861471526755952,0.8992290421125247,0.8626457521689718
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.827583094859875,1.0,0.14483278200302235,1.0,0.8419628641102127,1.0,1.0,0.36336622254964135,0.827583094859875,0.8695345015484044,0.8256739114456696
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.782990974963929,1.0,0.16790699402439896,1.0,0.8699184297398905,1.0,1.0,0.3687000483826778,0.782990974963929,0.8290053562979783,0.781504011835645
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.7489674971760297,1.0,0.18529933118050557,1.0,0.875460303540083,1.0,1.0,0.36693454364589395,0.7489674971760297,0.7975416088819591,0.7535386405761668
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.7128781314257775,1.0,0.20160939848468826,1.0,0.8791539887729172,1.0,1.0,0.35818758027857955,0.7128781314257775,0.7631811573701514,0.7254108920631086
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.6922807242821635,1.0,0.20955354208978313,1.0,0.8638686779952154,1.0,1.0,0.3428545294144029,0.6922807242821635,0.7430551815449962,0.7167226685610815
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.6774851626798187,1.0,0.21291771384130703,1.0,0.846264584995394,1.0,1.0,0.32148226687254916,0.6774851626798187,0.7279721698795363,0.7145264021808504
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.6790840681636825,1.0,0.20754885268378243,1.0,0.8166561144075956,1.0,1.0,0.29485204047622693,0.6790840681636825,0.7284141598918052,0.7304421914666991
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.7076293186892434,1.0,0.18943949809894822,1.0,0.7691298345453933,1.0,1.0,0.2638779611146515,0.7076293186892434,0.7545478487296502,0.7746572307779218
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.7486389853026034,1.0,0.16478478014597123,1.0,0.7251545378879807,1.0,1.0,0.22965590154446225,0.7486389853026034,0.7918164940132308,0.8280836831587364
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.8211391587147846,1.0,0.12648176503193845,1.0,0.6647636356507622,1.0,1.0,0.19341971167380462,0.8211391587147846,0.857489854260665,0.9110823575078855
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.8752003203139272,1.0,0.09869526919303744,1.0,0.6486575543152067,1.0,1.0,0.21654062972845672,0.8752003203139272,0.9054326662378527,0.9508853425754986
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,0.9025295726723227,1.0,0.08589285676480651,1.0,0.6697848769220804,1.0,1.0,0.2531700765568578,0.9025295726723227,0.9296618678313636,0.9559846054408204
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,0.9186491128011562,1.0,0.08107157706778181,1.0,0.697730335924082,1.0,1.0,0.2862074215238733,0.9186491128011562,0.9447158291225041,0.9521374985959354
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.9074149831699401,1.0,0.08972638393396735,1.0,0.7450270573862299,1.0,1.0,0.3149149872246705,0.9074149831699401,0.9359116559785092,0.9232880435596962
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.88170103804475,1.0,0.10570671748244302,1.0,0.7905645933406038,1.0,1.0,0.33822568868373276,0.88170103804475,0.9143216409311505,0.8854475946183638
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.8555323845898438,1.0,0.12243124643949306,1.0,0.8200673834137642,1.0,1.0,0.355311656898557,0.8555323845898438,0.892192748264984,0.8535157067764678
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.8129102459786124,1.0,0.145455139366108,1.0,0.8547162702819842,1.0,1.0,0.365621284629942,0.8129102459786124,0.8542949365709471,0.8083304938432243
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.7751292266481831,1.0,0.16552561457524217,1.0,0.8706003783690555,1.0,1.0,0.36889055067520127,0.7751292266481831,0.8200355362138436,0.7736274546022501
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.73877219301445,1.0,0.1834218225852079,1.0,0.877589940075248,1.0,1.0,0.3650559809189133,0.73877219301445,0.7861996227557435,0.7437287020900794
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.7017938214482008,1.0,0.19957807982064718,1.0,0.8806720023730691,1.0,1.0,0.35434786040384064,0.7017938214482008,0.7508157536083199,0.7154048247541911
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.6895900507915219,1.0,0.20359584464242175,1.0,0.8556750194376577,1.0,1.0,0.33718642114569863,0.6895900507915219,0.7387292348882906,0.7169207385373251
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.6786407187941436,1.0,0.2048594947340137,1.0,0.8365356506467247,1.0,1.0,0.31418480384969644,0.6786407187941436,0.7272998169594772,0.718697948259114
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.6918986816029933,1.0,0.1943430943574044,1.0,0.7982114300069865,1.0,1.0,0.28619543963126276,0.6918986816029933,0.7389616873705802,0.7471051453550814
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.7173952925487755,1.0,0.17710521542572807,1.0,0.7600287491874228,1.0,1.0,0.254159700098866,0.7173952925487755,0.7618643492900644,0.7860361471156114
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.7667600775723941,1.0,0.14890599710660568,1.0,0.7106196460488152,1.0,1.0,0.21922737956079724,0.7667600775723941,0.8067213884347536,0.8477204414646966
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.8355909534190648,1.0,0.11235387624776987,1.0,0.6593673277412515,1.0,1.0,0.18840233529252248,0.8355909534190648,0.8684496123200353,0.9232713883265239
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.8865535727449819,1.0,0.08719105968570391,1.0,0.6496674799234365,1.0,1.0,0.2278825217572434,0.8865535727449819,0.9136084136615055,0.9546962771959377
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,0.9163175246417885,1.0,0.07469725708229885,1.0,0.6691585893943882,1.0,1.0,0.2631808023774221,0.9163175246417885,0.9402737666393027,0.9626899242307353
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,0.9206872986153677,1.0,0.07560176166261652,1.0,0.7099363475854599,1.0,1.0,0.29509536582275314,0.9206872986153677,0.9450492522158687,0.9465371186521621
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.9047472840279965,1.0,0.08687274476160113,1.0,0.7579024244221344,1.0,1.0,0.32233139564061164,0.9047472840279965,0.9322565419856872,0.9144644844510407
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.8740014403074374,1.0,0.10530810857402309,1.0,0.8039084166197901,1.0,1.0,0.34389837919238436,0.8740014403074374,0.9062152438068494,0.873135837451789
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.8335854854032396,1.0,0.12789454983051518,1.0,0.8426634045806753,1.0,1.0,0.3590512889985886,0.8335854854032396,0.8708993495435542,0.8277026034881713
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.7885123414381262,1.0,0.15176579685685193,1.0,0.8710697067179728,1.0,1.0,0.3673132271911861,0.7885123414381262,0.830396562778563,0.7826878595485902
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.756206911413528,1.0,0.1692382060636361,1.0,0.8749054122473978,1.0,1.0,0.36847470976153784,0.756206911413528,0.80099959679872,0.7562593561643082
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.7252629089750409,1.0,0.18439046760097716,1.0,0.8742680007132766,1.0,1.0,0.3625802636154254,0.7252629089750409,0.7720689573968843,0.7333331476695123
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.6950037467961759,1.0,0.19722173071988175,1.0,0.8712053986513957,1.0,1.0,0.34993886278121267,0.6950037467961759,0.7429781914261564,0.712685127421511
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.6805516946352274,1.0,0.20152414039117283,1.0,0.8513259942499649,1.0,1.0,0.3310163577602028,0.6805516946352274,0.7285533529738194,0.7111184623127063
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.6785269232532827,1.0,0.19865129605752707,1.0,0.8242532645326452,1.0,1.0,0.3064767461257031,0.6785269232532827,0.7257035117032495,0.7229528190565426
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.7000847655124126,1.0,0.1843224620289346,1.0,0.7816358116331354,1.0,1.0,0.27719862760357206,0.7000847655124126,0.7452492371752817,0.7596714512081557
111,0.46842920368855645,-0.1650567840743516,0.26621283620619507,1.0,1.0,0.738359119605815,1.0,0.1616239798110995,1.0,0.7363867318586127,1.0,1.0,0.2441998774125581,0.738359119605815,0.780126908409994,0.8111418832377715
112,0.32202274929687186,-0.23270819918085972,0.2260515758831637,1.0,1.0,0.7997974124580524,1.0,0.1284432119302159,1.0,0.6833862385599432,1.0,1.0,0.2086581591828921,0.7997974124580524,0.835752404450408,0.8832091324191408
113,0.30395796592137003,-0.17184204638908712,0.2151482785598277,1.0,1.0,0.8634559152086094,1.0,0.09538951393874566,1.0,0.648844978372457,1.0,1.0,0.2000168234873313,0.8634559152086094,0.8922835392293589,0.943783308961385
114,0.4029442892078979,-0.16732367896315894,0.25574421893979604,1.0,1.0,0.9093883306996371,1.0,0.07373185908626703,1.0,0.6494622614400889,1.0,1.0,0.23848204799317124,0.9093883306996371,0.9328561429884815,0.9684685311098898
115,0.6059026951996633,-0.15102003571762687,0.29411781322169006,1.0,1.0,0.9224656413355063,1.0,0.06914791202137553,1.0,0.6867053035369567,1.0,1.0,0.2729292024737323,0.9224656413355063,0.9447909418889396,0.9588284089260786
