t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
76,0.15268449969989176,0.2661165015181234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024594458326066,0.9895496067132923,1.0,0.18987258387843076,1.0,1.0,1.0
77,0.15766975549065465,0.3135075697538667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018306898540439,0.9867083730323798,1.0,0.1899017458958512,1.0,1.0,1.0
78,0.1906607347228515,0.34834660940475276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066044799238371,0.9868738603391154,1.0,0.18992802982673815,1.0,1.0,1.0
79,0.22473042549574454,0.34945252332595034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148144183923788,0.9900993114524217,1.0,0.1899516394968358,1.0,1.0,1.0
80,0.1685979072534248,0.29446974551196964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611569273257894,0.9885841996223101,1.0,0.18997262182618038,1.0,1.0,1.0
81,0.17006246094729258,0.3091237345547998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099518737687414,0.987225974900123,1.0,0.18999053091346718,1.0,1.0,1.0
82,0.19993312406038258,0.33002074556343963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135772424845668,0.9884851540779075,1.0,0.1900070926559431,1.0,1.0,1.0
83,0.20675986430634796,0.2756609288488035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616932115089459,0.9903710600783385,1.0,0.19002213325538883,1.0,1.0,1.0
84,0.18384135382100172,0.30261899437805845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61564451910574,0.9902909507441764,1.0,0.19003517838765396,1.0,1.0,1.0
85,0.15038598248429028,0.25354994117077645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099297134842866,0.9873346487792075,1.0,0.19004636049519283,1.0,1.0,1.0
86,0.18269811341776593,0.26111749672299756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113720512015698,0.9871864556542428,1.0,0.19005663833947176,1.0,1.0,1.0
87,0.20790157382954438,0.2740865514441663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161115791835199,0.989258517882681,1.0,0.19006663589406525,1.0,1.0,1.0
88,0.15798184694039927,0.26817600783004253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115845801293722,0.9870683110134525,1.0,0.19007542594082516,1.0,1.0,1.0
89,0.16852203435017127,0.2717353634718359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610461535796716,0.9858036832569737,1.0,0.1900826312756545,1.0,1.0,1.0
90,0.3416589091238318,-0.30355968888561596,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6472090334281343,0.9999258269105681,1.0,0.2851346799587679,1.0,1.0,1.0
91,0.324778085670193,-0.28582412423193254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6666062399384828,1.0,1.0,0.28065361244899706,1.0,1.0,1.0
92,0.31699597935955914,-0.2593437323268317,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6757984572098031,1.0,1.0,0.2805748329709452,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.666574693597437,1.0,1.0,0.2803188197647902,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6533573231558559,1.0,1.0,0.2800905200543087,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6347920977896914,1.0,1.0,0.18659506428739012,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209492713502776,0.9987343323693166,1.0,0.18942099634666182,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610311214768828,0.9957138989335776,1.0,0.18941773816535554,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118597056466587,0.9968985835726919,1.0,0.1894934745809017,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099387735965174,0.9962400717063239,1.0,0.18956093672966878,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103422857045163,0.9962798436558915,1.0,0.18962133846864054,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154969310499699,0.9989400203352385,1.0,0.18967579687302186,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074555369701563,0.9951026822464213,1.0,0.18972464060575597,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603878356672579,0.9919046446120349,1.0,0.18976778589089902,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108849756799959,0.9938938837651035,1.0,0.1898075266850082,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055450950382301,0.9903837636153051,1.0,0.18984339364363723,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072786275905575,0.9896816508900657,1.0,0.18987503900996708,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061362752136884,0.9877287263407054,1.0,0.18990393476272502,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040309370299811,0.9849822957135813,1.0,0.18992974534206136,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606520701869034,0.9844217787372498,1.0,0.1899530042075701,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046498871330056,0.9819655841727272,1.0,0.18997399809097504,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050469927838834,0.9804261586466804,1.0,0.18999270360398762,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078165330366992,0.9803782659943436,1.0,0.19000961336172112,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139679179493259,0.9829047555543382,1.0,0.19002477140608268,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102446655203377,0.9811362663504548,1.0,0.19003819160299618,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075691046694084,0.9791098852004407,1.0,0.19004953335823702,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127474802495891,0.9809894172052325,1.0,0.1900602163437196,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166042172298148,0.9832615610831822,1.0,0.19007004675812306,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186206469143294,0.9852821731541223,1.0,0.19007830610576493,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206773688613169,0.987686372499163,1.0,0.1900851369756146,1.0,1.0,1.0
120,0.3286067694184777,0.2957035713951785,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6514921594862026,1.0,1.0,0.2851363655173187,1.0,1.0,1.0
121,0.36389776669437435,0.27689424938276525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6750821640169041,1.0,1.0,0.2806526165023855,1.0,1.0,1.0
122,0.342104299584504,0.29775595420565215,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6847193038042989,1.0,1.0,0.2805718316173233,1.0,1.0,1.0
123,0.22637574775690644,0.33043499769193374,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6718687634438143,1.0,1.0,0.2803099203600819,1.0,1.0,1.0
124,0.2245643088174591,0.33360055735723937,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6624862503733505,1.0,1.0,0.28007536072404665,1.0,1.0,1.0
125,0.17374109351317393,0.27316273611515723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6368577065112021,0.9987742568571157,1.0,0.18658364135983546,1.0,1.0,1.0
126,0.18910315787586907,0.2759405341361173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229479034752086,0.9980903164006031,1.0,0.18940693253626503,1.0,1.0,1.0
127,0.18421230655647428,0.31791402153611487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143820610802051,0.996800759324969,1.0,0.1894044339360022,1.0,1.0,1.0
128,0.2234864181782668,0.30859005803451006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156357479251988,0.99878896122614,1.0,0.18948108358374186,1.0,1.0,1.0
129,0.215428260311932,0.25959473108586656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157335278429272,1.0,1.0,0.18954928868007415,1.0,1.0,1.0
130,0.17848457823761366,0.34977480213736306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107364767677866,0.9982255802561321,1.0,0.18961034258944576,1.0,1.0,1.0
131,0.1617200838364985,0.2916768043474889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056087907872141,0.9950871380681076,1.0,0.18966514754811684,1.0,1.0,1.0
132,0.15534715163622528,0.2586149356598899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019210955098109,0.9915337556281801,1.0,0.18971505786637988,1.0,1.0,1.0
133,0.22164002816757844,0.34886370287076424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099746306298977,0.9937938779343181,1.0,0.18976029486601334,1.0,1.0,1.0
134,0.20184656622265087,0.26285150049173434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122418163364549,0.9945090926971714,1.0,0.1898010452933755,1.0,1.0,1.0
135,0.17371060156261567,0.27316996433466906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096909746894654,0.9929003122493733,1.0,0.18983711710176768,1.0,1.0,1.0
136,0.20365858607599532,0.3181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128823827093776,0.9939200271803765,1.0,0.18986925010574196,1.0,1.0,1.0
137,0.18510766695292624,0.3023994768313976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122779333405197,0.99342490008981,1.0,0.18989840525300009,1.0,1.0,1.0
138,0.15896562108756193,0.3040893249114501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081927559206043,0.9907513402729577,1.0,0.18992418900877028,1.0,1.0,1.0
139,0.2259950977378242,0.32557773025610287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159397490370714,0.9938872481367168,1.0,0.1899474307545842,1.0,1.0,1.0
140,0.15769235690167166,0.30165013614937736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105890972640782,0.9912371391447048,1.0,0.18996874022393756,1.0,1.0,1.0
141,0.2072291854108369,0.27572605175492604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148999136823404,0.9928652388264305,1.0,0.18998686504483167,1.0,1.0,1.0
142,0.22159173199982116,0.29609409641279716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198191306394717,0.9957633118274626,1.0,0.1900039222135699,1.0,1.0,1.0
143,0.20625849678185407,0.29041633894627406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620636812602193,0.9973284969116116,1.0,0.19001862933080585,1.0,1.0,1.0
144,0.22961064300450873,0.32828157377566225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6247364529824446,1.0,1.0,0.19003094533256065,1.0,1.0,1.0
