t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8041708061340993,0.8761985683624913,0.7728100696874274,0.7088169999999999,0.21429989601625943,0.6843843704233195,0.3825864703125726,0.27162392487944553,0.20543247849758892,0.29055000000000003,0.3859737232712707,0.4149236683379854,0.5300476180872876
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8672926183335522,1.0,0.7991796786433056,0.7295108867499999,0.12223785417937708,0.8131656598202063,0.4593256990807543,0.29516943179784644,0.21128154234856997,0.28627151250000005,0.5056405088218019,0.5272734525963928,0.6266145565819339
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9317714138428254,1.0,0.8279773098034557,0.7490102759010624,0.034100176183973735,0.9313542258170541,0.5317584778674507,0.32203760465536835,0.21760947901819164,0.28647367103437504,0.5778506335600028,0.5847473165043486,0.6754168012701026
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,0.9986567719560496,1.0,0.8701491165108326,0.7679517898046747,0.0,1.0,0.5890357907292643,0.34657062289499413,0.2243647966859096,0.28646411904362584,0.6673349826916359,0.6673349826916359,0.7456187055269841
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9181800833250453,0.786323777512499,0.0,1.0,0.639162170858689,0.3695721678547532,0.23151259207614558,0.2864645703751887,0.7219868315568908,0.7219868315568908,0.7803240129719533
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,0.9751589432752465,0.8083803160846045,0.0,1.0,0.6584149273417894,0.39036807388980815,0.2390048276331803,0.19132975112835637,0.7882992947975727,0.7882992947975727,0.8546974845933109
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8171145086585098,0.0,1.0,0.6670619316260816,0.41041805713731,0.2468231404995947,0.19432517301503707,0.8171145086585098,0.8171145086585098,0.8758474596181496
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8257384702239985,0.0,1.0,0.6707097038792057,0.42851537613847485,0.2549252166173682,0.19428925942620412,0.8257384702239985,0.8257384702239985,0.8820924736700859
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8340048926901186,0.0,1.0,0.6719850518122268,0.4452751303216046,0.2632814670576266,0.1943126396121041,0.8340048926901186,0.8340048926901186,0.8887304833399067
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8419932209603874,0.0,1.0,0.677373954039604,0.4626908937931769,0.2719024702629139,0.19431976142327154,0.8419932209603874,0.8419932209603874,0.8939021112486302
