t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.32340938596864127,0.7033437666595672,0.3224423579216032,0.2759870053129275,0.20551974010625856,0.1916804,0.41265006179515185,0.45935927788193404,0.5925352861996439
1,0.1916372925762465,0.301149170249326,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.345682939221164,0.8475722613322106,0.34322143666885596,0.30637957772148217,0.21159213425962564,0.19202647872080003,0.550459500110608,0.6170590603827646,0.7264935816451499
2,0.18148277303407717,0.3496816937097899,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.36678200594933824,0.9929341042185839,0.3613826940270434,0.3409438394428095,0.21829508970588557,0.19201208253817217,0.6495980656663763,0.7329893742214496,0.8250379474536891
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.3868539298134814,1.0,0.3773881684841734,0.37376341572226884,0.22558740712327208,0.19201268139057714,0.7503903214487622,0.8519923271100214,0.926190307695874
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.4062882665045402,1.0,0.39225383639914885,0.4051466609947497,0.23343446627193434,0.1920126564795148,0.8036562700388763,0.9179369095257361,0.9822432089769969
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.822306416171076,0.4255549298950916,1.0,0.4071716862115067,0.43587203104632066,0.24181756223014142,0.19201265751576516,0.822306416171076,0.9447842084211642,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8403970581015042,0.4432852559058187,1.0,0.4187069664415501,0.463725124850228,0.25067388910484456,0.19201265747265922,0.8403970581015042,0.9707845268385621,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8579449807664407,0.46154874520397265,1.0,0.432106536258657,0.4920566793551261,0.26000828380089863,0.19201265747445234,0.8579449807664407,0.9965391810308196,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.4788303634152503,1.0,0.44352291794867255,0.5184579381921649,0.26977735972673295,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.4956843624256949,1.0,0.4543795336903167,0.5438216340233799,0.27995601880993326,0.19201265747438084,0.8914773061874756,1.0,1.0
