t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.9950642747647035,0.3548374449937791,1.0,0.6885880269855411,0.7747063835907556,0.3640631707893855,0.19208720101449236,0.9950642747647035,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.3537004398699705,1.0,0.6909141446833004,0.797504018171772,0.37837261944492706,0.19212182413096504,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.35272041771834073,1.0,0.6932136518011343,0.8195146319236114,0.39297918588895003,0.19214051452332037,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.34921771703690063,1.0,0.6887974459283662,0.8364923397708308,0.4077792408254772,0.19215963220224563,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.350096181089176,1.0,0.6957963623693662,0.8586343118523321,0.42287413465426904,0.19212066435565317,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.34914916368321175,1.0,0.697204921028536,0.8776593102629662,0.43819857951298563,0.19218277083915222,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.3455732523294033,1.0,0.6917812289668586,0.8915322306021388,0.4536472383298985,0.1921924253100491,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.3451220154441297,1.0,0.6947789185838941,0.9085701504336073,0.4692821689552717,0.19214512542573628,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.34306366377123104,1.0,0.6932600093170904,0.9224634310363742,0.4850386158864465,0.1921729781797977,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.33972950028086013,1.0,0.6886623138017101,0.9331593432914626,0.5008514165934113,0.19215870840000845,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.3392520501263206,1.0,0.6916989098748623,0.9469235861158579,0.5167813741497943,0.19211953372867482,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.3373100363612434,1.0,0.6905696426746205,0.9579727299248939,0.5327730150067942,0.19214739281359605,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.33784512081491896,1.0,0.6956914471863167,0.9720761865987914,0.5488868085887021,0.19213648975524764,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.33435552366442234,1.0,0.6899977473975413,0.9797219206358142,0.5649923789155313,0.1921812198053029,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.3317905524267162,1.0,0.6872805099924871,0.987344580976129,0.5810893467458986,0.19213015956811788,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.3319323578919635,1.0,0.6915738676943708,0.9983094598176199,0.597244642474792,0.19210875764347665,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.32953449754376485,1.0,0.6888640641255331,1.0,0.6132721960500441,0.19214675229403538,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.3294928231256697,1.0,0.692319126586986,1.0,0.6291394740895437,0.1921217685060501,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.33003243773607505,1.0,0.6966895046907264,1.0,0.6448480793486483,0.19215266354123492,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.3287452852071071,1.0,0.6958646235161611,1.0,0.6603995985551618,0.19218919170447069,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.3256738993343139,1.0,0.6906338712731318,1.0,0.6757956025696102,0.1921805728760969,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.32677988504462097,1.0,0.6964538199590766,1.0,0.6910376465439142,0.19213568733922184,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.32699194428279965,1.0,0.6992057015479598,1.0,0.7061272700784751,0.1921878440144799,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.32500946277112247,1.0,0.696075475924649,1.0,0.7210659973776904,0.1922095228645985,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.3232770477273508,1.0,0.6939312557855692,1.0,0.7358553374039135,0.19218156943348405,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.3205764799501063,1.0,0.6895801250263704,1.0,0.7504967840298744,0.19216416290250102,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.32172765596718117,1.0,0.6953519349521526,1.0,0.7649918161895757,0.1921272467076152,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.3188533063021388,1.0,0.6902387974514682,1.0,0.77934189802768,0.19217866061103436,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.3185204991628289,1.0,0.6920955386126226,1.0,0.7935484790474032,0.19213234897782527,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.3181700806376911,1.0,0.6935918628817933,1.0,0.8076129942569292,0.19215029824337881,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.3157247401342843,1.0,0.6896040781444203,1.0,0.8215368643143599,0.192162503275513,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.3160644909688724,1.0,0.6930400223537295,1.0,0.8353214956712163,0.19212752183079862,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.3154138640252928,1.0,0.6934864758086636,1.0,0.8489682807145041,0.19215866121927977,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.31446797146925815,1.0,0.6930932053295843,1.0,0.8624785979073591,0.19216125086664,1.0,1.0,1.0
49,0.21149345016899013,0.32703434546095095,0.2,1.0,1.0,1.0,1.0,0.31506932541532484,1.0,0.696569802118345,1.0,0.8758538119282856,0.1921577445162505,1.0,1.0,1.0
50,0.18375981613563797,0.29039151778789957,0.2,1.0,1.0,1.0,1.0,0.3136641003248434,1.0,0.694534105723111,1.0,0.8890952738090028,0.19218795008812362,1.0,1.0,1.0
51,0.19883597526453306,0.29719845046759646,0.2,1.0,1.0,1.0,1.0,0.31338759034778213,1.0,0.6955514947566603,1.0,0.9022043210709128,0.19216911646568968,1.0,1.0,1.0
52,0.1832258557297043,0.3376144489939678,0.2,1.0,1.0,1.0,1.0,0.31208728841423783,1.0,0.6938317319822552,1.0,0.9151822778602037,0.19217868184364031,1.0,1.0,1.0
53,0.22239123391637253,0.2650867180712823,0.2,1.0,1.0,1.0,1.0,0.3133306645216099,1.0,0.6986556519909402,1.0,0.9280304550816016,0.1921634199525717,1.0,1.0,1.0
54,0.16377213827011752,0.32845299704065306,0.2,1.0,1.0,1.0,1.0,0.3105723748852571,1.0,0.692810459227662,1.0,0.9407501505307857,0.19220575643892462,1.0,1.0,1.0
55,0.22661251507313146,0.32302649365982733,0.2,1.0,1.0,1.0,1.0,0.31220055454228435,1.0,0.6986646753094884,1.0,0.9533426490254778,0.19215348266370677,1.0,1.0,1.0
56,0.17375198691828508,0.2558538025468126,0.2,1.0,1.0,1.0,1.0,0.3100694338882972,1.0,0.6943129984794204,1.0,0.965809222535223,0.19220623752408028,1.0,1.0,1.0
57,0.21618796473363322,0.34301282864217486,0.2,1.0,1.0,1.0,1.0,0.31094296521740294,1.0,0.6980190988514331,1.0,0.9781511303098709,0.19216645890784687,1.0,1.0,1.0
58,0.210689164722032,0.32359620867563843,0.2,1.0,1.0,1.0,1.0,0.3111191232703638,1.0,0.6994590404384873,1.0,0.9903696190067722,0.1922001285900697,1.0,1.0,1.0
59,0.22781882396833786,0.30236877661275696,0.2,1.0,1.0,1.0,1.0,0.31217955085137,1.0,0.7029081841862947,1.0,1.0,0.19221121602972438,1.0,1.0,1.0
60,0.4244079841443237,-0.32377428565463917,0.2,1.0,1.0,1.0,1.0,0.32468244611651503,1.0,0.7345040619877259,1.0,1.0,0.19224060010364605,1.0,1.0,1.0
61,0.15611196766090718,-0.26605471329966285,0.2,1.0,1.0,1.0,1.0,0.31779237967393753,1.0,0.7135658022856908,1.0,1.0,0.19251274436701638,1.0,1.0,1.0
62,0.20589173912744996,-0.27035407183271115,0.2,1.0,1.0,1.0,1.0,0.316009273029359,1.0,0.7082373909108339,1.0,1.0,0.192320755395376,1.0,1.0,1.0
63,0.16042652483400624,-0.319993342379992,0.2,1.0,1.0,1.0,1.0,0.31206419274356734,1.0,0.6981626631041973,1.0,1.0,0.19228229936239793,1.0,1.0,1.0
64,0.19698042891853004,-0.34353979948341573,0.2,1.0,1.0,1.0,1.0,0.3113648757413223,1.0,0.6974898891046782,1.0,1.0,0.19219666894448661,1.0,1.0,1.0
65,0.17627992456484393,-0.2897033346692603,0.2,1.0,1.0,1.0,1.0,0.30951287233379915,1.0,0.6939741400787651,1.0,1.0,0.19219432533487402,1.0,1.0,1.0
66,0.2249471326753793,-0.2780662907877555,0.2,1.0,1.0,1.0,1.0,0.31095899536770055,1.0,0.6991259769933826,1.0,1.0,0.19216401370024203,1.0,1.0,1.0
67,0.18172670882884126,-0.30920857799912665,0.2,1.0,1.0,1.0,1.0,0.3092928578521869,1.0,0.6957910282225538,1.0,1.0,0.1922097994355344,1.0,1.0,1.0
68,0.1910293450411144,-0.27585502228002823,0.2,1.0,1.0,1.0,1.0,0.3085365463104233,1.0,0.695148420716314,1.0,1.0,0.19217909786990808,1.0,1.0,1.0
69,0.2296444688492267,-0.34889678711205135,0.2,1.0,1.0,1.0,1.0,0.3101796697011588,1.0,0.700548181739186,1.0,1.0,0.1921747897904195,1.0,1.0,1.0
70,0.2240420898403801,-0.26974051986178044,0.2,1.0,1.0,1.0,1.0,0.31093675398297693,1.0,0.7030073037308157,1.0,1.0,0.19222166161546028,1.0,1.0,1.0
71,0.15365617964568687,-0.3243663941307122,0.2,1.0,1.0,1.0,1.0,0.30721523706872583,1.0,0.693951806519368,1.0,1.0,0.19224103580597926,1.0,1.0,1.0
72,0.1718804622230749,-0.32844392412597984,0.2,1.0,1.0,1.0,1.0,0.30553231713894674,1.0,0.6911521012369696,1.0,1.0,0.19216191605578162,1.0,1.0,1.0
73,0.16298461221104654,-0.33636413760906314,0.2,1.0,1.0,1.0,1.0,0.30362952886725797,1.0,0.6881073854366087,1.0,1.0,0.19214093208666916,1.0,1.0,1.0
74,0.20407262185083921,-0.3062170653869385,0.2,1.0,1.0,1.0,1.0,0.30452879496298496,1.0,0.6924102541505612,1.0,1.0,0.19211546463836782,1.0,1.0,1.0
75,0.15856677756116114,-0.26566041981635946,0.2,1.0,1.0,1.0,1.0,0.3022719351650221,1.0,0.6882137167271022,1.0,1.0,0.19215370884238026,1.0,1.0,1.0
76,0.21681208293707693,-0.32398489208632786,0.2,1.0,1.0,1.0,1.0,0.3039582251154113,1.0,0.6943860828176803,1.0,1.0,0.19211585977988765,1.0,1.0,1.0
77,0.21637911114552183,-0.27242764050812374,0.2,1.0,1.0,1.0,1.0,0.3049979935427072,1.0,0.6980928700904413,1.0,1.0,0.1921707741652349,1.0,1.0,1.0
78,0.19241901968282366,-0.3412086254217028,0.2,1.0,1.0,1.0,1.0,0.30421918599185216,1.0,0.6967635746741414,1.0,1.0,0.1922005913879061,1.0,1.0,1.0
79,0.20671885852563623,-0.26253863910769487,0.2,1.0,1.0,1.0,1.0,0.3044402728073009,1.0,0.6980961554244738,1.0,1.0,0.19218788412001722,1.0,1.0,1.0
80,0.2209523175824955,-0.2550025728975386,0.2,1.0,1.0,1.0,1.0,0.30538541531569424,1.0,0.7010454934918324,1.0,1.0,0.19219992537940944,1.0,1.0,1.0
81,0.16298785850961403,-0.2524055736343675,0.2,1.0,1.0,1.0,1.0,0.30254973228995746,1.0,0.6941529232654801,1.0,1.0,0.1922249454918341,1.0,1.0,1.0
82,0.15748178674003913,-0.3136277184919563,0.2,1.0,1.0,1.0,1.0,0.30010214359734877,1.0,0.6891152686162229,1.0,1.0,0.19216431177728466,1.0,1.0,1.0
83,0.19311755712340506,-0.2861090596831666,0.2,1.0,1.0,1.0,1.0,0.3003349409623829,1.0,0.6913827339218268,1.0,1.0,0.192123220811834,1.0,1.0,1.0
84,0.19237245903658395,-0.2592929657497039,0.2,1.0,1.0,1.0,1.0,0.3003074099685015,1.0,0.6926566775793234,1.0,1.0,0.19214450859601184,1.0,1.0,1.0
85,0.21195859216474466,-0.26409598558904496,0.2,1.0,1.0,1.0,1.0,0.30133349982998503,1.0,0.6963729205493012,1.0,1.0,0.1921546533433523,1.0,1.0,1.0
86,0.2041370620180294,-0.30445254239616065,0.2,1.0,1.0,1.0,1.0,0.3015131764019824,1.0,0.6974704056374792,1.0,1.0,0.19218637333084185,1.0,1.0,1.0
87,0.15164960057072627,-0.2853030101039067,0.2,1.0,1.0,1.0,1.0,0.2984324950217545,1.0,0.6902677365208241,1.0,1.0,0.192194574969607,1.0,1.0,1.0
88,0.22484130313027226,-0.3309603566998176,0.2,1.0,1.0,1.0,1.0,0.30049879706186017,1.0,0.6968453484763797,1.0,1.0,0.19213194774280165,1.0,1.0,1.0
89,0.2297076095365364,-0.34824407243490263,0.2,1.0,1.0,1.0,1.0,0.30219125106236683,1.0,0.7015947697445969,1.0,1.0,0.19219138119604082,1.0,1.0,1.0
90,0.1817684481509252,-0.27491172599406166,0.2,1.0,1.0,1.0,1.0,0.30051129566402707,1.0,0.6973056817596296,1.0,1.0,0.19223004160655602,1.0,1.0,1.0
91,0.20707544509534484,-0.29226600899331334,0.2,1.0,1.0,1.0,1.0,0.3007924563794874,1.0,0.6984807478193676,1.0,1.0,0.19219137651409934,1.0,1.0,1.0
92,0.17243733538000144,-0.3253572810152239,0.2,1.0,1.0,1.0,1.0,0.29888128206741094,1.0,0.6940032296562495,1.0,1.0,0.19220310982862493,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.2,1.0,1.0,1.0,1.0,0.2967647356883785,1.0,0.6895815773279191,1.0,1.0,0.19216390714603584,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.2,1.0,1.0,1.0,1.0,0.29453789865750224,1.0,0.6854198365563862,1.0,1.0,0.19212726974427208,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.2961164820736951,1.0,0.6912611920955309,1.0,1.0,0.1920927894605889,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.2937488632906502,1.0,0.6864325547908512,1.0,1.0,0.19214470223743432,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.29624744221851645,1.0,0.694373641963009,1.0,1.0,0.19210082848699137,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.2947887520564343,1.0,0.6913506457280052,1.0,1.0,0.1921712791844647,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.2947529893082464,1.0,0.6922738599053183,1.0,1.0,0.1921422661066736,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.29355630448488923,1.0,0.6901441194506881,1.0,1.0,0.19215143490970749,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.29417985842159833,1.0,0.692818649304423,1.0,1.0,0.19213264491461365,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.29405872707594577,1.0,0.6932561981883129,1.0,1.0,0.19215653814531414,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.2928690270810316,1.0,0.6909534785288555,1.0,1.0,0.19215934625266154,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.29189962026109817,1.0,0.6894805693579479,1.0,1.0,0.19213931966243822,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.28978648822004976,1.0,0.6853085748165822,1.0,1.0,0.19212740372256526,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.29223034018533706,1.0,0.6930332152075541,1.0,1.0,0.19209182200724978,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.2907473167585222,1.0,0.6899014905575573,1.0,1.0,0.1921600594014123,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.2932983820422698,1.0,0.6972584823632298,1.0,1.0,0.19213019373639817,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.2914826293578901,1.0,0.6927236500315633,1.0,1.0,0.19219502437951508,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.29297622177276267,1.0,0.6970590034646585,1.0,1.0,0.19215316999094867,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.29019244184934095,1.0,0.6901200580706683,1.0,1.0,0.19219236613404267,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.2891842674187544,1.0,0.6885185668350182,1.0,1.0,0.19213076094782133,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.29048744938283877,1.0,0.6928629577785061,1.0,1.0,0.19211943703952905,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.2890255019485221,1.0,0.6897077231831374,1.0,1.0,0.19215746039588166,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.28844162756194336,1.0,0.6891488101747386,1.0,1.0,0.1921286246540999,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.287813318285527,1.0,0.6885209956209366,1.0,1.0,0.1921249736135445,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.28987124240593115,1.0,0.6946647920826128,1.0,1.0,0.19211969541504678,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.2917294092387227,1.0,0.6994953664912545,1.0,1.0,0.1921730274022877,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.2911911614808237,1.0,0.6977238755178545,1.0,1.0,0.19221262842749767,1.0,1.0,1.0
120,0.17983627808950917,-0.34646127919752023,0.2,1.0,1.0,1.0,1.0,0.2900332473387305,1.0,0.6946504899058655,1.0,1.0,0.192195701054566,1.0,1.0,1.0
121,0.20249825104961786,-0.34367445810265995,0.2,1.0,1.0,1.0,1.0,0.2905555076553473,1.0,0.6961719133675441,1.0,1.0,0.19216980722936228,1.0,1.0,1.0
122,0.2242110061127881,-0.2526508710200649,0.2,1.0,1.0,1.0,1.0,0.2922265383849889,1.0,0.7003586003375663,1.0,1.0,0.1921840188870511,1.0,1.0,1.0
123,0.18130234662697445,-0.3410142626666217,0.2,1.0,1.0,1.0,1.0,0.2908850387775645,1.0,0.6964804560213423,1.0,1.0,0.19221964851150658,1.0,1.0,1.0
124,0.22660056827663674,-0.3241533857962857,0.2,1.0,1.0,1.0,1.0,0.2926572098211023,1.0,0.7009053226850134,1.0,1.0,0.19218466058749156,1.0,1.0,1.0
125,0.22733845067763542,-0.3022915772581561,0.2,1.0,1.0,1.0,1.0,0.29401548626592,1.0,0.7037199365303661,1.0,1.0,0.19222435075718897,1.0,1.0,1.0
126,0.22083299104663184,-0.2625702862739025,0.2,1.0,1.0,1.0,1.0,0.2946801386078828,1.0,0.7044637609327139,1.0,1.0,0.1922470916016322,1.0,1.0,1.0
127,0.16216922363074304,-0.3165751054777389,0.2,1.0,1.0,1.0,1.0,0.291735966315183,1.0,0.6961185908316904,1.0,1.0,0.19225260931769528,1.0,1.0,1.0
128,0.18448341092484988,-0.33004131090878586,0.2,1.0,1.0,1.0,1.0,0.2909907229846679,1.0,0.6943664748251562,1.0,1.0,0.19218018982581367,1.0,1.0,1.0
129,0.22434201615377802,-0.32903229310038795,0.2,1.0,1.0,1.0,1.0,0.29282798137542515,1.0,0.6992750100233961,1.0,1.0,0.1921679829748675,1.0,1.0,1.0
130,0.16889721807546348,-0.3317474219092849,0.2,1.0,1.0,1.0,1.0,0.2908309047743924,1.0,0.6939576501010812,1.0,1.0,0.19221092729575123,1.0,1.0,1.0
131,0.1621060003906935,-0.26869707880095284,0.2,1.0,1.0,1.0,1.0,0.2889735328608992,1.0,0.6896896499229498,1.0,1.0,0.19216319418905184,1.0,1.0,1.0
132,0.16621031225961622,-0.29106796008701974,0.2,1.0,1.0,1.0,1.0,0.28781605176384656,1.0,0.6876976213112412,1.0,1.0,0.1921282334941628,1.0,1.0,1.0
133,0.1600459388259618,-0.26887406487020205,0.2,1.0,1.0,1.0,1.0,0.28650894603284677,1.0,0.6855559329838294,1.0,1.0,0.19211244300065028,1.0,1.0,1.0
134,0.21276108224616258,-0.25573296014206415,0.2,1.0,1.0,1.0,1.0,0.2886009576969429,1.0,0.6921546306050699,1.0,1.0,0.1920945762334133,1.0,1.0,1.0
135,0.15440665259436276,-0.2830283419850476,0.2,1.0,1.0,1.0,1.0,0.28651884644305536,1.0,0.6874336048320423,1.0,1.0,0.19215235228162764,1.0,1.0,1.0
136,0.2081586671837548,-0.3161148642719938,0.2,1.0,1.0,1.0,1.0,0.28815346298120476,1.0,0.6926113994161077,1.0,1.0,0.19210916992498905,1.0,1.0,1.0
137,0.20513256165554966,-0.31778577955259824,0.2,1.0,1.0,1.0,1.0,0.28908158240351617,1.0,0.6953215224695274,1.0,1.0,0.19215570481140942,1.0,1.0,1.0
138,0.19676286358937997,-0.26478388345301573,0.2,1.0,1.0,1.0,1.0,0.28922415719738276,1.0,0.6957218269402398,1.0,1.0,0.19217723912850887,1.0,1.0,1.0
139,0.21606981014168575,-0.3167884984164936,0.2,1.0,1.0,1.0,1.0,0.2904817165416882,1.0,0.698862364868204,1.0,1.0,0.19217982427837416,1.0,1.0,1.0
140,0.17071644978786465,-0.2547471013992082,0.2,1.0,1.0,1.0,1.0,0.28869020294596,1.0,0.6939783354869847,1.0,1.0,0.1922068787433384,1.0,1.0,1.0
141,0.16869392155840496,-0.30280293496849614,0.2,1.0,1.0,1.0,1.0,0.28728007086757895,1.0,0.6906904974612881,1.0,1.0,0.19216353817055493,1.0,1.0,1.0
142,0.18343022788610033,-0.3135124222869596,0.2,1.0,1.0,1.0,1.0,0.28710369931135055,1.0,0.6908921625252811,1.0,1.0,0.19213687409150243,1.0,1.0,1.0
143,0.1927581159976588,-0.33834027702055286,0.2,1.0,1.0,1.0,1.0,0.28747501201265574,1.0,0.6924147015943061,1.0,1.0,0.1921397087852985,1.0,1.0,1.0
