t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.32129221283073967,0.7101448476535643,0.3171494250768492,0.27280059781159255,0.20545601195623187,0.1916804,0.41590385944840425,0.46267319441286214,0.5953521152509328
1,0.18168465940885448,0.36549722708024107,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.34302153742166647,0.8629410168437036,0.3367002554912309,0.3027895909149327,0.2114572436549682,0.19202647872080003,0.5554204139510024,0.6221028214591003,0.7307807785600352
2,0.1553212076543672,0.3901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.36261744527204554,1.0,0.35126333710134305,0.3349741608011524,0.21804215443444155,0.19201208253817217,0.6584322051819785,0.7419978566267534,0.8326951574981973
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.38581071562022407,1.0,0.3753178605725158,0.3726328685723874,0.2253143902615449,0.19201268139057714,0.7526095032496197,0.8542371871105807,0.9280984386963493
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.8036562700388763,0.4076907360002257,1.0,0.3963360522183527,0.4079628630697138,0.23322050362032373,0.1920126564795148,0.8036562700388763,0.9183313957170472,0.9825785222396114
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.822306416171076,0.42792704002088994,1.0,0.4135615471585128,0.4403633469797185,0.24169556552371488,0.19201265751576516,0.822306416171076,0.9454669189028722,1.0
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.8403970581015042,0.44591016211728673,1.0,0.42555758143824257,0.46876172893606116,0.25065384444719896,0.19201265747265922,0.8403970581015042,0.9715566140488308,1.0
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.8579449807664407,0.46364403849812597,1.0,0.43745464485044483,0.49635208704518546,0.26007434774363064,0.19201265747445234,0.8579449807664407,0.997168357258553,1.0
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.8749664657517442,0.4838842621271584,1.0,0.4561310904861425,0.5276969041978276,0.27002754235015086,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.5034818135563367,1.0,0.47353204731724186,0.5578185866264155,0.2804836386591777,0.19201265747438084,0.8914773061874756,1.0,1.0
