t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8035592698522896,0.8756260818484795,0.764585348737329,0.712648,0.3267249645050684,0.6735192242481507,0.391176411262671,0.29500307060730957,0.2059000614121462,0.2892,0.38338723339630404,0.4272289964743904,0.5408446470032318
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8662038056247892,1.0,0.7930990602535473,0.7385855679999999,0.33960494295753035,0.7873082664642597,0.46642219111225913,0.3379674922651742,0.21260041064332824,0.28438320000000006,0.507397519761946,0.5677076667763878,0.6614557167599296
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9296411684088614,1.0,0.8147552483555506,0.7630068825279999,0.35638027457461346,0.8996862024890173,0.5472842649581996,0.39273888623431097,0.22032918426158116,0.28464330720000003,0.577924319093338,0.6500106087259785,0.7313481906170817
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.9960204662200144,1.0,0.8634239417160733,0.7867354164474879,0.36291470036605716,1.0,0.5996123278969163,0.4361193364453909,0.22884827914787317,0.28462926141120004,0.676582952000006,0.7625226167542586,0.8269869088883197
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9148897446447267,0.8097499419727155,0.36898098660880196,1.0,0.6485586438762675,0.47885985089317834,0.238136993374258,0.28463001988379527,0.7408319176375,0.8365054297959115,0.8753045171926956
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9737090508368801,0.83566370647806,0.3626133889048317,1.0,0.6504153881564135,0.5181282148297573,0.24811818773711058,0.19025088420397654,0.813693314453581,0.9169629460527071,0.966731166646883
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8470829162021624,0.3647316737627263,1.0,0.6494997422577584,0.5554470259312799,0.25874594637836507,0.19349626476692966,0.8470829162021624,0.9552182056469414,0.9987114859308401
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8586554295650582,0.36796953468259724,1.0,0.6527465485464612,0.5928045806764489,0.2700145785281104,0.19337894301680741,0.8586554295650582,0.9692410931694673,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8697682637215887,0.3719179177387814,1.0,0.6563429810610315,0.6297130231115015,0.28190869320505935,0.19340556063640013,0.8697682637215887,0.9829871042671016,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.880445711421356,0.3730035339173264,1.0,0.6512624183672685,0.6603792463259812,0.2942971911995284,0.19342969346733085,0.880445711421356,0.995388988045238,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.8909558333004665,0.37257661134975506,1.0,0.6449791643472214,0.6859634913835572,0.30707348911520427,0.1933934952945384,0.8909558333004665,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9013303217301225,0.3748163628637514,1.0,0.6484252191073779,0.7134484981062439,0.3202717241861771,0.19335098657050395,0.9013303217301225,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9112860143933902,0.3762714006605604,1.0,0.6483401603958178,0.7385982413470673,0.33384097177125666,0.19337643478347682,0.9112860143933902,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9209492237457033,0.3783951500636156,1.0,0.6500658730411751,0.7634005701997227,0.3477705734575386,0.1933749708712662,0.9209492237457033,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.9302715475785963,0.37891274626020044,1.0,0.6470577107550554,0.7844017829032855,0.3619809033810289,0.1933870345713098,0.9302715475785963,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.9394044629026586,0.3801276172074524,1.0,0.6473111785765612,0.8048599464950077,0.3764582932771187,0.19336567939635171,0.9394044629026586,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.9482528366105657,0.3821786538447793,1.0,0.6496008855380999,0.8255661580047745,0.391205033504443,0.1933681764365173,0.9482528366105657,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,0.9567687512580902,0.38475035156061826,1.0,0.6521920790668677,0.846331703557858,0.4062196172405557,0.1933840300285864,0.9567687512580902,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,0.9649552344141643,0.388063127946657,1.0,0.6555229030323361,0.8675862985054408,0.421509147038259,0.19340152704404967,0.9649552344141643,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,0.9728006270591641,0.3902127866709274,1.0,0.6545148986101119,0.8862856518897813,0.43701976860567204,0.19342412073877963,0.9728006270591641,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,0.9804435718973037,0.3925384171701134,1.0,0.6545836084532847,0.9040930173991323,0.45273143126759796,0.19341633352131363,0.9804435718973037,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,0.9878540859357163,0.39283650590725416,1.0,0.6496930672569972,0.917577014069841,0.4685556572363188,0.19341707700425903,0.9878540859357163,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,0.9951863218084962,0.3965078939598034,1.0,0.6556658992688756,0.9351109386906611,0.48457231943776885,0.19338299878923076,0.9951863218084962,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.39852883053767324,1.0,0.6547889312101028,0.9499145123843907,0.5007248864910789,0.19342574623070063,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.3991734224762971,1.0,0.6510400741643022,0.9615046635062171,0.5169477308962925,0.19341818637225666,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.4002940061978476,1.0,0.6503680679008891,0.9726387239050089,0.5332310280654299,0.1933923401193767,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.4015045379417932,1.0,0.6503160964250928,0.983193499211202,0.5495625877689997,0.19338854450237364,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.40198488478350186,1.0,0.648539033985689,0.9919447798426472,0.5659058574881626,0.1933883124374114,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.40524080345971697,1.0,0.6546070600611636,1.0,0.582246798913281,0.19337594849956724,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.4062498710793513,1.0,0.6522666008336263,1.0,0.5984243309241483,0.1934186147672432,1.0,1.0,1.0
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,1.0,0.4249357429039336,1.0,0.6876094135291378,1.0,0.6144400876149068,0.29010129881328783,1.0,1.0,1.0
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,1.0,0.42785108231278957,1.0,0.6906011104866012,1.0,0.6302956867387577,0.28570697251534843,1.0,1.0,1.0
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,1.0,0.43314105190526486,1.0,0.6971735154973399,1.0,0.6459927298713701,0.2859696334092886,1.0,1.0,0.999355536998476
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,1.0,0.42965669910326937,1.0,0.6789591225307358,1.0,0.6615328025726565,0.2860582282245072,1.0,1.0,1.0
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,1.0,0.42797505080709136,1.0,0.6740482029501931,1.0,0.6769174745469299,0.28577254863731505,1.0,1.0,1.0
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,1.0,0.41942595792929066,1.0,0.6618382332018065,1.0,0.6921482998014605,0.1904739822215039,1.0,1.0,1.0
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,1.0,0.4193764000632166,1.0,0.6534753446070667,1.0,0.7072268168034459,0.19356696532315953,1.0,1.0,1.0
