t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7948558754041352,0.8317721232460001,0.6741010270500016,0.6609999999999999,0.4010875891799993,0.5520498810933343,0.5007189729499983,0.3419255913354988,0.20683851182670998,0.65,0.29459081237021645,0.3359456639250681,0.3730538143363079
1,0.8661430548495245,-0.2,0.65,0.8364389322644191,0.8989109558073288,0.5875984534168229,0.6231699999999999,0.5025289827414708,0.5501764414616389,0.698604482529927,0.4436908002078616,0.21564394271260012,0.65,0.2753202114345553,0.32374494645768614,0.3331018597300551
2,0.83345597031675,-0.2,0.65,0.8730436690849819,0.9420820035053932,0.5028930690680582,0.5864748999999999,0.599473116391939,0.5509929061778334,0.8816926539509431,0.5460375773481017,0.22640825483243615,0.65,0.24257707499935902,0.29347352728964643,0.2524447020109165
3,0.11979396041625205,0.5,0.2,0.9150361146350751,1.0,0.5479762573295995,0.5778806529999999,0.6151739261071156,0.7188696730974199,0.8957910294044031,0.5799067756656462,0.23774230779742472,0.2,0.2897597990704132,0.3521482346981675,0.4075539054506982
4,0.14895153390481156,0.5,0.2,0.9595213082269997,1.0,0.5870091913931338,0.5695442334099999,0.6322316699887265,0.8776987634611382,0.9149227416190029,0.6228108433854611,0.24982110158715967,0.2,0.3207945520005251,0.39178031836762717,0.4320901141290369
5,0.14940346791071754,0.5,0.2,1.0,1.0,0.6244184821045532,0.5614579064076999,0.6488900863136514,1.0,0.9344983316297526,0.6697460460135011,0.2627178114915581,0.2,0.35058469368469625,0.43020651993555387,0.45554802519356474
6,0.14797725401481432,0.5,0.2,1.0,1.0,0.6605393170766191,0.5536141692154689,0.665046469396699,1.0,0.954173720702223,0.7147864123180777,0.27638636162300406,0.2,0.36568392525752563,0.45080280645020093,0.4639209753926641
7,0.14583311147008102,0.5,0.2,1.0,1.0,0.6955269498966381,0.5460057441390048,0.6806702943499864,1.0,0.9737936249356227,0.7579715613610547,0.2907819292339951,0.2,0.3797617098470462,0.47023409003560135,0.4714268301795771
8,0.1264530302555248,0.5,0.2,1.0,1.0,0.73201115972764,0.5386255718148346,0.6947407188065682,1.0,0.9906511557316956,0.7975572800841999,0.3058252555433391,0.2,0.39427992948314033,0.49015274205018233,0.4804863402618327
9,0.12538009352924942,0.5,0.2,1.0,1.0,0.7672499948615846,0.5314668046603895,0.708395006448159,1.0,1.0,0.8351664725385436,0.32147033243867656,0.2,0.40776790314478667,0.5088691643769478,0.4908597884307738
