t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8069309993002834,0.8881965117369877,0.8012162644748974,0.718432,0.30656623021004104,0.7023898917028114,0.3484915755251027,0.27470102969658056,0.20549402059393163,0.1928,0.4125540814010052,0.4568203837235105,0.5900973261649839
1,0.17959641332384635,0.4103920038596195,0.2,0.8742435508763149,1.0,0.8520814570691968,0.7352154879999999,0.3143065952542208,0.8485726234512436,0.3961735627474245,0.30760648228738846,0.21159121003374007,0.19305920000000001,0.54768166098682,0.6079306463386003,0.7184762493878102
2,0.20005762432864432,0.3565528859239813,0.2,0.9444657606109064,1.0,0.9010732874717022,0.751534911232,0.3230557533365839,0.9805417258674001,0.4445395125153499,0.34852288216500904,0.21844575557670284,0.1930498688,0.6395809107712136,0.7118980133033261,0.8068508441078271
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.958580261856606,0.7673633319316481,0.3286468447044887,1.0,0.4831365773550249,0.38519804094788285,0.2259652588398935,0.1930502047232,0.7355793436621969,0.8201903842757299,0.8988992754535704
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.7827169511243809,0.33527981881734403,1.0,0.5227580197748055,0.4235346754078204,0.23417629975965096,0.1930501926299648,0.7827169511243809,0.874567170269767,0.9451195465718107
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.797609959901225,0.3452811657027397,1.0,0.5692338799800294,0.4674484783509842,0.24318350632907415,0.19305019306532128,0.797609959901225,0.8939998537570086,0.9616373274271268
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.8120561784810075,0.3542683986290546,1.0,0.6114757465622784,0.5096910528198182,0.2529454923221798,0.19305019304964843,0.8120561784810075,0.9127462231625612,0.9741290174570812
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.8257319159842335,0.3609996472566812,1.0,0.641442862931156,0.5492572197581043,0.26340118179412003,0.1931299472734252,0.8257319159842335,0.9300630416238455,0.9798382396825657
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.838128744258783,0.3647044071282967,1.0,0.6495081561848827,0.5863173584044578,0.274493517144268,0.19333546078373584,0.838128744258783,0.9451129806290122,0.9901597214832615
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.8499463784820619,0.36699868346555625,1.0,0.6503515171709867,0.6202330637613055,0.2861532432480514,0.1933845039705736,0.8499463784820619,0.9591215991537939,1.0
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,0.8613917604170689,0.36986266522594413,1.0,0.652358491001153,0.6532912220492486,0.2983575352565559,0.19338869717126134,0.8613917604170689,0.9729005887261026,1.0
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,0.8724353295448721,0.3728818230094781,1.0,0.6539438586883309,0.6850499494908235,0.3110749588938068,0.19340252635481497,0.8724353295448721,0.9862956761933706,1.0
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,0.8831029312682555,0.37348100303514453,1.0,0.6488896248815282,0.7112606011021037,0.3241894213269108,0.19341309267908607,0.8831029312682555,0.998540690261926,1.0
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,0.8936007707499547,0.3772499537950097,1.0,0.6542918304615148,0.7404088728418992,0.3377557045704797,0.19337754083129016,0.8936007707499547,1.0,1.0
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,0.903619573688434,0.37971377879874596,1.0,0.6539946452422667,0.7666199155041376,0.35171054583485767,0.19341636607390114,0.903619573688434,1.0,1.0
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,0.9133521456812229,0.38211774777122454,1.0,0.6538576650129705,0.7912213526790399,0.36601786743008985,0.19341297495186707,0.9133521456812229,1.0,1.0
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,0.9227962836715219,0.3829428885527232,1.0,0.6499905868013639,0.811807391508771,0.38059383658596435,0.1934121366654411,0.9227962836715219,1.0,1.0
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,0.9320707833672222,0.3843510578292803,1.0,0.6495391398349943,0.8315649557193093,0.39541919733449093,0.19338523938347493,0.9320707833672222,1.0,1.0
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,0.9410764440294406,0.38785366663662957,1.0,0.6546279296433248,0.8535991657357633,0.4105369886758613,0.19338301636516522,0.9410764440294406,1.0,1.0
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,0.949661874921015,0.38722241718951794,1.0,0.647091389667077,0.868380258678235,0.4257992239626674,0.19341851950809363,0.949661874921015,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,0.958216654541847,0.39129690675765527,1.0,0.6550042169310968,0.8889054895291952,0.4413193415136246,0.19336483378506408,0.958216654541847,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,0.9662741923211421,0.3929010766835796,1.0,0.6530815289869084,0.905471070178248,0.45701556950205335,0.19342175770925463,0.9662741923211421,1.0,1.0
