t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8010256580465284,0.8717577855844629,0.7316490155049009,0.7171084224461377,0.2936660262210223,0.6495982816255896,0.3096253340886871,0.30427319520477275,0.20608546390409546,0.29260962589770284,0.36637841372157753,0.40403592621934964,0.5202781308120216
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8590089022593709,0.9982548066037814,0.7356417005820942,0.7522136990390551,0.2759562080269413,0.7575163677380283,0.2836052659040654,0.3508885315189885,0.2130423798954343,0.251633902373631,0.47451140217144416,0.5203419306945167,0.6293821654969315
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9193515661730121,1.0,0.774722468094147,0.7813054990092835,0.24473997309518764,0.8802198112686788,0.23111957768145935,0.3851115065664076,0.2206141862278081,0.21593725312516035,0.5564788368613931,0.6041462523079176,0.7095400011804399
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9824016271242161,1.0,0.8198791805474905,0.8040689874641967,0.21274557686006546,1.0,0.18204010878410665,0.4222213610408317,0.22885247158634664,0.20374451621210982,0.6476378813734187,0.6958616145076452,0.7905462432784709
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8379198022441219,0.8216677430393697,0.1955943375510139,1.0,0.168629620165063,0.47253277541561406,0.23801460237879546,0.24321988455608415,0.6884916727579227,0.735624448182789,0.8144758098163496
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.839321008099691,0.8435122849227301,0.18771216142572092,1.0,0.17113768930149464,0.5293371264340395,0.24822119888368832,0.27769187193569694,0.7079775813258197,0.754491182036888,0.8218945367474306
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8309885980968701,0.8688337537625981,0.18625045748912583,1.0,0.18304621185175668,0.588442718907312,0.2595078412729977,0.308401771928413,0.7219909430184226,0.7690558432224879,0.8265970237570114
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.8097689471101103,0.8971737176811063,0.19229405199530486,1.0,0.20778601728337842,0.6513060821253733,0.2719388845027752,0.33414600980176773,0.7265034167414928,0.775399216769272,0.8255528318034392
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.7813721915249182,0.9279293308469316,0.20331981453470566,1.0,0.23985641134900132,0.714615228844821,0.28551180023464384,0.35408387421054793,0.7250581748241178,0.7766547175953571,0.8216355414034164
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7482444015466274,0.9604075753963196,0.21808588576799343,1.0,0.2772143715458719,0.777093071216875,0.3001985436566349,0.3675910503791223,0.7186195914932666,0.7734718680426316,0.8155533252414563
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.7111380485223295,0.9938519145639452,0.23599703562697716,1.0,0.319554612305602,0.8402211807694452,0.3160009818354575,0.3742692062907687,0.706765911043185,0.7651440420041221,0.8068051341308116
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.6676337274811714,1.0,0.2563782773906329,1.0,0.3664059672334854,0.905996214912239,0.3329608963153477,0.37394174091871346,0.6676337274811714,0.7275421022239998,0.7749253516607215
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.6408397175459102,1.0,0.26939616479373374,1.0,0.3943975799444882,0.9603526984626544,0.3508383413214473,0.36664905676329473,0.6408397175459102,0.7012636342999389,0.7544118249641244
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.6163328470159141,1.0,0.28064644743471334,1.0,0.41926112584711384,1.0,0.36932995790823286,0.352643893894147,0.6163328470159141,0.6768729153992327,0.7371810046158109
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.5975634153592415,1.0,0.2885445050009739,1.0,0.43827742252990265,1.0,0.38763665832915056,0.33238707782927984,0.5975634153592415,0.6579116893212749,0.7261281664657637
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.6081802974523196,1.0,0.28347544440068095,1.0,0.4285875710223038,1.0,0.4057602917458591,0.30654300826576264,0.6081802974523196,0.6685217604859317,0.7416077443466013
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.6370993281444012,1.0,0.26985389918642694,1.0,0.40281064703260083,1.0,0.4237026888284005,0.27597338069853034,0.6370993281444012,0.697272636398488,0.7736883957640822
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.6791612385823058,1.0,0.24972562080818736,1.0,0.36711519359571776,1.0,0.4414656619401165,0.24172696570918717,0.6791612385823058,0.738522625259144,0.8173124900429756
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.7415819501470144,1.0,0.22021734704981524,1.0,0.3149853327197504,0.9997661071085618,0.4590463274628866,0.20502284658984118,0.7415819501470144,0.7987401735355059,0.8776734358577196
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.8056905617639808,1.0,0.19180507894897905,1.0,0.2693095024247045,0.9985014875649392,0.47642589393955653,0.2157184922082188,0.8056905617639808,0.8597780013966365,0.9268816781350863
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.8434066408801942,1.0,0.17632554066656497,1.0,0.25233289700684225,1.0,0.49366163500016097,0.25360760482726136,0.8434066408801942,0.8954565870644343,0.9477361977979538
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.8571590274949045,1.0,0.1718115995885391,1.0,0.2560407304554816,1.0,0.5107250186501593,0.2871144516395469,0.8571590274949045,0.9087034797603841,0.9506193448864397
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.8556723255417382,1.0,0.1744857386268613,1.0,0.2714266625094693,1.0,0.5276177684636577,0.3164745815178811,0.8556723255417382,0.9079282417523882,0.9426203601100596
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.8338621560947526,1.0,0.18606598514345962,1.0,0.3034999641084785,1.0,0.5443415907790211,0.34060096745721413,0.8338621560947526,0.8881658403364193,0.9197907224216528
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.7969915687051599,1.0,0.20409494134373152,1.0,0.346863287314196,1.0,0.560898174871231,0.35871523607937794,0.7969915687051599,0.8539232503183747,0.8861559537507739
