t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8015187585375373,0.8739484396651581,0.7368678202182618,0.7315030433294575,0.18428834219478052,0.6445180035786295,0.42103399443023937,0.2835973220207625,0.20567194644041525,0.2874492778423743,0.3775767382082304,0.401930785105728,0.5197788478792751
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8603356130809792,1.0,0.7448704490188112,0.7858989589333646,0.04170179916199829,0.7493324972549595,0.5186634040089104,0.3117326861001293,0.21184988069801367,0.24541257617146478,0.5036343684829867,0.5109852292329318,0.6229843008051258
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9216652853191101,1.0,0.7873088304293205,0.8304509297037589,0.0,0.8593091765945119,0.5798283457810903,0.3357474854793005,0.21844633160061952,0.21150626505665443,0.6026044412742865,0.6026044412742865,0.7093372088189799
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9864345252373047,1.0,0.8418027399747657,0.8660843707965911,0.0,0.9690331418007135,0.6287224746299587,0.3601632485390847,0.22546513325539502,0.20012805206024242,0.7191819859056356,0.7191819859056356,0.8026559326157421
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8677399164971401,0.8941093916857515,0.0,1.0,0.6887529833285578,0.39336756583312066,0.23307783323950348,0.2395423922121321,0.7758544088807028,0.7758544088807028,0.8229647544969969
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8790770330429177,0.9250636140381356,0.0,1.0,0.7216788051360996,0.4257297151150267,0.24126164920940898,0.2738134025044907,0.8132021772046031,0.8132021772046031,0.8362648584569601
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.878895017090319,0.9586757346257156,0.0,1.0,0.7451901876917911,0.45814632795732735,0.25001195927646147,0.3042816497965043,0.8425753261679425,0.8425753261679425,0.8465615584860877
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.8587208646124308,0.9945224895949775,0.0,1.0,0.7748953020220634,0.4928880994371315,0.25936960167243944,0.32988441008526725,0.8540172121415063,0.8540172121415063,0.8409749371923445
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.8390966676521694,1.0,0.0,1.0,0.7809160398241383,0.5228936710652864,0.2692337790770208,0.3502343127632353,0.8390966676521694,0.8390966676521694,0.8213987773662936
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.8089762355935989,1.0,0.0,1.0,0.7932100967048362,0.5528404301900132,0.27959824989005083,0.3635181617041021,0.8089762355935989,0.8089762355935989,0.7887872308170826
