t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,1.0,0.03626222781500352,1.0,0.0,0.5634703760956612,0.2892292995256796,0.1496138996138996,1.0,1.0,1.0
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,1.0,0.016832605110837534,1.0,0.0,0.5876944907200813,0.30009089634482444,0.14961389961389962,1.0,1.0,1.0
12,0.15651727867504553,0.4073209943195003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6061865445524971,0.31121371827242617,0.14961389961389962,1.0,1.0,1.0
13,0.1528077722798682,0.3594524972764786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6232950949152668,0.32256748298800725,0.14961389961389962,1.0,1.0,1.0
14,0.165227003248586,0.4193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6402944035897655,0.3341476962299225,0.14961389961389962,1.0,1.0,1.0
15,0.1726777936846396,0.419024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6568240612866759,0.3459427004933568,0.14961389961389962,1.0,1.0,1.0
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6716521670018565,0.35791631682846037,0.14961389961389962,1.0,1.0,1.0
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6847633382712673,0.37003242042560114,0.14961389961389962,1.0,1.0,1.0
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7020261543730323,0.38237261930880573,0.14961389961389962,1.0,1.0,1.0
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7145806789370764,0.3948405066944592,0.14961389961389962,1.0,1.0,1.0
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7287884874461775,0.40746787137643814,0.14961389961389962,1.0,1.0,1.0
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7391422816798088,0.4201760382962699,0.14961389961389962,1.0,1.0,1.0
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7516097638421375,0.43300647319014995,0.14961389961389962,1.0,1.0,1.0
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7606896539809697,0.44589020153786785,0.14961389961389962,1.0,1.0,1.0
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7716040489040872,0.4588633805005709,0.14961389961389962,1.0,1.0,1.0
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7795531675185968,0.4718658100459371,0.14961389961389962,1.0,1.0,1.0
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7911525709386605,0.48497020336425095,0.14961389961389962,1.0,1.0,1.0
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8028408753927576,0.49817731883846367,0.14961389961389962,1.0,1.0,1.0
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8099799787423797,0.5113951452249266,0.14961389961389962,1.0,1.0,1.0
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8182441860678673,0.5246460774940347,0.14961389961389962,1.0,1.0,1.0
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8250006816453086,0.5378996303520005,0.14961389961389962,1.0,1.0,1.0
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8337332684910785,0.551195299418302,0.14961389961389962,1.0,1.0,1.0
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8422062035994163,0.5645274704961073,0.14961389961389962,1.0,1.0,1.0
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487955241214207,0.5778581062735746,0.14961389961389962,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554522485147448,0.5911885701811337,0.14961389961389962,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8605311563348119,0.6044873076060185,0.14961389961389962,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8624928455573696,0.6176922914411058,0.14961389961389962,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8647101837790877,0.6308095722022765,0.14961389961389962,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8680706526328902,0.6438628895329116,0.14961389961389962,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8736739986981996,0.6568977406115465,0.14961389961389962,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8760463032279666,0.6698496892699903,0.14961389961389962,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8806691062376198,0.6827645745020429,0.14961389961389962,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8813632042893811,0.69556419284281,0.14961389961389962,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8830515425229689,0.7082695817648412,0.14961389961389962,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8834126248624214,0.7208551384444413,0.14961389961389962,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8876188168595571,0.733398963397188,0.14961389961389962,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884325011839976,0.7458336237868961,0.14961389961389962,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8891436208379988,0.7581581599657872,0.14961389961389962,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913601820843577,0.7704037820078165,0.14961389961389962,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8923181142817129,0.7825461064733726,0.14961389961389962,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,1.0,0.00759780381836863,1.0,0.023115534942622654,0.9140373713786839,0.7950013928362126,0.29174710424710426,1.0,1.0,1.0
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.021224560353053923,1.0,0.06142075774477396,0.9415482311536809,0.8078823435309241,0.28176935328185326,1.0,1.0,1.0
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.02931476670596364,1.0,0.08476498118637571,0.9600029607441171,0.8210035793104973,0.2824697913996139,1.0,1.0,1.0
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.034079308129234084,1.0,0.09913740268932544,0.9729313687483858,0.83425217089236,0.2824206206437471,1.0,1.0,1.0
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.04132308243522355,1.0,0.11928679301991468,0.9874704988049129,0.8476590591595348,0.28242407243080897,1.0,1.0,1.0
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.05443087079721197,1.0,0.15354150425333235,1.0,0.8611824685679395,0.2824238301153572,1.0,1.0,1.0
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.06067891834206053,1.0,0.1697533632940102,1.0,0.87457064388226,0.2824238471259019,1.0,1.0,1.0
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.0705143550264607,1.0,0.1945136052986174,1.0,0.8878249374434375,0.28242384593176173,1.0,1.0,1.0
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.07530111107601174,1.0,0.20602884840194008,1.0,0.9009466880690031,0.28242384601559034,1.0,1.0,1.0
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.08113232625978765,1.0,0.21987864943922658,1.0,0.9139372211883131,0.28242384600970555,1.0,1.0,1.0
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.08708976846182019,1.0,0.23371597891924328,1.0,0.92679784897643,0.28242384601011866,1.0,1.0,1.0
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.09369767918493903,1.0,0.24885995336560424,1.0,0.9395298704866657,0.2824238460100897,1.0,1.0,1.0
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.1015219515708569,1.0,0.26670062766683955,1.0,0.952134571781799,0.2824238460100917,1.0,1.0,1.0
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.11323364688287589,1.0,0.2938568425923858,1.0,0.964613226063981,0.2824238460100916,1.0,1.0,1.0
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.11998893068660592,1.0,0.3079961989579335,1.0,0.9769670938033412,0.2824238460100916,1.0,1.0,1.0
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.1267889980194284,1.0,0.321962751565668,1.0,0.9891974228653079,0.2824238460100916,1.0,1.0,1.0
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.13543215678816767,1.0,0.3402637093411091,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.1388094176779543,1.0,0.34502507195344273,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.13977273916348948,1.0,0.34372459673014283,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.14000818520755154,1.0,0.34072966425717105,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.14716212871735318,1.0,0.35519543744995064,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.1539329997201217,1.0,0.36842736218487104,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.1576361460142156,1.0,0.37375155834903195,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.15752873180764726,1.0,0.3695145900967101,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.1673921292066925,1.0,0.39040978588312775,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.17673838393398184,1.0,0.40958382753827505,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.17860723003179257,1.0,0.40968978645742404,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.1884943965003078,1.0,0.42995305123849015,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.19747267319014516,1.0,0.4475488762380905,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.20506418367754597,1.0,0.46135913677473406,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.2150553451111782,1.0,0.4809524810555865,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.21539266727058953,1.0,0.4760560075264463,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.21486146531748057,1.0,0.46925413002742555,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,0.2225648809154785,1.0,0.4833456901590538,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.2216510804615926,1.0,0.475671095629266,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.22104491846919055,1.0,0.4690922144513092,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.21883387978167124,1.0,0.45879220046993197,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.22079688167556055,1.0,0.45930409872317524,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.22126851722379676,1.0,0.45618467381799155,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.2219380590843696,1.0,0.45374546316067343,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.2242821959695322,1.0,0.4556565469639815,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.23033636383098116,1.0,0.46689366257316256,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.23512179718144705,1.0,0.4747754716157675,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.23603669302635316,1.0,0.472885936026747,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.2343690219197565,1.0,0.46469164082872716,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.23597490928593062,1.0,0.46498672712837297,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.24122078051563212,1.0,0.47446738673224087,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.2442387151033158,1.0,0.4782320387027271,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.2522251256160807,1.0,0.4944182687991223,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.2566968592305371,1.0,0.5015076458019744,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.23057474839127334,1.0,0.4430447145286033,0.990725412214415,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.20571022412173712,1.0,0.3886200019349023,0.9800710861519477,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.1817881971269673,1.0,0.3377330008366675,0.9684185136612897,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.1579512873138199,1.0,0.28810750250418177,0.9557920226285797,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.13339085373196563,1.0,0.23766468129124885,0.9443311030417398,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.11010297506244764,1.0,0.1913903606553689,0.9362327336382188,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.08722087690018947,1.0,0.14698871492654808,0.9301918965910898,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.06699825966153947,1.0,0.11002572265718502,0.9285722145488582,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.04715447951780344,1.0,0.07459405916119047,0.9283211378274591,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.027954874240395708,1.0,0.04130417974683176,0.9296085493868458,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.005686119759633117,1.0,0.0008059459649659012,0.9280813281123469,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315577818963401,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294390709457404,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927511774327683,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255810630525886,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235804877931251,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256496102804292,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273453756387703,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257729279141279,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264669817088604,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298318680317936,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313646542635511,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316129057133681,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930110772350108,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287010367559982,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266533155418308,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288684769338739,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270856331869994,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300436346164739,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318121585660943,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303992137228723,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304221495992239,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300202014692417,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322919984859733,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330068924980116,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311900816974567,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308227313634223,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336608560111429,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316739013969206,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325609878563159,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15294049269938045,0.43647025993467403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930096874211411,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2200918915376973,0.40625660636129407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327403390556759,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15717110367608766,0.3692018669865694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305779328146657,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.21696050756751367,0.4184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329612534171212,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.18555631959880617,0.44349198990784305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328820944993478,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15347415311156307,0.41838190568640227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304381300524586,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21652123699992798,0.4325633427551671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327973947586663,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15764706700827305,0.42041937231898624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930666719326447,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1951082901654271,0.4128212610619613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314307309508585,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.16266003802005505,0.4463100986743409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297523081120601,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.22745551242414083,0.36172853491755247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329603162139416,1.0,0.14961389961389962,1.0,1.0,1.0
