t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,0.681143964808015,0.7453482136504348,1.0,0.7926584197250462,1.0,0.6783801979725331,0.1973623862761157,0.681143964808015,0.858835267900965,0.8438022124991904
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,0.6808579598700589,0.7445408195441354,1.0,0.7891531542074436,1.0,0.6935963959928079,0.1973623862761157,0.6808579598700589,0.8582822500722395,0.8445452058213144
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,0.6805805350802415,0.7435523900833949,1.0,0.7857353569381337,1.0,0.7086604320328798,0.1973623862761157,0.6805805350802415,0.8576970843063437,0.8452708399932441
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,0.6803114330341187,0.7426238443772254,1.0,0.7829308798448156,1.0,0.723573827712551,0.1973623862761157,0.6803114330341187,0.8571368551548705,0.8458216974837213
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,0.6800504040493794,0.7422792701304423,1.0,0.7819617161892702,1.0,0.7383380894354254,0.1973623862761157,0.6800504040493794,0.8567259651987694,0.8458321049670555
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,0.6797972059341824,0.7456184707281682,1.0,0.7906006296691322,1.0,0.7529547085410712,0.1973623862761157,0.6797972059341824,0.8572014795170567,0.8429767779740959
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,0.6795516037624413,0.7453203382917929,1.0,0.7890377140467836,1.0,0.7674251614556604,0.1973623862761157,0.6795516037624413,0.8568208746834749,0.843181765039531
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,0.6793133696558524,0.744612714175649,1.0,0.786690745470934,1.0,0.7817509098411038,0.1973623862761157,0.6793133696558524,0.85635224984019,0.8436290493187225
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,0.6790822825724612,0.7470872479621687,1.0,0.7928570577820733,1.0,0.7959334007426928,0.1973623862761157,0.6790822825724612,0.8566490823418859,0.8415365564945183
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,0.6788581281015716,0.7456186987030915,1.0,0.788303755841687,1.0,0.809974066735266,0.1973623862761157,0.6788581281015716,0.8560173880292603,0.8426593167627179
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,0.6786406982648089,0.7448842078971933,1.0,0.7861938250764475,1.0,0.8238743260679133,0.1973623862761157,0.6786406982648089,0.8555687569056319,0.8430578576983853
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,0.678429791323149,0.7469311314563294,1.0,0.7914926004666571,1.0,0.8376355828072343,0.1973623862761157,0.678429791323149,0.8557889073994873,0.8412459682892722
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,0.6782252115897388,0.7464237640192406,1.0,0.789699382483332,1.0,0.8512592269791619,0.1973623862761157,0.6782252115897388,0.8554104069403843,0.8415636817814499
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,0.6780267692483309,0.7449929642450109,1.0,0.7857690101694523,1.0,0.8647466347093703,0.1973623862761157,0.6780267692483309,0.8548205796792546,0.8425276002584996
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,0.6778342801771654,0.7444832138869281,1.0,0.7846228629054608,1.0,0.8780991683622766,0.1973623862761157,0.6778342801771654,0.8544569653633255,0.8426643223407739
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,0.6776475657781348,0.7446578567170458,1.0,0.7853237520408907,1.0,0.8913181766786539,0.1973623862761157,0.6776475657781348,0.854263020157789,0.8422542736094154
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,0.6774664528110751,0.7476293231204564,1.0,0.7931349371942257,1.0,0.9044049949118673,0.1973623862761157,0.6774664528110751,0.8547392777542613,0.8397214437397341
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,0.6772907732330272,0.7483662147363349,1.0,0.7944222868218387,1.0,0.9173609449627487,0.1973623862761157,0.6772907732330272,0.8546923095171133,0.8391479375266988
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,0.6771203640423208,0.7471263513585993,1.0,0.7905851776751849,1.0,0.9301873355131212,0.1973623862761157,0.6771203640423208,0.8541834274984618,0.8401144932303882
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,0.6769550671273356,0.7495315240399888,1.0,0.7966143930107384,1.0,0.94288546215799,0.1973623862761157,0.6769550671273356,0.8545447742370262,0.838131838821224
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,0.6767947291197999,0.7484592572954571,1.0,0.7931316660573974,1.0,0.95545660753641,0.1973623862761157,0.6767947291197999,0.8540883772242697,0.8390031727952896
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,0.6766392012524902,0.7498788879070858,1.0,0.7965190914332426,1.0,0.967902041461046,0.1973623862761157,0.6766392012524902,0.854228309364835,0.8378219613796908
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,0.6764883392211999,0.7485072235718109,1.0,0.7924293077332406,1.0,0.9802230210464355,0.1973623862761157,0.6764883392211999,0.8537130822204079,0.8388852862839834
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,0.6763420030508482,0.7506058539029776,1.0,0.7977650337289052,1.0,0.9924207908359712,0.1973623862761157,0.6763420030508482,0.8540251964064995,0.8371301394772286
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,0.6762000569656071,0.7502184654529798,1.0,0.7961966437384226,1.0,1.0,0.1973623862761157,0.6762000569656071,0.8537542761421916,0.837447851939711
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,0.6760623692629233,0.7600444961315318,1.0,0.8212163625576013,1.0,1.0,0.1973623862761157,0.6760623692629233,0.8559054882428981,0.8298052604438477
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,0.67592881219132,0.7575438850849386,1.0,0.8121288505766556,1.0,1.0,0.1973623862761157,0.67592881219132,0.855144820641211,0.832385068786016
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,0.6757992618318647,0.755459512281191,1.0,0.8053870751265614,1.0,1.0,0.1973623862761157,0.6757992618318647,0.8544879050920859,0.8342660977650376
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,0.675673597983193,0.7552773047757468,1.0,0.8044031302544643,1.0,1.0,0.1973623862761157,0.675673597983193,0.8542859248807002,0.8344260395480776
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,0.6755517040499815,0.7530979722004126,1.0,0.7984403484712728,1.0,1.0,0.1973623862761157,0.6755517040499815,0.8536165205027826,0.836081746876872
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,0.6754334669347665,0.7506917432745454,1.0,0.7925075021646353,1.0,1.0,0.1973623862761157,0.6754334669347665,0.8528982813004968,0.8377323432320938
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,0.6753187769330078,0.7509550841921651,1.0,0.793977584582852,1.0,1.0,0.1973623862761157,0.6753187769330078,0.8528157010789047,0.8371684571347515
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,0.6752075276313019,0.7514476759232822,1.0,0.7957759275949644,1.0,1.0,0.1973623862761157,0.6752075276313019,0.8527916222228584,0.8365099688572549
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,0.6750996158086472,0.7533305106174994,1.0,0.8009084913593503,1.0,1.0,0.1973623862761157,0.6750996158086472,0.8531002142118291,0.8348559359797209
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,0.6749949413406722,0.7506432990792994,1.0,0.7937235056919532,1.0,1.0,0.1973623862761157,0.6749949413406722,0.8523330917111023,0.8368968198619622
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,0.6748934071067364,0.7503674045892974,1.0,0.7934762721479359,1.0,1.0,0.1973623862761157,0.6748934071067364,0.8521397120995249,0.8368617961533269
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,0.6747949188998187,0.7488342289595622,1.0,0.7899352540346587,1.0,1.0,0.1973623862761157,0.6747949188998187,0.8516532553798803,0.8378172485015593
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,0.6746993853391084,0.7494019891168122,1.0,0.7920828029439932,1.0,1.0,0.1973623862761157,0.6746993853391084,0.8516667568392648,0.8370709080377857
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,0.6746067177852195,0.7488873692839103,1.0,0.7911278167758876,1.0,1.0,0.1973623862761157,0.6746067177852195,0.8514282753494187,0.8372576185884286
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,0.6745168302579473,0.7514081338339437,1.0,0.7980352794228632,1.0,1.0,0.1973623862761157,0.6745168302579473,0.8519099316902462,0.8350906347740327
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,0.6744296393564932,0.7522106754483708,1.0,0.7997953503189983,1.0,1.0,0.1973623862761157,0.6744296393564932,0.8519892504534553,0.8344695261310344
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,0.6743450641820828,0.7502640467960626,1.0,0.7943457487452485,1.0,1.0,0.1973623862761157,0.6743450641820828,0.8514229640586529,0.836012388898039
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,0.6742630262629047,0.7479842644778921,1.0,0.7886173541687881,1.0,1.0,0.1973623862761157,0.6742630262629047,0.8507813730802684,0.8376415114029843
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,0.6741834494813019,0.7492814435736628,1.0,0.7926329110562512,1.0,1.0,0.1973623862761157,0.6741834494813019,0.8509870513725895,0.8363522350660642
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,0.6741062600031472,0.7471463385037721,1.0,0.7873094111118104,1.0,1.0,0.1973623862761157,0.6741062600031472,0.8503858683764853,0.8378653005166861
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,0.6740313862093371,0.7475031944101933,1.0,0.788887432370735,1.0,1.0,0.1973623862761157,0.6740313862093371,0.8503756012228108,0.837311795877101
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,0.6739587586293413,0.7470293833442129,1.0,0.7880699919774173,1.0,1.0,0.1973623862761157,0.6739587586293413,0.8501722071797491,0.83747890527169
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,0.6738883098767454,0.7454480675364334,1.0,0.7844083010961991,1.0,1.0,0.1973623862761157,0.6738883098767454,0.8497103682932999,0.8385011126441295
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,0.6738199745867274,0.7472499536387209,1.0,0.7897542341474078,1.0,1.0,0.1973623862761157,0.6738199745867274,0.8500491552564989,0.8368249244270287
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,0.6737536893554099,0.7488165481732203,1.0,0.7938795802251127,1.0,1.0,0.1973623862761157,0.6737536893554099,0.8503349585491415,0.8355169344955635
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,0.673689392681032,0.7504478878077063,1.0,0.7977701962806109,1.0,1.0,0.1973623862761157,0.673689392681032,0.8506384663026099,0.8342814633424649
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,0.6736270249068854,0.7497469704465379,1.0,0.7953273084586752,1.0,1.0,0.1973623862761157,0.6736270249068854,0.8503944623040836,0.834947109762532
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,0.6735665281659632,0.7517729425183656,1.0,0.8002500053605088,1.0,1.0,0.1973623862761157,0.6735665281659632,0.8507957099673851,0.8334061667914225
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,0.6735078463272687,0.7512122382895011,1.0,0.7980833803643982,1.0,1.0,0.1973623862761157,0.6735078463272687,0.8505894141880358,0.8339929437235818
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,0.6734509249437349,0.7528672084054763,1.0,0.8019508678729841,1.0,1.0,0.1973623862761157,0.6734509249437349,0.8509076161949014,0.8327721751536468
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,0.6733957112017073,0.7531608488085901,1.0,0.802005288780429,1.0,1.0,0.1973623862761157,0.6733957112017073,0.8509070611031669,0.8326966489728163
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,0.6733421538719404,0.7532131288534836,1.0,0.8015428009021607,1.0,1.0,0.1973623862761157,0.6733421538719404,0.8508517065493302,0.8327778879565568
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,0.6732902032620666,0.7508466816816493,1.0,0.7949777985750409,1.0,1.0,0.1973623862761157,0.6732902032620666,0.8502284034868965,0.834690870485991
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,0.6732398111704889,0.75317274458086,1.0,0.8012103735361471,1.0,1.0,0.1973623862761157,0.6732398111704889,0.8507128678896209,0.8327676801601327
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,0.6731909308416586,0.7539220039354251,1.0,0.8027512125361916,1.0,1.0,0.1973623862761157,0.6731909308416586,0.8508276403056126,0.8322531331427993
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,0.6731435169226931,0.754606048687861,1.0,0.8040405340974909,1.0,1.0,0.1973623862761157,0.6731435169226931,0.8509288762494024,0.8318155782761436
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,0.6730975254212966,0.7537869446541647,1.0,0.8014052952857302,1.0,1.0,0.1973623862761157,0.6730975254212966,0.850677769920856,0.8325565303471465
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,0.6730529136649421,0.7513626268150995,1.0,0.7949591753888082,1.0,1.0,0.1973623862761157,0.6730529136649421,0.8500502954838387,0.8344418766125716
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,0.6730096402612782,0.7489962483327383,1.0,0.7892999344600335,1.0,1.0,0.1973623862761157,0.6730096402612782,0.8494382337378903,0.83609267210362
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,0.6729676650597242,0.7491049957016581,1.0,0.7904892411796537,1.0,1.0,0.1973623862761157,0.6729676650597242,0.8494108690043961,0.8356908705904801
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,0.6729269491142168,0.7502429325716526,1.0,0.7940784717555657,1.0,1.0,0.1973623862761157,0.6729269491142168,0.8496274898126976,0.8345706417307638
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,0.6728874546470747,0.7508296355231987,1.0,0.7958043559971458,1.0,1.0,0.1973623862761157,0.6728874546470747,0.8497157994593533,0.8340105990676379
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,0.6728491450139468,0.7496179666281471,1.0,0.7926943942144417,1.0,1.0,0.1973623862761157,0.6728491450139468,0.8493820777904415,0.8349022579628844
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,0.6728119846698127,0.7487817566778767,1.0,0.7908435186156455,1.0,1.0,0.1973623862761157,0.6728119846698127,0.8491382535980596,0.8354175120690527
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,0.6727759391360026,0.7475823242087046,1.0,0.7881815172326722,1.0,1.0,0.1973623862761157,0.6727759391360026,0.848810329223848,0.8361772632596993
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,0.672740974968207,0.7499148850238684,1.0,0.7948145773942096,1.0,1.0,0.1973623862761157,0.672740974968207,0.8493154397811518,0.8341501770219135
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,0.6727070597254451,0.7497161571248039,1.0,0.7941950723980143,1.0,1.0,0.1973623862761157,0.6727070597254451,0.8492258328162755,0.8342996081804401
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,0.6726741619399661,0.7489915580669668,1.0,0.7922940212298086,1.0,1.0,0.1973623862761157,0.6726741619399661,0.8490137059579483,0.8348345355128912
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,0.6726422510880514,0.7477451539515234,1.0,0.7892307689180519,1.0,1.0,0.1973623862761157,0.6726422510880514,0.8486799953459984,0.8357191380093494
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,0.6726112975616942,0.7495776971347939,1.0,0.7943756969976135,1.0,1.0,0.1973623862761157,0.6726112975616942,0.8490723471842934,0.8341426500113776
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,0.6725812726411278,0.7515270885980566,1.0,0.7992716795498576,1.0,1.0,0.1973623862761157,0.6725812726411278,0.8494933386268746,0.8326418196792459
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,0.6725521484681782,0.7517951216911977,1.0,0.7993896226664777,1.0,1.0,0.1973623862761157,0.6725521484681782,0.8495196469736369,0.8325751922203796
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,0.6725238980204172,0.7498828276927765,1.0,0.7939616961943153,1.0,1.0,0.1973623862761157,0.6725238980204172,0.8490338408388989,0.8341730937471852
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,0.6724964950860891,0.7515850759761001,1.0,0.7984485455062743,1.0,1.0,0.1973623862761157,0.6724964950860891,0.8493999103596178,0.8327977483895439
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,0.6724699142397907,0.7524604550248456,1.0,0.8003644305473803,1.0,1.0,0.1973623862761157,0.6724699142397907,0.8495723704205779,0.832194498119279
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,0.6724441308188813,0.7511361092778539,1.0,0.7964786000981446,1.0,1.0,0.1973623862761157,0.6724441308188813,0.8492281046643892,0.8333324905106878
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,0.6724191209005992,0.7508194856640305,1.0,0.7956327150152931,1.0,1.0,0.1973623862761157,0.6724191209005992,0.8491220033774357,0.8335593946643973
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,0.6723948612798656,0.7494087451330322,1.0,0.7920482622908627,1.0,1.0,0.1973623862761157,0.6723948612798656,0.8487593675088407,0.8346086380996205
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,0.6723713294477539,0.7501584659348336,1.0,0.7943667271803659,1.0,1.0,0.1973623862761157,0.6723713294477539,0.848906095210736,0.8338878730190202
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,0.6723485035706056,0.7493203854351002,1.0,0.792309666149665,1.0,1.0,0.1973623862761157,0.6723485035706056,0.8486800575153893,0.8344804753871324
