t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3208041303717395,0.6950989705493961,0.3159292189293488,0.27138011453245703,0.20542760229064916,0.1916804,0.4166550151219131,0.4634376425488364,0.5960018961665109
1,0.21110196951812912,0.1755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.34431069563069777,0.8223947994516727,0.3399536561674966,0.30261779995819016,0.21142568226690647,0.19202647872080003,0.553228516436575,0.6198973898045306,0.728906161653651
2,0.18963480696735527,0.1949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3659331904846303,0.9487700046947408,0.3595011076407437,0.33622743219479895,0.2180359740881334,0.19201208253817217,0.6518563491622885,0.7353439049176053,0.8270392985454214
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.38776502926474243,1.0,0.37994739774056696,0.37209872578906045,0.22529758886303328,0.19201268139057714,0.7486963113350166,0.8503076978113462,0.9247583727919999
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063739373281214,1.0,0.39267847633922687,0.4023835497644939,0.23309228396969284,0.1920126564795148,0.8036562700388763,0.9179610069888218,0.9822636918206199
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.822306416171076,0.42807876977516446,1.0,0.413675871222284,0.43730550383301575,0.24150747120665622,0.19201265751576516,0.822306416171076,0.9455105878255345,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8403970581015042,0.44888825328293275,1.0,0.43274157593689605,0.470544218663094,0.2505032808678515,0.19201265747265922,0.8403970581015042,0.972432586717859,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8579449807664407,0.46765641383971507,1.0,0.4470512807618762,0.5001892078627218,0.2600020322164274,0.19201265747445234,0.8579449807664407,0.9983731963083966,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.4849155705131696,1.0,0.45804600067190665,0.5270224591908952,0.26994246107808106,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8914773061874756,0.5049720414042264,1.0,0.4765629674225399,0.5580716836417651,0.28040447014013553,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9074928214101355,0.5203223888592403,1.0,0.4836423066762248,0.5812219958266355,0.2912248653552669,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9230278711761156,0.5396747534764471,1.0,0.5013321185886462,0.6105258600252482,0.30252313390221924,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9380968694491164,0.5550750701031139,1.0,0.5094668427176717,0.6332068832557244,0.3141620402283115,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9527137977739272,0.5691900974882463,1.0,0.514944127325577,0.653431638822561,0.3260890526024796,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9668922182489936,0.5849147138579138,1.0,0.5250537093759954,0.6759270075122973,0.33834670222670077,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9806452861098081,0.5992631597300533,1.0,0.5322001746031769,0.6959344873625068,0.3508819249516839,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.9939857619347979,0.6131842380733739,1.0,0.5398724146598307,0.7150186802906671,0.3636734793079804,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.6205412366782855,1.0,0.5481614719352472,0.7338283475070221,0.37671331146504106,0.19202434530143275,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.6266846281990054,1.0,0.5628536200000758,0.7561919024219637,0.3900700163988299,0.19203038109046633,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.6286816632844604,1.0,0.5744214602141192,0.7763363191111246,0.40369604261706404,0.1920355761302972,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.6313166660550412,1.0,0.5897571930058284,0.7985696526687142,0.4176304752442677,0.19203713039863357,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.6283913659428996,1.0,0.5935440576830749,0.8133058240352068,0.4317202869725292,0.19203940167413544,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.6298768225523566,1.0,0.6045648406518515,0.8320853995692894,0.4460447920941897,0.1920367139150677,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.6316137148541198,1.0,0.6153638276276615,0.8514604161873681,0.46061355249699515,0.19203033670023903,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.6319220847416684,1.0,0.6187779505008211,0.8682010897515381,0.47537143876705595,0.19201367546691836,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.6295383998936277,1.0,0.6137529078703186,0.879698663889531,0.490211697657176,0.19200880376069424,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.6311846061244675,1.0,0.618716433045286,0.8952556829097437,0.5052146943387992,0.1920154861002101,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.6301553357131094,1.0,0.6162226682442039,0.9066844986596939,0.5202962373686051,0.19200817986202537,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.627406691111744,1.0,0.6092984924084067,0.9139469352869197,0.5353722137006575,0.19201183567651156,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.6297623285243047,1.0,0.615704154272566,0.9270608924473944,0.5505597094125988,0.19202108726918066,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.6278838749254897,1.0,0.6107827009123289,0.9341943773393357,0.5657379998652595,0.19201183701220736,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.629535850344396,1.0,0.6151869081570788,0.945272726045268,0.5809860743875123,0.19201897224052755,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.6287443952035092,1.0,0.6130535574447924,0.9528957765005241,0.5962341291736476,0.19201260871112025,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.6290104796561333,1.0,0.6137738848026033,0.9612132490038642,0.6114960528619884,0.19201581982595214,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.6291968465773898,1.0,0.6142445950834451,0.9690874912172467,0.6267628421577134,0.19201469037408278,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.6291354543155738,1.0,0.614064584720018,0.9762213346368981,0.6420196404288742,0.19201409765671706,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.6269645317631258,1.0,0.6084598479512944,0.9794916736765641,0.6571892774981167,0.19201437570605542,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.6304436511466608,1.0,0.6176356068847408,0.9901706590525619,0.6724207979041869,0.1920220237167908,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.6292662301707587,1.0,0.614362281333511,0.9951097600346409,0.6875987851258378,0.19200909926639756,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.6292288318893525,1.0,0.614272652509605,1.0,0.7027227972745794,0.19201419050068247,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.630498699333505,1.0,0.617554884185383,1.0,0.7176955693018336,0.1920140988272311,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.6315329096149616,1.0,0.6201080277726108,1.0,0.7325186136088153,0.192009615761987,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.6303612150150538,1.0,0.6169389665133344,1.0,0.7471934274727272,0.19200635320041537,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.6301120593201381,1.0,0.6163408656491268,1.0,0.761721493198,0.19201086930394218,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.6285126542583246,1.0,0.6122567224522052,1.0,0.77610427826602,0.19201148331902193,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.6310543114240632,1.0,0.6189810659810122,1.0,0.7903432354833598,0.19201702378950206,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.6314289803315474,1.0,0.6197848643935681,1.0,0.8044398031285263,0.1920075478686542,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.6320994991984754,1.0,0.6214093810947436,1.0,0.818395405097241,0.19200689969671064,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.632048403105935,1.0,0.6211690696162961,1.0,0.8322114510462686,0.19200474315078367,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.6308349325616968,1.0,0.617995552707699,1.0,0.8458893365358059,0.19200519849472325,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.6278332989699706,1.0,0.6103450086164874,1.0,0.8594304431704478,0.1920095305256023,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.6288735825658535,1.0,0.6133480509485406,1.0,0.8728361387387433,0.19201977180399868,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.6290539348320662,1.0,0.613856229374741,1.0,0.8861077773513559,0.1920151327963199,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.6284296263990666,1.0,0.6122481118300134,1.0,0.8992466995778424,0.19201461666693653,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.6290051238875041,1.0,0.613791982594038,1.0,0.9122542325820641,0.19201683456846222,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.6296335131784828,1.0,0.6153856281109459,1.0,0.9251316902562434,0.19201461246771157,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.6271266601246309,1.0,0.6088477597110817,1.0,0.937880373353681,0.19201253683593114,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.6266520685353538,1.0,0.6078251114027804,1.0,0.9505015696201442,0.19202158060779348,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.6297083920100759,1.0,0.6158422900683808,1.0,0.9629965539239428,0.19202253240813486,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.6308535716105698,1.0,0.618571344575157,1.0,0.9753665883847034,0.19201149287038644,1.0,1.0,1.0
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,1.0,1.0,0.6587974985158006,1.0,0.6904623986954066,1.0,0.9876129225008563,0.1920083006115869,1.0,1.0,1.0
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,1.0,1.0,0.6740799138266903,1.0,0.7272102367560915,1.0,0.9997367932758477,0.1919102719918243,1.0,1.0,0.9990433782098784
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,1.0,1.0,0.6781950328073182,1.0,0.7352407623443468,1.0,1.0,0.19186505884443855,1.0,1.0,0.9958225000241228
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,1.0,1.0,0.6837005520728662,1.0,0.7479302532731114,1.0,1.0,0.1918568554751639,1.0,1.0,0.9909165997347025
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,1.0,1.0,0.683216741179003,1.0,0.7455060362084616,1.0,1.0,0.19184037833225973,1.0,1.0,0.9917447463185961
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,1.0,1.0,0.6841161244593191,1.0,0.747355694504408,1.0,1.0,0.19184478026127338,1.0,1.0,0.9910088716914955
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,1.0,1.0,0.6836567688060311,1.0,0.7458796499951038,1.0,1.0,0.1918422315374222,1.0,1.0,0.9915441933559072
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,1.0,1.0,0.683479765099757,1.0,0.7453378743130396,1.0,1.0,0.19184445437656125,1.0,1.0,0.9917415710919965
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,1.0,1.0,0.6860042343527184,1.0,0.7518297606782082,1.0,1.0,0.19184513143352944,1.0,1.0,0.9892889420676116
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,1.0,1.0,0.6853336311577769,1.0,0.7498560960735648,1.0,1.0,0.191836240085622,1.0,1.0,0.9900173849249697
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,1.0,1.0,0.6835833111794466,1.0,0.7452962391267606,1.0,1.0,0.1918393904246539,1.0,1.0,0.9917346184199192
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,1.0,1.0,0.6846586375640037,1.0,0.7482132056550067,1.0,1.0,0.19184550507356907,1.0,1.0,0.9906429345223051
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,1.0,1.0,0.6836708991565084,1.0,0.7456272456641653,1.0,1.0,0.1918412159804801,1.0,1.0,0.9916173424743288
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,1.0,1.0,0.6851282506920953,1.0,0.7494627004655785,1.0,1.0,0.19184494075966052,1.0,1.0,0.9901743045319924
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,1.0,1.0,0.6862790532106738,1.0,0.7523294598201917,1.0,1.0,0.19183951913072206,1.0,1.0,0.9890854716291273
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,1.0,1.0,0.6840188638463193,1.0,0.7463469982642407,1.0,1.0,0.19183586268757896,1.0,1.0,0.9913331620795693
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,1.0,1.0,0.6835483399768861,1.0,0.7452765077982505,1.0,1.0,0.19184424113969,1.0,1.0,0.9917463193802252
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,1.0,1.0,0.6833905176531684,1.0,0.7449752198277793,1.0,1.0,0.19184530603212568,1.0,1.0,0.9918680040130012
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,1.0,1.0,0.6858015543421314,1.0,0.751256800943615,1.0,1.0,0.19184563702766966,1.0,1.0,0.9895012395915719
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,1.0,1.0,0.6847506423864727,1.0,0.7483487159987903,1.0,1.0,0.19183701913923373,1.0,1.0,0.9905860019382601
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.999584198766628,1.0,0.6870223545181305,1.0,0.7542215157653377,1.0,1.0,0.19184141881796385,0.999584198766628,1.0,0.9883687196622817
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,1.0,1.0,0.6853434103561212,1.0,0.7496839232107964,1.0,1.0,0.19183320718533195,1.0,1.0,0.9900678391692039
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,1.0,1.0,0.6853702910991117,1.0,0.7498192151790072,1.0,1.0,0.19183981967209482,1.0,1.0,0.9900202223084519
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,1.0,1.0,0.685029306554887,1.0,0.7489653226887585,1.0,1.0,0.19183933708638345,1.0,1.0,0.9903447076107993
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,1.0,1.0,0.6836074741193038,1.0,0.745340032549846,1.0,1.0,0.19184051503434377,1.0,1.0,0.9917163666525995
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,1.0,1.0,0.6572956351623755,1.0,0.6776061478227768,1.0,1.0,0.1918454048257479,1.0,1.0,1.0
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,1.0,1.0,0.6416189161743282,1.0,0.6396659069256272,1.0,1.0,0.19193770091785303,1.0,1.0,1.0
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,1.0,1.0,0.6341850294267273,1.0,0.6230330808880075,1.0,1.0,0.19198484198556487,1.0,1.0,1.0
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,1.0,1.0,0.6327301022162753,1.0,0.6210841341579112,1.0,1.0,0.19200473300335277,1.0,1.0,1.0
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,1.0,1.0,0.6296774485838719,1.0,0.6141350517495814,1.0,1.0,0.19200594848273123,1.0,1.0,1.0
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,1.0,1.0,0.6312326629682088,1.0,0.6188381042675231,1.0,1.0,0.19201507467469317,1.0,1.0,1.0
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,1.0,1.0,0.6316860059269063,1.0,0.6201663638916649,1.0,1.0,0.192008031521106,1.0,1.0,1.0
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,1.0,1.0,0.6307055684865625,1.0,0.6176652807943903,1.0,1.0,0.1920064550667845,1.0,1.0,1.0
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,1.0,1.0,0.6316677594587597,1.0,0.620251320503779,1.0,1.0,0.19200992833843683,1.0,1.0,1.0
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,1.0,1.0,0.6313386867862141,1.0,0.6193583034197094,1.0,1.0,0.19200621471167645,1.0,1.0,1.0
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,1.0,1.0,0.6296174120069151,1.0,0.614928944433009,1.0,1.0,0.19200760452741197,1.0,1.0,1.0
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,1.0,1.0,0.6279729680739171,1.0,0.6108508261565846,1.0,1.0,0.1920135950076324,1.0,1.0,1.0
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,1.0,1.0,0.62828186269074,1.0,0.6118720409860537,1.0,1.0,0.19201886159834228,1.0,1.0,1.0
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,1.0,1.0,0.62685134919935,1.0,0.6082507893887672,1.0,1.0,0.19201717007642136,1.0,1.0,1.0
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,1.0,1.0,0.6270915741996627,1.0,0.6090339507824063,1.0,1.0,0.19202216463037147,1.0,1.0,1.0
