t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.809543180569551,0.9052632549057097,0.8221804575475802,0.86552,0.32215277698096795,0.7069486164085451,0.34274194245241985,0.2750668346494123,0.20550133669298826,0.15800000000000003,0.5215058311584261,0.5803074242602352,0.7037613106211998
1,0.20216336162514204,0.4440352389566118,0.2,0.8808798925762553,1.0,0.9028732464405952,1.0,0.3463687592539523,0.8571020076917684,0.38988934957357013,0.312250612594439,0.21169133557794714,0.15800000000000003,0.7953228883345664,0.8917391390481161,0.9684782681908987
2,0.17168921812482585,0.37557755134330395,0.2,0.9578708353896326,1.0,0.9869267650252624,1.0,0.36815089336009305,0.9951299838520244,0.43010826481361547,0.35256950400640674,0.21862581230229583,0.15800000000000003,0.9453483648831358,1.0,1.0
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,1.0,1.0,0.3916106059739853,1.0,0.47387156394267105,0.39671814838295255,0.22637391714693192,0.15800000000000003,1.0,1.0,1.0
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,1.0,0.41241468309929974,1.0,0.5102738414321977,0.43676951167050987,0.23484556820887278,0.15800000000000003,1.0,1.0,1.0
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,1.0,0.4331483495179757,1.0,0.5459802331009839,0.47708792882639384,0.24403887110331193,0.15800000000000003,1.0,1.0,1.0
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,1.0,0.45202795871538043,1.0,0.5765620162843199,0.5144347265694977,0.25388717692366874,0.15800000000000003,1.0,1.0,1.0
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,1.0,0.4741942825616145,1.0,0.6150114725054002,0.5578188501339151,0.26450468215711037,0.15800000000000003,1.0,1.0,1.0
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,1.0,0.49272935669094986,1.0,0.6438457268635694,0.5950797748455828,0.2757612308324509,0.15800000000000003,1.0,1.0,1.0
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,1.0,0.5125831096009161,1.0,0.6756934075884911,0.6347652106295725,0.2876989227367179,0.15800000000000003,1.0,1.0,1.0
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,1.0,0.5315549286885469,1.0,0.7049847292782004,0.6730150281384494,0.3002822340721197,0.15800000000000003,1.0,1.0,1.0
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,1.0,0.5481978070591035,1.0,0.7281748717837158,0.7071619596462838,0.31342265092432414,0.15800000000000003,1.0,1.0,1.0
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,1.0,0.5642233883416579,1.0,0.74970244434211,0.7400905427193836,0.3270902352694686,0.15800000000000003,1.0,1.0,1.0
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,1.0,0.5796572020532377,1.0,0.7696758181753075,0.7718066117308873,0.3412554651513917,0.15800000000000003,1.0,1.0,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,1.0,0.5990001697630805,1.0,0.7993880216694764,0.8103109245031224,0.35604912898994023,0.15800000000000003,1.0,1.0,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,1.0,0.6179192421644125,1.0,0.8291973515726784,0.8482131524827846,0.37145290074969656,0.15800000000000003,1.0,1.0,0.988156946095314
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.6345274109325753,1.0,0.8542500514243331,0.882161513317482,0.3873816020085492,0.15800000000000003,1.0,1.0,0.9773195023861851
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.6511012664633903,1.0,0.8803282521805111,0.9161096654629942,0.4038299792977236,0.15800000000000003,1.0,1.0,0.9661812710531686
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.6667913388084804,1.0,0.9051841566928512,0.9485885766076422,0.42076345103689916,0.15800000000000003,1.0,1.0,0.9555864852304486
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.6801313059166068,1.0,0.9249698297773833,0.9769567212734207,0.4380949509519986,0.15800000000000003,1.0,1.0,0.9469827898834637
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.69646703408741,1.0,0.953396228062303,1.0,0.4557140014424786,0.15800000000000003,1.0,1.0,0.9351877247638272
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.7091257840438033,1.0,0.9732425439041386,1.0,0.4731568614280538,0.15800000000000003,1.0,1.0,0.9267020800199979
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.7215849413723515,1.0,0.9933854668428281,1.0,0.4904252928137733,0.15800000000000003,1.0,1.0,0.9181673716726813
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.7350876224368971,1.0,1.0,1.0,0.5075210398856355,0.15800000000000003,1.0,1.0,0.9134824755126206
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.7497774463341266,1.0,1.0,1.0,0.5244458294867791,0.15800000000000003,1.0,1.0,0.9105445107331748
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.7615202202177117,1.0,1.0,1.0,0.5412013711919114,0.15800000000000003,1.0,1.0,0.9081959559564577
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.7751758526726504,1.0,1.0,1.0,0.5577893574799923,0.15800000000000003,1.0,1.0,0.90546482946547
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.7874601262395364,1.0,1.0,1.0,0.5742114639051924,0.15800000000000003,1.0,1.0,0.9030079747520928
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.7992197227358541,1.0,1.0,1.0,0.5904693492661405,0.15800000000000003,1.0,1.0,0.9006560554528292
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.810946511940751,1.0,1.0,1.0,0.6065646557734791,0.15800000000000003,1.0,1.0,0.8983106976118499
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.8221402296370589,1.0,1.0,1.0,0.6224990092157443,0.15800000000000003,1.0,1.0,0.8960719540725883
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.8335848676129454,1.0,1.0,1.0,0.6382740191235868,0.15800000000000003,1.0,1.0,0.893783026477411
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.8441629330929155,1.0,1.0,1.0,0.653891278932351,0.15800000000000003,1.0,1.0,0.891667413381417
