t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.7992899914838529,0.8489898334384727,0.7257152786539385,0.6688,0.3730162885384246,0.6023236234864653,0.44094072134606155,0.31180223809797886,0.20623604476195959,0.52,0.3293588938613566,0.372358575126206,0.43650478885727517
1,0.6282618862594699,-0.11991478778756459,0.52,0.8498110271329772,0.9388836163211207,0.6824645865352089,0.638536,0.45048659450053213,0.6339803791728035,0.590532968217679,0.3897599278983184,0.21396888287230637,0.52,0.3476959489413223,0.40251727632739476,0.4621396848782856
2,0.6760442515864696,-0.16621517920719606,0.52,0.8986476673579193,1.0,0.6291725703992103,0.60917992,0.528887084733207,0.6547607264780742,0.7398129575447655,0.4767668455304105,0.2233645309541915,0.52,0.34443304538863434,0.4081912116301157,0.4250186426221686
3,0.826793577197017,-0.17615026193800234,0.52,0.940469991383684,1.0,0.5506504879516696,0.5807045224,0.6143725222466978,0.6614080285009395,0.76557819048205,0.5751679825096635,0.23463424529484286,0.52,0.3007296018006341,0.36539560319100933,0.3780383011184033
4,0.8561279860407116,-0.3129324162515707,0.52,0.9748602646436205,1.0,0.4655915391336478,0.5530833867280001,0.6994808883529731,0.6483449164461986,0.775498759450242,0.6705170284275062,0.24769824341044455,0.52,0.25103718827982907,0.3124956886934917,0.3130755298838006
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.3790750977419776,0.5262908851261601,0.7822688559520706,0.6338658809864653,0.7811440450234582,0.7594804829805846,0.2624108706359518,0.52,0.19950376871991105,0.254126723440039,0.24521073022658155
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.2972621189757336,0.5003021585723753,0.8603773790847886,0.620343031733156,0.7805860994044095,0.8381613932745872,0.278549989795084,0.52,0.14872087978535775,0.19350550805307626,0.17822837620683427
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.21800393046103902,0.47509309381520404,0.9347921158028222,0.628483809680371,0.7822144922818883,0.9097029461689534,0.2959585488205122,0.52,0.10357216178660963,0.1374586158757816,0.11521705264928339
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,0.9888275025039992,0.13623106376773508,0.4506403010007479,1.0,0.6400292506628644,0.7881189192423836,0.9782980722630092,0.31456492477756726,0.52,0.060705314468958486,0.08195217453309396,0.05322367258041477
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,0.9667184033989435,0.06442931665903925,0.4269210919707255,1.0,0.6546345178399786,0.7762328662265476,1.0,0.3334192755297916,0.52,0.026590782831580475,0.035897556822633646,0.01764306343127431
10,0.5733209981479137,-0.04419239946726439,0.52,0.9970891831579877,0.9378995385373161,0.011184342292359052,0.4039134592116037,1.0,0.6980594073411382,0.7565865064108598,1.0,0.35208508277449374,0.52,0.004224634117838352,0.005703256059081775,0.0
11,0.5258657626448974,0.079446948730536,0.52,0.9933828454106178,0.9083500792529909,0.0,0.3815960554352556,1.0,0.7589986386272178,0.7504505390761915,1.0,0.3705642319467488,0.52,0.0,0.0,0.0
12,0.4552489421476643,0.05140106070913235,0.52,0.9897321027294586,0.8781256280583528,0.0,0.3599481737721979,1.0,0.8196439102989576,0.74016481436834,1.0,0.3888585896272813,0.52,0.0,0.0,0.0
13,0.35425534061679587,0.2161630812602614,0.52,0.9861361211885167,0.8477032404853662,0.0,0.33894972855903194,1.0,0.9065381117951882,0.7255300603741024,1.0,0.4069700037310085,0.52,0.0,0.0,0.0023409818877692667
14,0.2891226458469651,0.20208236158786563,0.52,0.9825940793706889,0.8175711847768563,0.0,0.31858123670226096,1.0,0.9934070708541066,0.7164918938583397,1.0,0.4249003036936984,0.52,0.0,0.0,0.005052431842498067
15,0.25409975345898544,0.2264530170849183,0.52,0.9791051681801285,0.787214331587465,0.0,0.29882379960119315,1.0,1.0,0.7116903683259309,1.0,0.44265130065676145,0.52,0.0,0.0,0.006492889502220711
16,0.29460945373923864,0.354780216442787,0.52,0.9756685906574266,0.7562598066301126,0.0,0.27965908561315733,1.0,1.0,0.7180068996445892,1.0,0.46022478765019387,0.52,0.0,0.0,0.00459793010662321
17,0.27701948226038564,0.2551066385235576,0.52,0.9722835617975653,0.723650764609783,0.0,0.2610693130447626,1.0,1.0,0.7150525773568284,1.0,0.47762253977369196,0.52,0.0,0.0,0.005484226792951463
18,0.35905768267467236,0.2555725502904909,0.52,0.9689493083706018,0.690383724097227,0.0,0.24303723365341973,1.0,1.0,0.7275060235333594,1.0,0.49484631437595505,0.52,0.0,0.0,0.001748192939992177
19,0.4230260612085877,0.23471200759322156,0.52,0.9656650687450428,0.6549710552139381,0.0,0.22554611664381713,1.0,1.0,0.7364786080046202,1.0,0.5118978512321956,0.52,0.0,0.0,0.0
20,0.4670125880735974,0.09108250182026754,0.52,0.9624300927138671,0.6178350072368273,0.0,0.20857973314450262,1.0,1.0,0.7426279578108086,1.0,0.5287788727198737,0.52,0.0,0.0,0.0
21,0.5649354173643039,0.0058430787627909864,0.52,0.9592436413231591,0.5793244736392075,0.0,0.19212234115016755,1.0,1.0,0.7570089147141051,1.0,0.545491083992675,0.52,0.0,0.0,0.0
22,0.6095944696661743,-0.10229650665582649,0.52,0.9561049867033117,0.5386764087364619,0.0,0.1761586709156625,1.0,1.0,0.7629887247142209,1.0,0.5620361731527482,0.52,0.0,0.0,0.0
23,0.754791161179922,-0.22430082587416794,0.52,0.953013411902762,0.49680130299704833,0.0,0.16067391078819263,1.0,0.9925791038713352,0.7844692379412772,1.0,0.5784158114212208,0.52,0.0,0.0,0.0
24,0.742732559055097,-0.20564138184823408,0.52,0.9499682107242206,0.45220465513512864,0.0,0.14565369346454685,1.0,0.9887521622610446,0.7815864219612008,1.0,0.5946316533070086,0.52,0.0,0.0,0.0
25,0.8094433141940435,-0.26814580933348975,0.52,0.9469686875633573,0.40739966972483044,0.0,0.13108408266061045,1.0,0.9719283844683929,0.7917371760310465,1.0,0.6106853367739385,0.52,0.0,0.0,0.0
26,0.8466870122238809,-0.3212411078224576,0.52,0.9440141572499069,0.36112108189031666,0.0,0.11695156018079211,1.0,0.9461611496339395,0.7968161930320298,1.0,0.6265784834061991,0.52,0.0,0.0,0.0
27,0.8906948306707372,-0.34107033258824077,0.52,0.9411039448911583,0.31393208742878836,0.0,0.10324301337536834,1.0,0.9154253256213927,0.803163414949009,1.0,0.6423126985721371,0.52,0.0,0.0,0.0
28,0.7976591380672167,-0.3113567533617488,0.52,0.9382373857177909,0.26575242246038416,0.0,0.0899457229741073,1.0,0.8970759873809411,0.7888906999626321,1.0,0.6578895715864158,0.52,0.0,0.0,0.0
29,0.7621572672037569,-0.24783397036420757,0.52,0.9354138249320241,0.2186908542300059,0.0,0.07704735128488407,1.0,0.8902411202138769,0.784279055082432,1.0,0.6733106758705517,0.52,0.0,0.0,0.0
30,0.6592186210332622,-0.10561967625022836,0.52,0.9326326175580437,0.17179546036801963,0.0,0.06453593074633754,1.0,0.9096915261913823,0.7690688404008678,1.0,0.6885775691118462,0.52,0.0,0.0,0.0
31,0.5694032173770933,-0.049519624399092146,0.52,0.9298931282946731,0.12615363264832835,0.0,0.052399852823947414,1.0,0.9425616547036729,0.7563570405865206,1.0,0.7036917934207277,0.52,0.0,0.0,0.0
32,0.5381334757861719,-0.02858227613261201,0.52,0.927194731370253,0.08152585267908967,0.0,0.040627857239228994,1.0,0.9792357259360557,0.7523021693385997,1.0,0.7186548754865205,0.52,0.0,0.0,0.0
33,0.36890025607142124,0.07737767594018198,0.52,0.9245368103996991,0.037059469676807524,0.0,0.02920902152205212,1.0,1.0,0.7271199299437832,1.0,0.7334683267316553,0.52,0.0,0.0,0.0018640210168650306
34,0.36655381785456487,0.21159371286546733,0.52,0.9219187582437036,0.0,0.0,0.018132750876390553,1.0,1.0,0.7280270761809956,1.0,0.7481336434643387,0.52,0.0,0.0,0.0015918771457013037
35,0.2598329889910316,0.22781623692550781,0.52,0.9193399768700481,0.0,0.0,0.007388768350098836,1.0,1.0,0.7119735945396051,1.0,0.7626523070296953,0.52,0.0,0.0,0.006407921638118458
36,0.22347310032970832,0.2832725981915092,0.52,0.9167998772169974,0.0,0.0,0.0,1.0,1.0,0.707322285322476,1.0,0.7770257839593984,0.52,0.0,0.0,0.007803314403257183
37,0.20591534231700526,0.32942415786952917,0.52,0.9142978790587425,0.0,0.0,0.0,1.0,1.0,0.704921187081427,1.0,0.7912555261198044,0.52,0.0,0.0,0.008523643875571862
38,0.31379422021177955,0.35166865119930996,0.52,0.9118334108728614,0.0,0.0,0.0,1.0,1.0,0.7212230736776957,1.0,0.8053429708586064,0.52,0.0,0.0,0.0036330778966912614
39,0.3448927204716826,0.31074532603407784,0.52,0.9094059097097685,0.0,0.0,0.0,1.0,1.0,0.7250727543868676,1.0,0.8192895411500204,0.52,0.0,0.0,0.0024781736839397106
40,0.34084687712920025,0.1468256691780941,0.52,0.907014821064122,0.0,0.0,0.0,1.0,1.0,0.7242733938500366,1.0,0.8330966457385202,0.52,0.0,0.0,0.002717981844988976
41,0.5176311382870715,0.14053037866848686,0.52,0.9046595987481602,0.0,0.0,0.0,1.0,1.0,0.7508310010505589,1.0,0.846765679281135,0.52,0.0,0.0,0.0
42,0.5511296822732286,0.07764377054019511,0.52,0.9023397047669377,0.0,0.0,0.0,1.0,1.0,0.7545279022884563,1.0,0.8602980224883237,0.52,0.0,0.0,0.0
43,0.6602933788876608,-0.03025603675938885,0.52,0.9000546091954337,0.0,0.0,0.0,1.0,1.0,0.7707176117187262,1.0,0.8736950422634404,0.52,0.0,0.0,0.0
44,0.7069630797778546,-0.2063630352554244,0.52,0.8978037900575022,0.0,0.0,0.0,1.0,0.9986475742108434,0.7769085813807418,1.0,0.886958091840806,0.52,0.0,0.0,0.0
45,0.7855495519136039,-0.28244072987425917,0.52,0.8955867332066397,0.0,0.0,0.0,1.0,0.981552615855039,0.7883870037180035,1.0,0.9000885109223979,0.52,0.0,0.0,0.0
46,0.8212721643056644,-0.20610719076325207,0.52,0.8934029322085402,0.0,0.0,0.0,1.0,0.9718253392309778,0.7931714744599495,1.0,0.9130876258131739,0.52,0.0,0.0,0.0
47,0.832923539544294,-0.3718438176042098,0.52,0.891251888225412,0.0,0.0,0.0,1.0,0.9408379652976689,0.7946799572086466,1.0,0.9259567495550423,0.52,0.0,0.0,0.0
48,0.794177052256996,-0.34405020650892215,0.52,0.8891331099020309,0.0,0.0,0.0,1.0,0.9176640066915872,0.788792559978117,1.0,0.9386971820594918,0.52,0.0,0.0,0.0
49,0.8320986168250157,-0.28500310706986876,0.52,0.8870461132535004,0.0,0.0,0.0,1.0,0.899764168694189,0.7947751645248464,1.0,0.951310210238897,0.52,0.0,0.0,0.0
50,0.7241197756880536,-0.2711537852709804,0.52,0.8849904215546979,0.0,0.0,0.0,1.0,0.8929497967325045,0.7782792081269658,1.0,0.963797108136508,0.52,0.0,0.0,0.0
51,0.7171970368923717,-0.14961069833264798,0.52,0.8829655652313774,0.0,0.0,0.0,1.0,0.9021547046202336,0.7780655951275075,1.0,0.9761591370551429,0.52,0.0,0.0,0.0
52,0.5531177798655765,-0.11944179277009606,0.52,0.8809710817529067,0.0,0.0,0.0,1.0,0.927888869949916,0.7534643872234611,1.0,0.9883975456845915,0.52,0.0,0.0,0.0
53,0.4482694881059838,-0.013416379325893124,0.52,0.8790065155266131,0.0,0.0,0.0,1.0,0.9742347086877039,0.7389672038547245,1.0,1.0,0.52,0.0,0.0,0.0
54,0.42595611583864074,0.07011390204967366,0.52,0.8770714177937139,0.0,0.0,0.0,1.0,1.0,0.7363450571830599,1.0,1.0,0.52,0.0,0.0,0.0
55,0.2905536339556966,0.1966951548284855,0.52,0.8751653465268082,0.0,0.0,0.0,1.0,1.0,0.7161657922342015,1.0,1.0,0.52,0.0,0.0,0.00515026232973953
56,0.258635755059425,0.3304724447024755,0.52,0.8732878663289061,0.0,0.0,0.0,1.0,1.0,0.7123870736472037,1.0,1.0,0.52,0.0,0.0,0.006283877905838869
57,0.21700782423894913,0.29509289584527276,0.52,0.8714385483339725,0.0,0.0,0.0,1.0,1.0,0.7063318199534822,1.0,1.0,0.52,0.0,0.0,0.008100454013955316
58,0.27958139838497187,0.2860165748282238,0.52,0.8696169701089629,0.0,0.0,0.0,1.0,1.0,0.7160206187600716,1.0,1.0,0.52,0.0,0.0,0.005193814371978495
59,0.32499100352028076,0.27843039846251755,0.52,0.8678227155573285,0.0,0.0,0.0,1.0,1.0,0.7223476195900386,1.0,1.0,0.52,0.0,0.0,0.0032957141229884024
60,0.2988900425902047,0.22533786424126956,0.52,0.8660553748239685,0.0,0.0,0.0,1.0,1.0,0.7181161254090288,1.0,1.0,0.52,0.0,0.0,0.004565162377291321
61,0.3469943415934657,0.16257968777491486,0.52,0.864314544201609,0.0,0.0,0.0,1.0,1.0,0.7255433449685684,1.0,1.0,0.52,0.0,0.0,0.002336996509429451
62,0.4507664988823569,0.15286533479898687,0.52,0.8625998260385849,0.0,0.0,0.0,1.0,1.0,0.7407378075839252,1.0,1.0,0.52,0.0,0.0,0.0
