t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.809649819943701,0.9093943410601778,0.8199113581760485,0.910031187852662,0.2631421975589187,0.6986631192278169,0.22729091794040765,0.2714238061893152,0.2054284761237863,0.1474689618645121,0.5493797533878827,0.5999775018481852,0.7231136361048294
1,0.1909193361994608,0.3,0.2,0.8809752675219367,1.0,0.9027524359673893,1.0,0.22605167114221203,0.8407683393886215,0.1551736220915658,0.2970553555778425,0.2113152984741053,0.14944702812198776,0.7953025687824508,0.8582253849403891,0.9421298201688338
2,0.2297453549678319,0.3,0.2,0.9572930960290844,1.0,0.9785307189997092,1.0,0.19221201025505746,0.9741787827505501,0.09247715571496995,0.330097073828116,0.21780408696592657,0.14937254365988992,0.9367407015507977,0.9997591862172818,1.0
3,0.16186078345477556,0.3,0.2,1.0,1.0,1.0,1.0,0.15514549097742825,1.0,0.0227331634974402,0.3599442388366558,0.22482493087300043,0.1493753483865127,1.0,1.0,1.0
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,1.0,0.11954407775473831,1.0,0.0,0.38943143822384524,0.23236531032874735,0.14937524277399694,1.0,1.0,1.0
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,1.0,0.08486857370433264,1.0,0.0,0.4171894308378643,0.24038544584221716,0.14937524675085634,1.0,1.0,1.0
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9994935734254057,1.0,0.0959162572531528,1.0,0.0332201408394415,0.4751168862085499,0.249483929107966,0.33982868601751826,0.9994935734254057,1.0,1.0
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,1.0,0.06270410388099767,1.0,0.0,0.49934752247887926,0.25897604026646387,0.14220368603034667,1.0,1.0,1.0
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,1.0,0.028525011886499696,1.0,0.0,0.5194548557328088,0.26877537697845544,0.14964529308749258,1.0,1.0,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5408817000437257,0.2789052572095454,0.14936507795480916,1.0,1.0,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5620459854167791,0.28935712434578553,0.14937562950906105,1.0,1.0,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.580231830246123,0.30006818970725013,0.14937523218827375,1.0,1.0,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9874187190950503,1.0,0.017999339698421338,1.0,0.045294995257122744,0.6333247445379381,0.31173400270093643,0.33982868726503007,0.9874187190950503,0.9936392288274005,1.0
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6471354603332282,0.32355937188059164,0.14220368598337138,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6595979817818898,0.3355157377974235,0.14964529308926142,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6741766419782514,0.3476441132590143,0.14936507795474255,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6885238226296263,0.3599381485790167,0.14937562950906358,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6998215743627881,0.3723351985804823,0.14937523218827367,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7118136613803459,0.3848481198222844,0.1493752471494638,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7195358928795654,0.3973903564816529,0.14937524658609733,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7266132299935073,0.40994871751670653,0.14937524660731097,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7327427636764031,0.4225040856150675,0.1493752466065122,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7410366068024336,0.43509977689496554,0.14937524660654225,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.994852763100375,1.0,0.015025722022182483,1.0,0.037860951165337525,0.7814349309974427,0.44837747774596476,0.33982868602988103,0.994852763100375,1.0,1.0
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7862144807894624,0.46161799258429437,0.14220368602988115,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7933689373875251,0.47486919140620193,0.1496452930875101,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7967673572274052,0.488055846636688,0.1493650779548085,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9979601729896911,1.0,0.013782810332650011,1.0,0.03475360225324767,0.8325484682571883,0.5018262575354648,0.33982955713311397,0.9979601729896911,1.0,1.0
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9869081772726049,1.0,0.029859182089435762,1.0,0.07567015328305729,0.8690884593391772,0.5161897641468938,0.3235133110944343,0.9869081772726049,0.9972220721123626,1.0
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005741116511889105,0.8671101539445631,0.5303700695843161,0.14281804458404931,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8669331616432963,0.5444050321213388,0.14962215929900857,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8670753548342243,0.5583024888968099,0.1493659490620256,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683675742641902,0.5720868154931256,0.14937559670735273,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011773871326335048,1.0,0.02973132682504545,0.8977947053533746,0.5863218414452618,0.3398286560382994,1.0,1.0,1.0
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8976436962971983,0.6004114969567531,0.14220368715921988,1.0,1.0,1.0
