t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8061951688609005,0.8941715108663087,0.7855759238859057,0.86078,0.3413070704456377,0.6731820830353169,0.3843076761140943,0.29696847448205255,0.20593936948964106,0.23700000000000004,0.4874626583946181,0.5456937165555265,0.6545896590721975
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8724717752440883,1.0,0.8389941739512653,1.0,0.3809136381150374,0.7950568434458491,0.46273040338474136,0.34973611906136076,0.21287469817597188,0.23700000000000004,0.7319987363667079,0.8295886419844763,0.8959003456868049
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.9424500051731972,1.0,0.8976913319721286,1.0,0.4170979689101086,0.9119382474141606,0.531151812585372,0.4042792043150391,0.22083153528051294,0.23700000000000004,0.8460292004610669,0.9695361718639007,1.0
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,1.0,1.0,0.9702666136565489,1.0,0.44647425902175497,1.0,0.5813935702921011,0.4524848747536688,0.22967291742278118,0.23700000000000004,0.9702666136565489,1.0,1.0
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,1.0,1.0,0.4735225177586073,1.0,0.6251391798084868,0.4975309880785608,0.23932680801012457,0.23700000000000004,1.0,1.0,1.0
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,1.0,0.49279976551243876,1.0,0.6552804975625539,0.5402235383135894,0.24973801069629512,0.15800000000000003,1.0,1.0,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,1.0,0.5101153608142014,1.0,0.6802154462833604,0.5792594826893721,0.2608258202431196,0.15800000000000003,1.0,1.0,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,1.0,0.5310626645120231,1.0,0.7140651432646343,0.6244877411992917,0.27270731686467425,0.15800000000000003,1.0,1.0,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,1.0,0.5479276302464182,1.0,0.7373257169693919,0.6623865938165543,0.2852279755723586,0.15800000000000003,1.0,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,1.0,0.5677308915457591,1.0,0.7678230612596756,0.7052022393871606,0.29847974060437826,0.15800000000000003,1.0,1.0,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,1.0,0.5847290038644083,1.0,0.791020369714925,0.7428899895905708,0.31235274299014587,0.15800000000000003,1.0,1.0,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,1.0,0.6031175871050685,1.0,0.8178457790407602,0.7827604960398338,0.3268844254810411,0.15800000000000003,1.0,1.0,0.9945227488667583
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,1.0,0.6175706841479445,1.0,0.8357967366218145,0.8154731006438513,0.3419250432391077,0.15800000000000003,1.0,1.0,0.9862468421838668
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,1.0,0.631439883381038,1.0,0.853403256303187,0.8468064599012992,0.3574419220047427,0.15800000000000003,1.0,1.0,0.9781910464328364
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.6457075064914272,1.0,0.8731337444946298,0.8785547678315413,0.3734385981413261,0.15800000000000003,1.0,1.0,0.9694183753533256
