t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7956873688733237,0.8381272806321369,0.6813906719344751,0.700255,0.1608009712262099,0.5541078716983867,0.3136906993475553,0.25811817545144417,0.2051623635090289,0.62075,0.3182034201323247,0.33611201678399755,0.38050771426639796
1,0.8702585523986855,-0.2,0.65,0.8409168470452368,0.9288618073371335,0.6178904701206551,0.7830850562499999,0.02373368508947582,0.5563621070135564,0.3282490560220108,0.2664278189771843,0.2104392962534823,0.5592153125,0.37794150896851375,0.38108098963314874,0.43411501306317635
2,0.8652042020314276,-0.2,0.65,0.8846605378227262,1.0,0.5638430435395999,0.8513524900234374,0.0,0.5584805485431562,0.34240127607327975,0.2742748007979043,0.21582039930690555,0.568214760546875,0.424662871753059,0.424662871753059,0.4689097508533814
3,0.8940352389566119,-0.2,0.65,0.9238010917212576,1.0,0.5145057745734019,0.9193382674490722,0.0,0.5582735779214001,0.36001260034754035,0.2820305607582235,0.22130280652900094,0.5668985912700195,0.4369623944072703,0.4369623944072703,0.4796933874286749
4,0.8271115226560324,-0.2,0.65,0.9598996787339438,1.0,0.4838200423563128,0.985026140427123,0.0,0.5634191589407235,0.3667278997338097,0.2887178480608206,0.22686413542492737,0.5670910810267596,0.4574645627777909,0.4574645627777909,0.49707210810443236
5,0.8255775513433039,-0.2,0.65,0.9932010205568931,1.0,0.4556229625494807,1.0,0.0,0.5684830420056385,0.3728739602586256,0.29504468800989203,0.23249638783087592,0.5670629293998364,0.45252519139329933,0.45252519139329933,0.49288068033434534
6,0.8734059364144697,-0.2,0.65,1.0,1.0,0.42067437532030433,1.0,0.0,0.5695178930834917,0.38588746957892806,0.3015403483544037,0.23820223091965523,0.567067046575274,0.42067437532030433,0.42067437532030433,0.4658064573784402
7,0.8658450018240076,-0.2,0.65,1.0,1.0,0.3873841871949803,1.0,0.0,0.571116254992313,0.3971160909882171,0.30763924300999895,0.24397299347065868,0.5670664444383662,0.3873841871949803,0.3873841871949803,0.4375099480061416
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.3599252781536858,1.0,0.0,0.5754943743764692,0.4024513612292687,0.31306880855888064,0.24979463970712973,0.567066532500889,0.3599252781536858,0.3599252781536858,0.4141698533054106
9,0.8684233128076956,-0.2,0.65,1.0,1.0,0.327159576079139,1.0,0.0,0.5766474083957075,0.41323854372559954,0.3186134723160429,0.2556689627563793,0.567066519621745,0.327159576079139,0.327159576079139,0.3863190097618319
