t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.6304070991450231,1.0,0.616810430870179,0.8873707390208685,0.49475944229733637,0.19200880449154914,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.6302468919058587,1.0,0.6165756238755672,0.9001198031440095,0.5098142439372433,0.1920110278073646,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.6310067431730046,1.0,0.6186292002843395,0.9134577988391741,0.5249852574746543,0.19201119481811657,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.6284437491115201,1.0,0.6119871747279748,0.9212016238579294,0.5401594373770664,0.19200834986329263,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.630976513045943,1.0,0.6187466833503067,0.9348835982477937,0.5554555149682516,0.19201755397718928,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.6296180805207728,1.0,0.615105097011714,0.9432348266565087,0.5707656563516993,0.1920078576399431,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.6283040264179877,1.0,0.6117815931487487,0.9502135220020587,0.5860622702282234,0.1920132838503853,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.6272175346627479,1.0,0.6091291159750543,0.956206636762515,0.6013257802611914,0.19201757641352687,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.6280319892515918,1.0,0.611397003416303,0.9641370499459638,0.6165952634574987,0.19202097041251132,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.6293450540072955,1.0,0.6147821231001178,0.9729616927489978,0.6318885446779037,0.19201767315541002,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.6305871697057341,1.0,0.6178642131350982,0.9820529901257398,0.6472107190336395,0.19201318579195753,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.6291138360685977,1.0,0.6138943676204717,0.9871131194048718,0.6624808742314005,0.19200920321890927,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.6267697947267216,1.0,0.6079095839993643,0.9894413929586392,0.6776448933482593,0.19201485121154363,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.6272238180652334,1.0,0.6093254039255265,0.9944783598556899,0.6927580116118904,0.19202277225368855,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.6262307830687763,1.0,0.6068279957320664,0.997178395657383,0.7077739994089192,0.19202042419379325,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.6281730040540704,1.0,0.6119596711786834,1.0,0.72269625941483,0.19202391211087522,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.6304717233795856,1.0,0.6177630243459109,1.0,0.7374692968206816,0.1920167136343902,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.6285491227845094,1.0,0.6125342626820949,1.0,0.7520946038524748,0.19200912715738114,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.6308479174533168,1.0,0.6185261173574912,1.0,0.7665736578139501,0.19201667953666934,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.6304594089634454,1.0,0.617336654098284,1.0,0.7809079212358107,0.1920081571827747,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.6297341642735926,1.0,0.6154201023054533,1.0,0.7950988420234526,0.19201020126504897,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.628965954681641,1.0,0.6134851901123536,1.0,0.8091478536032181,0.1920127506094627,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.6294831225721405,1.0,0.6149111675192361,1.0,0.8230563750671859,0.19201527224388074,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.6292724966607023,1.0,0.6143598703917521,1.0,0.836825811316514,0.19201318739690137,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.6289394483178582,1.0,0.6135168793897455,1.0,0.8504575532033489,0.19201403012058352,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.6286555442453805,1.0,0.6128223642460652,1.0,0.8639529776713154,0.1920151413322213,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.6265413447061309,1.0,0.6074106404295515,1.0,0.8773134478946023,0.19201603104797504,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.6257659550244973,1.0,0.6056249718091875,1.0,0.8905403134156563,0.1920233738474138,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.6256764449744243,1.0,0.6055596992274618,1.0,0.9036349102814998,0.1920254345120308,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.6298765750866853,1.0,0.6164769970761557,1.0,0.9165985611786848,0.1920253810579594,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.6293086150164315,1.0,0.6146577964079551,1.0,0.929432575566898,0.19201043811756513,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.6292433459657594,1.0,0.6143879193704606,1.0,0.942138249811229,0.19201366705054002,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.6302928525796571,1.0,0.6170567363846859,1.0,0.9547168673131167,0.1920139363621068,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.6306554665584586,1.0,0.6178778169185175,1.0,0.9671696986399855,0.19201029186980315,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.6305959140353843,1.0,0.6176405639171925,1.0,0.9794980016535857,0.19200936088297335,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.6581873966166264,1.0,0.688795429185007,1.0,0.9917030216370498,0.19200975251948404,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.6735308944400306,1.0,0.7258093302183344,1.0,1.0,0.1919125212578888,1.0,1.0,0.9995728917320215
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.6809384811750996,1.0,0.7423763900149332,1.0,1.0,0.19186687412396208,1.0,1.0,0.9931326682295096
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9992045711685141,1.0,0.6853583216231428,1.0,0.751978020054431,1.0,1.0,0.19184701010682761,0.9992045711685141,1.0,0.9893731771323353
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9986836694753007,1.0,0.6873557205479883,1.0,0.7559310147648052,1.0,1.0,0.19183533581140202,0.9986836694753007,1.0,0.9877907175081103
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.686519474949788,1.0,0.753061491137125,1.0,1.0,0.19183083251193528,1.0,1.0,0.9888199495409211
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.6874808279435616,1.0,0.7553065947491991,1.0,1.0,0.191835185393867,1.0,1.0,0.9879530596380612
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.6847120786998945,1.0,0.7479701882172716,1.0,1.0,0.19183201743493677,1.0,1.0,0.9907085234361055
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.9999558255747286,1.0,0.6868557629610507,1.0,0.7536730520394397,1.0,1.0,0.19184223997465744,0.9999558255747286,1.0,0.9885663718022937
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9973389577214539,1.0,0.6889033510583904,1.0,0.7588317432018299,1.0,1.0,0.19183396321641175,0.9973389577214539,1.0,0.98661131602367
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.998497492488974,1.0,0.6883821893649605,1.0,0.757243522182727,1.0,1.0,0.19182730133796186,0.998497492488974,1.0,0.9871936801376995
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.6877756110131491,1.0,0.7556203861643414,1.0,1.0,0.19182983230688305,1.0,1.0,0.9878013038713471
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.6855522471408811,1.0,0.7499145177208868,1.0,1.0,0.19183196485452042,1.0,1.0,0.9899572040419277
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.6839571173097276,1.0,0.746018419076198,1.0,1.0,0.19183966216776935,1.0,1.0,0.9914431352732528
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.6838130355871676,1.0,0.7458903102578485,1.0,1.0,0.19184459022101993,1.0,1.0,0.9915091522499571
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9971613997193151,1.0,0.6875457969594063,1.0,0.7556408602537963,1.0,1.0,0.19184447656149314,0.9971613997193151,1.0,0.9878374633916066
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.6867466719591782,1.0,0.7532857820327522,1.0,1.0,0.19183111694196553,1.0,1.0,0.9887071517628474
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.6874786980519625,1.0,0.7551208274313219,1.0,1.0,0.19183499143486393,1.0,1.0,0.988009264301495
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.6865220546049694,1.0,0.7525608484504089,1.0,1.0,0.19183234127720805,1.0,1.0,0.9889692492245815
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.6867014521687159,1.0,0.7530722742112695,1.0,1.0,0.19183598101810784,1.0,1.0,0.988779032048349
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.6858688177454901,1.0,0.7509284447175638,1.0,1.0,0.19183511411005505,1.0,1.0,0.9895889245081191
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.6867346926614982,1.0,0.7532416208435277,1.0,1.0,0.1918380779897143,1.0,1.0,0.9887210557172135
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.6870626249053837,1.0,0.7540419404614715,1.0,1.0,0.19183476676518585,1.0,1.0,0.9884162011891854
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9987022592707647,1.0,0.6884740656228259,1.0,0.7576332589236211,1.0,1.0,0.19183382667089133,0.9987022592707647,1.0,0.9870567525306257
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.6852991450595893,1.0,0.7492890939794126,1.0,1.0,0.19182897586455952,1.0,1.0,0.9901961988281186
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.6538814372154149,1.0,0.6684590660660521,0.9945911178588608,1.0,0.1918406316033766,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.6397491229366348,1.0,0.6350100494856254,0.9953618942662257,1.0,0.19195051429768129,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.6354515563144371,1.0,0.6265468095101099,1.0,1.0,0.191990612919108,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.631116949352851,1.0,0.6169124192772719,1.0,1.0,0.1919996072442014,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.6301310624143929,1.0,0.6154511768644372,1.0,1.0,0.1920118652764929,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.6284954342545854,1.0,0.611797528431641,1.0,1.0,0.19201298010262063,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.6280916710906663,1.0,0.6111564611809166,1.0,1.0,0.19201773148253978,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.6285764636332718,1.0,0.6126204165090143,1.0,1.0,0.19201827212359182,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.6287797472168033,1.0,0.6131936527764353,1.0,1.0,0.19201617603898333,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.6298969597463804,1.0,0.616078870549195,1.0,1.0,0.19201546320879037,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.6309627792780643,1.0,0.6187263923536176,1.0,1.0,0.1920115495476168,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.6314330890426337,1.0,0.6197963558376745,1.0,1.0,0.19200812993482355,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.6326110515281163,1.0,0.6227291385609236,1.0,1.0,0.1920068594759251,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.628721924722279,1.0,0.6125393018956492,1.0,1.0,0.19200294152976097,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.6305750364207837,1.0,0.6176127953890677,1.0,1.0,0.19201708141826976,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.629012648839711,1.0,0.6135372192024913,1.0,1.0,0.19200946033683453,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.630251889175453,1.0,0.6168604808871658,1.0,1.0,0.1920153615372685,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.6286414276835632,1.0,0.6126454139819801,1.0,1.0,0.1920105318682097,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.6273302484826061,1.0,0.6093859706642667,1.0,1.0,0.19201651286307853,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.6296928226065384,1.0,0.615656676301977,1.0,1.0,0.19202067535336562,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.6280757016642041,1.0,0.6113420949824303,1.0,1.0,0.19201187371741502,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.6308178196326467,1.0,0.6185049596726202,1.0,1.0,0.19201818420420835,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.630300006560933,1.0,0.6169528855878367,1.0,1.0,0.1920081040895375,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.6319886827829361,1.0,0.6212636385125547,1.0,1.0,0.1920107184075445,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.6281886804530354,1.0,0.6112825303161014,1.0,1.0,0.1920047352811136,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.6303768522850193,1.0,0.6172030911171221,1.0,1.0,0.19201868316015733,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.6298550860996273,1.0,0.6157736188233596,1.0,1.0,0.19200991861164418,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.6307653489593597,1.0,0.6181347135687979,1.0,1.0,0.19201226505123223,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.6290985113230017,1.0,0.6137551770672798,1.0,1.0,0.1920089369200487,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.6300615351885772,1.0,0.6163598889328193,1.0,1.0,0.19201508671950263,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.6299087179982187,1.0,0.6159285329596231,1.0,1.0,0.1920112305635117,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.62902911752736,1.0,0.6136574083998857,1.0,1.0,0.19201199311816353,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.6275283179297924,1.0,0.609866062752764,1.0,1.0,0.19201506525459486,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.6289013094459303,1.0,0.6135827469758732,1.0,1.0,0.1920200902020769,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.631443502775429,1.0,0.6200904794703239,1.0,1.0,0.1920147428012691,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.6322730121306808,1.0,0.6219729226674016,1.0,1.0,0.192006090674269,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.6299237821842354,1.0,0.6157225091124805,1.0,1.0,0.19200396696762434,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.6299048272896243,1.0,0.6158083548332749,1.0,1.0,0.19201266092440475,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.6278200511307768,1.0,0.610489788012138,1.0,1.0,0.19201213567349396,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.6295222002698068,1.0,0.6151011684157445,1.0,1.0,0.1920194041180807,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.6304076583408971,1.0,0.6173237758941014,1.0,1.0,0.19201272526004434,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.6282007390837262,1.0,0.6115212695715889,1.0,1.0,0.19200998738697297,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.6302589855989297,1.0,0.6169886768302187,1.0,1.0,0.192018067128907,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.6299716066495386,1.0,0.6161246810051297,1.0,1.0,0.1920102063969255,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.6280860665817876,1.0,0.6112335172901907,1.0,1.0,0.19201175605907675,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.6269896739393167,1.0,0.6085678729161601,1.0,1.0,0.19201838395491308,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.626635979942143,1.0,0.6078280648315239,1.0,1.0,0.1920216945475041,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.6283039187042303,1.0,0.6122397864742884,1.0,1.0,0.19202250835556975,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.6301694664113252,1.0,0.6169458469748446,1.0,1.0,0.1920164090864853,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.6290521585176141,1.0,0.613843723243903,1.0,1.0,0.19201026924846706,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.626965137287732,1.0,0.608466897850288,1.0,1.0,0.19201483879158107,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.6302838087099868,1.0,0.6172255245484389,1.0,1.0,0.1920219929348294,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.6281493740092173,1.0,0.6114966344150846,1.0,1.0,0.19200966008734055,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.628017638196777,1.0,0.6112582516076965,1.0,1.0,0.19201807733489618,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.6307719745912016,1.0,0.6184204542040347,1.0,1.0,0.19201801804503527,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.6304037882358206,1.0,0.6172397664026348,1.0,1.0,0.19200821486414885,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.6290162588624917,1.0,0.6135935618554279,1.0,1.0,0.1920103152358037,1.0,1.0,1.0
