t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.16266999174522592,-0.3,0.2,1.0,1.0,1.0,1.0,0.012430340544169756,1.0,0.679129211013756,0.9636552346757535,0.6486986210181277,0.1823053136760379,1.0,1.0,1.0
39,0.18847766153364842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496206787599299,0.9663047951590481,0.6635377307111274,0.18966739889127607,1.0,1.0,1.0
40,0.15344390779752098,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267716703280752,0.9651556939916494,0.6782054672838491,0.18949204780846696,1.0,1.0,1.0
41,0.7687496991183201,-0.3,0.45499999999999996,1.0,1.0,0.9793757877197856,1.0,0.03246144979346737,0.9962400449955464,0.7345644955640118,1.0,0.6934234126110106,0.4312351482493275,0.9793757877197856,0.9905029730064868,0.9437493913239783
42,0.18698311104284274,0.3,0.2,1.0,1.0,1.0,1.0,0.009584090565633634,1.0,0.6835994839872259,1.0,0.7084891784849005,0.18199918048321817,1.0,1.0,1.0
43,0.19746723738260194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6513943485588278,1.0,0.7234042867000514,0.1893770259826001,1.0,1.0,1.0
44,0.1704500029553528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6283091177394095,0.9979215328601906,0.7381286744902548,0.1892280543199517,1.0,1.0,1.0
45,0.6017850384956739,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.021100979526353217,1.0,0.7085326528392067,1.0,0.7527473877453522,0.43069400051113854,1.0,1.0,0.9597667040204534
46,0.20188000549989207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6682566291469616,1.0,0.7672199138678987,0.18179474293161113,1.0,1.0,1.0
47,0.1777862370347763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6376717017120371,0.9985854912934783,0.7815194245550893,0.1891994884486835,1.0,1.0,1.0
48,0.2064160706414766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241577036938251,0.9990242727547387,0.7956847157646332,0.18908040954288172,1.0,1.0,1.0
49,0.17493906292227823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120015370226224,0.9966108992582949,0.8096600865921527,0.18918949142644145,1.0,1.0,1.0
50,0.21405631865918864,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611216764796469,0.9974515856321177,0.8235125174388735,0.18928550266486222,1.0,1.0,1.0
51,0.22140634082860555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125434595199821,0.9989762873302573,0.8372569180110899,0.1893741023468511,1.0,1.0,1.0
52,0.733832906059361,-0.3,0.45499999999999996,1.0,1.0,0.9846247084075322,1.0,0.02979957306403945,0.9992179974228244,0.7198350018877924,1.0,0.8508843488309791,0.43100711367127065,0.9846247084075322,0.9948941969861294,0.9519577884540547
53,0.18107560569568867,0.3,0.2,1.0,1.0,1.0,1.0,0.006150831278383756,1.0,0.6730357732550192,1.0,0.8643755053426693,0.18191601757032647,1.0,1.0,1.0
54,0.16151084438026084,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6390014078776216,0.997510818564287,0.8776819666605282,0.18930721664996453,1.0,1.0,1.0
55,0.22890073747192224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290830396662535,1.0,0.890905146993923,0.1891736765213784,1.0,1.0,1.0
56,0.223040304329296,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622882811483667,1.0,0.9039960955239837,0.18927279950248888,1.0,1.0,1.0
57,0.1751853033852161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126070576086651,0.9977638840113813,0.9169114122489715,0.18935892280440478,1.0,1.0,1.0
58,0.198388844344237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61044714453714,0.997466428357774,0.9296916266936374,0.18943803998336617,1.0,1.0,1.0
59,0.17720285947656245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606530250310879,0.9954524327436144,0.9423037590815733,0.18951096246889523,1.0,1.0,1.0
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,0.9995189933257663,1.0,0.024530395374875155,1.0,0.7022539068021832,1.0,0.9548807214907575,0.4312868660280257,0.9995189933257663,1.0,0.9615021114523387
61,0.20830883738167758,-0.3,0.2,1.0,1.0,1.0,1.0,0.003262209020878544,1.0,0.6672770512973992,1.0,0.96733191427585,0.1820220920068806,1.0,1.0,1.0
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.9796505670236549,1.0,0.033541470938481185,1.0,0.756153125788762,1.0,0.9796585951330915,0.43092049635352536,0.9796505670236549,0.9911511893819467,0.9379024491496447
63,0.17678470723303738,-0.3,0.2,1.0,1.0,1.0,1.0,0.008195328084925152,1.0,0.6926173557658026,1.0,0.9918620091817606,0.18166740711288462,1.0,1.0,1.0
64,0.16030040999391085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6488585651188035,0.9975591837177794,1.0,0.18906659906466994,1.0,1.0,1.0
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.9944497338903545,1.0,0.02304638211755424,1.0,0.7281390985320478,1.0,1.0,0.42984233547448836,0.9944497338903545,1.0,0.9540976865717636
66,0.19382099724857174,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6763284324828834,1.0,1.0,0.1814720847210927,1.0,1.0,1.0
67,0.2225396675595734,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6468274558976548,1.0,1.0,0.18888625147756022,1.0,1.0,1.0
68,0.2130508330947682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6284633325819373,1.0,1.0,0.1887937794588367,1.0,1.0,1.0
69,0.756589171062345,0.3,0.45499999999999996,1.0,1.0,0.981271036014842,1.0,0.02819975387336117,1.0,0.728708110386272,1.0,1.0,0.42981176651612407,0.981271036014842,0.9909560966093788,0.9462473073730594
70,0.2024549463164388,-0.3,0.2,1.0,1.0,1.0,1.0,0.003242672939961992,1.0,0.6778861652402071,1.0,1.0,0.18146202923764476,1.0,1.0,1.0
71,0.2024601877903726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.644687597166323,1.0,1.0,0.1888763811115248,1.0,1.0,1.0
72,0.19400159514976756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242209731498037,0.9990490243043652,1.0,0.1887837071237992,1.0,1.0,1.0
73,0.17950250113351998,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105875389651918,0.996622289983946,1.0,0.18892026101483606,1.0,1.0,1.0
74,0.19456751921566012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055119664523856,0.9954290226721386,1.0,0.1890438442257911,1.0,1.0,1.0
75,0.159299250838485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5980259087522466,0.9913967523406617,1.0,0.18915730428464136,1.0,1.0,1.0
76,0.1873502406997516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5978075542135797,0.9898818115315717,1.0,0.18925953528326786,1.0,1.0,1.0
77,0.20660544734331157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6012183980442913,0.9902029507284246,1.0,0.18935147242881134,1.0,1.0,1.0
78,0.17710073975296942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6002741491822126,0.9882644773558741,1.0,0.18943401107075464,1.0,1.0,1.0
79,0.2289810756246183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080685885002245,0.9909047463376984,1.0,0.18950810818883734,1.0,1.0,1.0
80,0.18262647630486806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063983249100131,0.9897743496261099,1.0,0.1895746419017346,1.0,1.0,1.0
81,0.1603934662102764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6025161825189849,0.9868730558556065,1.0,0.189634029770954,1.0,1.0,1.0
82,0.22990543376607941,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109993322203422,0.9900157509379484,1.0,0.18968748871743288,1.0,1.0,1.0
83,0.7832458451318328,-0.3,0.45499999999999996,1.0,1.0,0.9771806912246939,1.0,0.0343560506825797,0.9952648012198362,0.7285871826436572,1.0,1.0,0.431648640110624,0.9771806912246939,0.9889309154985078,0.9441029633529783
84,0.21271240127841395,0.3,0.2,1.0,1.0,1.0,1.0,0.013894988272267567,1.0,0.6851305020252834,1.0,1.0,0.18215804511683642,1.0,1.0,1.0
85,0.7292232785402409,-0.3,0.45499999999999996,1.0,1.0,0.9853075330250511,1.0,0.0422846591215318,0.9984121353914303,0.7622974480289995,1.0,1.0,0.4311795038782543,0.9853075330250511,0.9998897206323958,0.9434221521592729
86,0.20415599171564547,0.3,0.2,1.0,1.0,1.0,1.0,0.018855119793384646,1.0,0.701177178665714,1.0,1.0,0.18175136844511985,1.0,1.0,1.0
87,0.20771851327662258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6617919533526453,1.0,1.0,0.1891420591367422,1.0,1.0,1.0
88,0.22076793783310397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6404029486096793,1.0,1.0,0.1890012985934496,1.0,1.0,1.0
89,0.16256430960520957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619401938062445,0.9967917274553796,1.0,0.1891068710935244,1.0,1.0,1.0
90,0.15445571921367077,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061620226334907,0.9926992541579409,1.0,0.18920612948636087,1.0,1.0,1.0
91,0.18359171315415945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032136499561194,0.991091350351154,1.0,0.18930175163910412,1.0,1.0,1.0
92,0.17978291079409983,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6015379449145236,0.9893117446311758,1.0,0.1893892195192331,1.0,1.0,1.0
93,0.19010268460115087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026880849601596,0.98858058199728,1.0,0.18946785053038437,1.0,1.0,1.0
94,0.18786457951041224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6036148409916263,0.9878390292645036,1.0,0.18953848674461815,1.0,1.0,1.0
95,0.19770578215782703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061597193213502,0.988092776892655,1.0,0.1896018782907945,1.0,1.0,1.0
96,0.18384573773981389,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060847909425194,0.9873087742716629,1.0,0.18965876216214295,1.0,1.0,1.0
97,0.22811507746093454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130840141327116,0.9904015876785875,1.0,0.18970970182102492,1.0,1.0,1.0
98,0.22578057228177545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173665950522659,0.9933655174604236,1.0,0.1897554453387489,1.0,1.0,1.0
99,0.6664984068344829,-0.3,0.45499999999999996,1.0,1.0,0.9946859667708972,1.0,0.02769081833316779,1.0,0.7154460302270514,1.0,1.0,0.4317854440786074,0.9946859667708972,1.0,0.9574198299122327
100,0.1635254168713583,-0.3,0.2,1.0,1.0,1.0,1.0,0.004739224960864527,1.0,0.6701575948041165,0.9998491234264223,1.0,0.18220868432683593,1.0,1.0,1.0
101,0.2295275032542723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496444957361589,1.0,1.0,0.1895842810499346,1.0,1.0,1.0
102,0.18676182594597412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6312432232757393,0.9995386315264029,1.0,0.1894241854784904,1.0,1.0,1.0
103,0.6902084915140712,0.3,0.45499999999999996,1.0,1.0,0.9911639240140853,1.0,0.027403861436660022,1.0,0.725016139657521,1.0,1.0,0.43109604517607936,0.9911639240140853,1.0,0.954721146808724
104,0.21310302451961488,-0.3,0.2,1.0,1.0,1.0,1.0,0.005908728003867582,1.0,0.6812468732152988,1.0,1.0,0.18194537406411782,1.0,1.0,1.0
105,0.21445919540050157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6521511358007406,1.0,1.0,0.18933219431410914,1.0,1.0,1.0
106,0.20082688778760502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6330219033279433,1.0,1.0,0.18918965743589078,1.0,1.0,1.0
107,0.1632855902128917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163898939378797,0.9969133582311046,1.0,0.18928110890497146,1.0,1.0,1.0
108,0.18600931519951103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103206662040191,0.9956140624906695,1.0,0.18936526878001483,1.0,1.0,1.0
109,0.22780769628871766,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135211796766805,0.997876029804178,1.0,0.18944512686614792,1.0,1.0,1.0
110,0.19158975725454344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106158056942042,0.9971415896297507,1.0,0.18951756428462563,1.0,1.0,1.0
111,0.16760273883934812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057586125853277,0.9944438088273481,1.0,0.1895821716832076,1.0,1.0,1.0
112,0.19047480070549136,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066901070330082,0.9938029252034264,1.0,0.18964056438195975,1.0,1.0,1.0
113,0.2056327399009302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60995147864714,0.99458927830455,1.0,0.18969340377013078,1.0,1.0,1.0
114,0.17587060922515765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078527347344398,0.992958480550255,1.0,0.18974077014342178,1.0,1.0,1.0
115,0.18598290339354906,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084248287833005,0.9922922276595699,1.0,0.18978300949810553,1.0,1.0,1.0
116,0.21937752263009852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140857294194667,0.9945794982200504,1.0,0.18982114060305888,1.0,1.0,1.0
117,0.15964029151438502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088497140984375,0.9918429432737259,1.0,0.18985531985606388,1.0,1.0,1.0
118,0.2050667889234307,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127081983490519,0.9930486628752171,1.0,0.18988532997340368,1.0,1.0,1.0
119,0.19601152077918557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139225940025222,0.9935530294426903,1.0,0.18991293293618233,1.0,1.0,1.0
120,0.1621490230853579,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609777243220026,0.9912053886673962,1.0,0.1899372533930494,1.0,1.0,1.0
121,0.16923528847434635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084836910572955,0.9895261497900297,1.0,0.18995893048681875,1.0,1.0,1.0
122,0.7900862969724807,-0.3,0.45499999999999996,1.0,1.0,0.9761269532956836,1.0,0.036139718270539176,0.9947323509178868,0.7300476406211707,1.0,1.0,0.4322020431688844,0.9761269532956836,0.9884738868766185,0.9431380008665534
123,0.20240982666147714,0.3,0.2,1.0,1.0,1.0,1.0,0.016227174176887967,1.0,0.6862111594076652,1.0,1.0,0.1823669491198323,1.0,1.0,1.0
124,0.18160167216081555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533633918040376,1.0,1.0,0.18972465255727383,1.0,1.0,1.0
125,0.19920167165205283,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6362807736282147,1.0,1.0,0.18953748522208766,1.0,1.0,1.0
126,0.20606744745096717,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6272710333554578,1.0,1.0,0.1895928996174827,1.0,1.0,1.0
127,0.2002122990347575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213025335638317,1.0,1.0,0.18964403929176973,1.0,1.0,1.0
128,0.21481249687126175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202392117560567,1.0,1.0,0.18969292984365807,1.0,1.0,1.0
129,0.2118956924830602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195127399886019,1.0,1.0,0.1897382736939696,1.0,1.0,1.0
130,0.18048177680540467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146822512277688,0.9987428563375714,1.0,0.18977917686121476,1.0,1.0,1.0
131,0.1802559961847382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119945329694392,0.9974701331674373,1.0,0.18981604872319607,1.0,1.0,1.0
132,0.15771664665588264,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072436983137859,0.9943339877430623,1.0,0.18985002677289123,1.0,1.0,1.0
133,0.6451197012651628,-0.3,0.45499999999999996,1.0,1.0,0.9978830936765698,1.0,0.026888389880475018,1.0,0.706752895578534,1.0,1.0,0.4319790226731142,0.9978830936765698,1.0,0.9599793756581614
134,0.16822866354609997,0.3,0.2,1.0,1.0,1.0,1.0,0.004669311225947027,1.0,0.6661766263793952,1.0,1.0,0.18228298318377767,1.0,1.0,1.0
135,0.15582109342748093,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6367459892480296,0.9973675412805595,1.0,0.1896583033917579,1.0,1.0,1.0
136,0.20616751450672707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268338164794981,0.9984711754854914,1.0,0.18949326341769798,1.0,1.0,1.0
137,0.1691052833185227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157049475400053,0.9962109675110946,1.0,0.18956051205366078,1.0,1.0,1.0
138,0.1895076345521487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124330767538112,0.9956074830484288,1.0,0.1896178865854854,1.0,1.0,1.0
139,0.16875374069319435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077531558080794,0.9932764156937811,1.0,0.18967199982473032,1.0,1.0,1.0
140,0.22491304836930934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137112687413188,0.9958007790400633,1.0,0.1897209981812735,1.0,1.0,1.0
141,0.19155875065805747,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126956692672635,0.9955648842247247,1.0,0.18976548156518336,1.0,1.0,1.0
142,0.22594265039589773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175455331876717,0.9983004128708954,1.0,0.18980472401367524,1.0,1.0,1.0
143,0.19250278508933333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61576899461242,0.9982074789253195,1.0,0.1898401200869075,1.0,1.0,1.0
144,0.21309267876748306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180201173219593,0.9998748489731404,1.0,0.18987111496689624,1.0,1.0,1.0
145,0.19980374044940216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176235248709246,1.0,1.0,0.18989928057143865,1.0,1.0,1.0
146,0.15336615518415733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106135906625687,0.9965944143562034,1.0,0.1899241545445731,1.0,1.0,1.0
147,0.16778609158931243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086785256860463,0.9944721433452129,1.0,0.1899465743450618,1.0,1.0,1.0
148,0.1814949675379509,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609722362207902,0.9936281281568193,1.0,0.189967753118578,1.0,1.0,1.0
149,0.19720588602887984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612868019237453,0.9942333631568447,1.0,0.18998693589022458,1.0,1.0,1.0
150,0.17532892365595856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116412626014708,0.9930403236943462,1.0,0.1900040514503071,1.0,1.0,1.0
