t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.30701530931958754,0.7005362625605662,0.34975827329896886,0.27521778654623963,0.2055043557309248,0.191,0.417004747328491,0.4618141418495686,0.5947920205721333
1,0.18335621012845318,0.2946759253783923,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.315008699194305,0.8437534575201664,0.3977423911532884,0.30783397578272564,0.21160599168927005,0.19140500000000002,0.5589384855799764,0.6205631554252405,0.7296274321114544
2,0.1827612583959917,0.3157705826394271,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.32272662421820686,0.9839499455533488,0.4432358733550228,0.34659450544787357,0.21842182188133483,0.191386775,0.662153654531911,0.7369467693062023,0.828558060160272
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.329530228430824,1.0,0.4846468556849526,0.3846732944447941,0.22593106955141737,0.19138759512500003,0.7668069252109629,0.8552470466404503,0.9291130908631327
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.816291230158525,0.3349697720341397,1.0,0.521002560370558,0.42046109464292886,0.23408098074876177,0.19138755821937503,0.816291230158525,0.911992740706409,0.977346940045604
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.8372044068270944,0.3418330185762049,1.0,0.5594396997460181,0.45843039788838746,0.2429087788990419,0.19138755988012812,0.8372044068270944,0.9373688451699468,0.9989166284244227
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8574901885114818,0.35048476810777235,1.0,0.6008551929357475,0.49921519861098484,0.2524639950822712,0.19138755980539424,0.8574901885114818,0.9626782259677796,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.8771362660715297,0.3590595429723898,1.0,0.640459962626565,0.5398637738477062,0.26273663060840263,0.19139492510676837,0.8771362660715297,0.9873667174585828,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.8947526160902083,0.36111252495030743,1.0,0.6582309333563641,0.5742122435513182,0.27359350917334496,0.19173570078844848,0.8947526160902083,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.9112545946329189,0.36406448363230426,1.0,0.675737429178267,0.6109857884871639,0.2850772898513548,0.191874316161179,0.9112545946329189,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.926647452502338,0.3615326965363777,1.0,0.6770706158994911,0.6396411327483187,0.29701933960780763,0.19201959880715933,0.926647452502338,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.9415553737451209,0.36180120883376626,1.0,0.6850770698767383,0.6712252103074532,0.3094736504178786,0.1920250761471957,0.9415553737451209,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.955724597773722,0.3593758078769459,1.0,0.6851403227887269,0.6978726088842698,0.3223363660913852,0.19209403346034193,0.955724597773722,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.9694784338922902,0.35716101635871794,1.0,0.6855854264146213,0.723181743649773,0.3355766373034668,0.1920917411549417,0.9694784338922902,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.9828029938127559,0.3553896612878504,1.0,0.68693195861122,0.7476668397993811,0.34917420772641977,0.19209568305901392,0.9828029938127559,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.9956793048112784,0.3549523739430601,1.0,0.6912976222627635,0.7729697649210839,0.3631418609475772,0.19210716069095302,0.9956793048112784,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.3524331701541326,1.0,0.6897651450722366,0.794094385853634,0.3773923300551741,0.1921444294834902,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.353385948710385,1.0,0.6969989095811397,0.8191791474260384,0.3920019897031431,0.1921296549396763,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.3527531002857575,1.0,0.6992164454875038,0.8413967014873727,0.4069099038358591,0.1921928020439453,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.3492541893058422,1.0,0.6939047661695248,0.8580345720810124,0.42200149623912075,0.19220941480804124,1.0,1.0,1.0
